time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-25T10:45:00,120.27,120.53,120.23,120.51,79184,120.48134592370609,30.99415204678384,592960337,116.80010161474871,122.18536180034224,120.78599500000003,119.38662819965782
2024-09-25T11:00:00,120.5,121.13,120.44,121.02,700036,120.55316646721194,41.099476439790536,593660373,116.8003722289109,122.15217145340726,120.77049500000003,119.38881854659279
2024-09-25T11:15:00,121.02,121.15,120.9,121.08,255445,120.62341093825034,40.6332453825857,593915818,116.80047237209455,122.10642258459063,120.75199500000001,119.39756741540938
2024-09-25T11:30:00,121.07,121.25,120.95,121.16,407124,120.69495614648363,65.85365853658533,594322942,116.80063495239925,122.05966599563813,120.73499999999999,119.41033400436184
2024-09-25T11:45:00,121.16,121.35,121.07,121.34,226491,120.78096199361916,66.26506024096383,594549433,116.8007291280961,122.01158442791323,120.72050000000002,119.4294155720868
2024-09-25T12:00:00,121.34,121.5,120.1,121.26,1541742,120.84483372780326,76.0368663594472,593007691,116.80135878941287,121.93595343346733,120.69850000000004,119.46104656653274
2024-09-25T12:15:00,121.28,121.69,121.27,121.59,795512,120.94418923076283,83.89830508474594,593803203,116.80170765557621,121.88861406619024,120.68750000000003,119.48638593380981
2024-09-25T12:30:00,121.6,121.99,121.53,121.779,980898,121.05549733332779,84.67123840258178,594784101,116.80215472791816,121.90629805222714,120.69145000000003,119.47660194777292
2024-09-25T12:45:00,121.76,122,121.67,121.97,895671,121.17743102221743,91.23505976095619,595679772,116.80257854962936,121.94989283182542,120.70044999999998,119.45100716817453
2024-09-25T13:00:00,121.95,122,121.7,121.97,1053918,121.28310688592177,90.3083700440529,595679772,116.80307716307246,122.1355458800468,120.77994999999996,119.42435411995311
2024-09-25T13:15:00,121.96,122.08,121.81,122.02,1005280,121.3813593011322,90.39301310043669,596685052,116.80355727750705,122.30720221218208,120.85444999999997,119.40169778781787
2024-09-25T13:30:00,122.02,123.2,121.61,123.11,32351457,121.6118447276479,93.03797468354433,629036509,116.82217974695729,122.71640668071318,121.00344999999997,119.29049331928677
2024-09-25T13:45:00,123.1,124.19,122.94,124.16,21669755,121.95159876396151,95.4545454545455,650706264,116.83666485973195,123.34447830930799,121.21195,119.07942169069202
2024-09-25T14:00:00,124.15,124.57,123.95,124.4201,17972691,122.28073226209999,98.15246761044783,668678955,116.84906051327944,123.90999931289039,121.42995499999999,118.9499106871096
2024-09-25T14:15:00,124.42,124.94,124.265,124.565,14312598,122.58530129382,98.10201660735473,682991553,116.85909124651478,124.38910788049664,121.66320499999998,118.93730211950331
2024-09-25T14:30:00,124.565,124.7999,124.12,124.68,13314185,122.86459445464399,97.90575916230371,696305738,116.86853777673554,124.8194728665325,121.89020499999997,118.96093713346744
2024-09-25T14:45:00,124.678,124.9,124.26,124.6,10531092,123.09598186069147,95.83333333333307,685774646,116.87591717315321,125.15491678590973,122.11170499999999,119.06849321409024
2024-09-25T15:00:00,124.58,124.8699,124.32,124.5695,8901459,123.29245094593261,94.97427779976258,676873187,116.88211908220516,125.43544377955054,122.32068,119.20591622044945
2024-09-25T15:15:00,124.569,124.62,124.01,124.0252,9124245,123.39015081980827,82.31443150091448,667748942,116.888016465658,125.56655995121825,122.50394000000001,119.44132004878178
2024-09-25T15:30:00,124.02,124.25,123.71,123.88,10198372,123.45546404383384,81.0426540284358,657550570,116.89446272127452,125.61981064557293,122.68544000000001,119.7510693544271
2024-09-25T15:45:00,123.885,123.93,123.12,123.58,11501575,123.47206883798934,73.74701670644379,646048995,116.90140686305034,125.61919570147784,122.83894000000001,120.05868429852218
2024-09-25T16:00:00,123.5793,123.67,123.06,123.4,7851004,123.46245965959076,69.38531451805794,638197991,116.90601114262404,125.6177194806337,122.95794000000001,120.29816051936632
2024-09-25T16:15:00,123.3901,123.815,123.2901,123.7971,7420990,123.50707837164533,70.82355086503613,645618981,116.91062300233192,125.63074331123931,123.093795,120.55684668876069
2024-09-25T16:30:00,123.79,123.89,123.42,123.71,6205542,123.53413458875929,69.44481695051618,639413439,116.91442605424056,125.60857605465193,123.22129500000001,120.83401394534809
2024-09-25T16:45:00,123.715,123.725,123.15,123.205,5724641,123.49024997692472,62.02020611863994,633688798,116.91767018172149,125.54087101249233,123.314545,121.08821898750766
2024-09-25T17:00:00,123.21,123.23,122.76,122.85,8676608,123.40488331333475,46.90048161747169,625012190,116.92230353395729,125.42632841869433,123.39404499999998,121.36176158130563
2024-09-25T17:15:00,122.855,123.38,122.85,123.2599,6483039,123.38555220489012,37.337159899834134,631495229,116.92599985681915,125.33629591124814,123.47753999999998,121.61878408875181
2024-09-25T17:30:00,123.25,123.39,122.87,122.93,6248115,123.32481191090477,29.44065785479738,625247114,116.92937282574441,125.24525897165164,123.53509000000001,121.82492102834838
2024-09-25T17:45:00,122.9239,123.25,122.62,123.22,7472058,123.3108369894508,32.15707084107194,632719172,116.93359625414861,125.15932234313694,123.59759,122.03585765686306
2024-09-25T18:00:00,123.215,123.45,123.03,123.0877,5468024,123.28108539085737,28.972875894672768,627251148,116.93661838216605,125.04943456227245,123.65347499999996,122.25751543772746
2024-09-25T18:15:00,123.0958,123.6,122.86,123.6,5031699,123.32360733874306,38.147726733987525,632282847,116.9396281345196,124.91173871075343,123.73247499999998,122.55321128924653
2024-09-25T18:30:00,123.6,123.6,123.3,123.4199,3809447,123.336446360244,36.841261846984914,628473400,116.94184341181321,124.90198391690046,123.74796999999998,122.5939560830995
2024-09-25T18:45:00,123.42,123.6,123.31,123.4672,3748493,123.35388017887814,42.79293242405463,632221893,116.94403767049072,124.85734093368902,123.71333,122.56931906631098
2024-09-25T19:00:00,123.46,123.54,123.31,123.4,3425116,123.36002948836106,43.67288832647907,628796777,116.94602070249556,124.76599403893333,123.66232500000001,122.55865596106669
2024-09-25T19:15:00,123.39,123.55,123.21,123.29,4793446,123.35069222324626,45.975799289520516,624003331,116.94874664314433,124.6313333683999,123.59857500000001,122.56581663160013
2024-09-25T19:30:00,123.3,123.45,123.22,123.3391,4967836,123.3491465934801,49.12305964346393,628971167,116.95159114070273,124.44157349808128,123.53153000000002,122.62148650191875
2024-09-25T19:45:00,123.331,123.59,123.23,123.56,10351993,123.37726038101609,46.40332514183431,639323160,116.95771509122069,124.24712341346837,123.47953000000003,122.71193658653168
2024-09-25T20:00:00,123.51,124.69,123.26,124.65,20475739,123.54695899688062,60.93277506396852,659798899,116.97178886072274,124.274458236749,123.48355500000002,122.69265176325105
2024-09-25T20:15:00,124.65,124.81,124.25,124.58,1547465,123.68469779729654,67.79244306418218,658251434,116.97284072288315,124.40807388350476,123.51129500000002,122.61451611649528
2024-09-25T20:30:00,124.56,124.8,123.51,124.55,925963,123.80007142432368,74.01808420457759,657325471,116.97346750928216,124.53893598894474,123.54479500000002,122.5506540110553
2024-09-25T20:45:00,124.55,124.69,123.51,124.418,1495101,123.88246190108052,67.75627855631551,655830370,116.97446169947195,124.65137494341023,123.586695,122.52201505658978
2024-09-25T21:00:00,124.4,124.5,123.51,124.361,1503929,123.94626698093646,73.94418044307612,654326441,116.97545383605271,124.74706096855392,123.63474500000002,122.52242903144612
2024-09-25T21:15:00,124.38,124.46,124.34,124.3504,163877,124.00015138347825,70.8653278204369,654162564,116.9755617738815,124.81624967326488,123.66241,122.50857032673511
2024-09-25T21:30:00,124.39,124.42,124.32,124.41,161863,124.05479786568117,75.08061150942665,654324427,116.9756692436425,124.89648097020982,123.69740999999996,122.4983390297901
2024-09-25T21:45:00,124.42,124.53,124.33,124.49,154462,124.11282481692368,70.19239495416994,654478889,116.97577290013535,124.98575362452384,123.76165999999996,122.53756637547609
2024-09-25T22:00:00,124.48,124.49,124.371,124.38,316700,124.1484481746672,72.49847682429555,654162189,116.97598231141014,125.01512231103632,123.83815999999999,122.66119768896365
2024-09-25T22:15:00,124.4163,124.45,124.37,124.45,86576,124.18865508471157,72.78797996661075,654248765,116.97604009713247,125.0720029467172,123.89766499999999,122.72332705328277
2024-09-25T22:30:00,124.45,124.59,124.42,124.579,161021,124.2407010734167,76.57560183932878,654409786,116.97614942424627,125.10147398315395,123.98011500000003,122.8587560168461
2024-09-25T22:45:00,124.58,124.6,124.5,124.5,128386,124.27527426362781,77.6609363569859,654281400,116.97623568545004,125.13019192595875,124.044115,122.95803807404126
2024-09-25T23:00:00,124.51,124.55,124.47,124.5205,91788,124.30797102847744,77.3649587695727,654373188,116.9762975236625,125.12643622269091,124.11575500000001,123.1050737773091
2024-09-25T23:15:00,124.51,124.57,124.5,124.55,87904,124.34024155801379,75.16266775111814,654461092,116.97635697581642,125.16173616351789,124.16325500000002,123.16477383648215
2024-09-25T23:30:00,124.56,124.58,124.5,124.5595,122316,124.36947601694528,44.89680839066171,654583408,116.97643980406708,125.17147862867778,124.22023500000003,123.26899137132229
2024-09-25T23:45:00,124.56,124.64,124.53,124.6,280729,124.40021254801924,51.16658889407351,654864137,116.97663091265215,125.17546502414896,124.27687500000002,123.37828497585107
2024-09-26T08:00:00,126.17,126.58,125,126.48,903014,124.67751754161668,85.64568557919634,655767151,116.97739716557867,125.66763287100791,124.43087500000001,123.19411712899212
2024-09-26T08:15:00,126.45,126.5,125.96,126.22,348747,124.88318186940113,81.77906320541732,655418404,116.97768496592646,125.92778069144978,124.57737499999999,123.2269693085502
2024-09-26T08:30:00,126.21,126.33,125.83,125.83,307688,125.00942428681431,73.18351114197317,655110716,116.97792815386522,126.03184427844596,124.70192,123.37199572155404
2024-09-26T08:45:00,125.87,126.07,125.77,126.07,209864,125.15083438190574,75.30609842241584,655320580,116.97809851372713,126.17620831044756,124.82742,123.47863168955244
2024-09-26T09:00:00,126.08,126.15,125.78,125.9,150468,125.25072313098497,71.23717217787937,655170112,116.97821837039834,126.31378618275735,124.88992,123.46605381724265
2024-09-26T09:15:00,125.87,125.94,125.74,125.86,124620,125.33196004685364,69.75201845444073,655045492,116.97831719012449,126.43040632448799,124.95392000000001,123.47743367551203
2024-09-26T09:30:00,125.85,125.89,125.62,125.63,176726,125.37169870727317,67.41917502787071,654868766,116.97845369557484,126.50027867887047,125.00792000000001,123.51556132112955
2024-09-26T09:45:00,125.64,125.77,125.38,125.58,187809,125.39947221297008,65.83520179372198,654680957,116.97859791860152,126.55245397781403,125.06602000000001,123.57958602218599
2024-09-26T10:00:00,125.57,125.75,125.4,125.68,121100,125.43687591790741,65.5552415936707,654802057,116.9786919927636,126.60440743785603,125.13197,123.65953256214397
2024-09-26T10:15:00,125.69,125.87,125.69,125.77,130224,125.48129246218643,67.88732394366193,654932281,116.9787941987788,126.6545578981598,125.20294999999996,123.75134210184012
2024-09-26T10:30:00,125.78,125.8,125.55,125.72,105411,125.51312013389492,66.75513339851938,654826870,116.97887645809989,126.68891425157408,125.26844999999996,123.84798574842584
2024-09-26T10:45:00,125.73,125.8,125.56,125.8,118775,125.55137078270894,67.2176308539945,654945645,116.97896999267566,126.72530541469459,125.33394999999999,123.94259458530539
2024-09-26T11:00:00,125.82,126.32,125.57,126.18,991610,125.63518801168108,70.25371828521442,655937255,116.97978443838186,126.78946305010241,125.42394999999999,124.05843694989757
2024-09-26T11:15:00,126.18,126.75,126.18,126.57,744235,125.7598296101236,72.64367816091956,656681490,116.98042151901227,126.90568699884827,125.52995000000001,124.15421300115176
2024-09-26T11:30:00,126.58,126.64,126.19,126.24,420809,125.8238523287738,45.71428571428553,656260681,116.98076930803171,126.9490524316059,125.61300000000001,124.27694756839412
2024-09-26T11:45:00,126.24,126.44,126.19,126.33,243523,125.8913386849373,52.09125475285171,656504204,116.98097251848807,126.9720216368962,125.70450000000001,124.43697836310382
2024-09-26T12:00:00,126.34,126.98,125.4848,126.29,2585784,125.94449352694566,60.08771929824591,653918420,116.98312048014985,126.96066102265335,125.792975,124.62528897734664
2024-09-26T12:15:00,126.29,126.49,126.23,126.46,759045,126.01322772335291,58.82352941176486,654677465,116.9837623299904,126.94061412934555,125.888475,124.83633587065445
2024-09-26T12:30:00,126.47,126.74,126.25,126.6,1173323,126.09146402690585,66.05504587155954,655850788,116.98476897851583,126.89237526853772,125.9905,125.08862473146228
2024-09-26T12:45:00,126.6,126.75,126.49,126.6108,833750,126.1607088233184,67.45397061558506,656684538,116.98548496675522,126.77162959850999,126.09103999999999,125.41045040149
2024-09-26T13:00:00,126.61,126.66,126.5,126.65,905548,126.22594764687595,76.02040816326584,657590086,116.98626565788196,126.80320361395198,126.09953999999998,125.39587638604797
2024-09-26T13:15:00,126.66,126.8,126.25,126.75,1254778,126.29582129395916,79.10447761194068,658844864,116.98735841071917,126.88370153498774,126.12603999999999,125.36837846501224
2024-09-26T13:30:00,126.79,127.665,126.01,126.94,33598605,126.38171178809796,80.00000000000027,692443469,117.01709554735932,127.00416278208179,126.18154,125.3589172179182
2024-09-26T13:45:00,126.93,127.03,125.78,126.88,18868223,126.44815021635156,76.81159420289882,673575246,117.03361696327758,127.09681327439742,126.22203999999999,125.34726672560257
2024-09-26T14:00:00,126.87,127,126.0801,126.39,11873764,126.44039685417137,63.34661354581689,661701482,117.04346955022365,127.11125234615912,126.24654000000001,125.3818276538409
2024-09-26T14:15:00,126.3901,126.82,125.53,125.67,13258056,126.33767727361518,47.936507936507994,648443426,117.05360071864939,127.1224571229426,126.23703999999998,125.35162287705735
2024-09-26T14:30:00,125.6799,125.84,124.87,125.18,13587159,126.18332030379983,34.662576687116385,634856267,117.06336967009102,127.17978902569232,126.21453999999999,125.24929097430766
2024-09-26T14:45:00,125.19,125.52,122.63,122.9599,21179330,125.75353092995987,14.538024793226029,613676937,117.07439818035482,127.78678616911745,126.08353499999998,124.38028383088252
2024-09-26T15:00:00,122.9501,124.33,122.155,123.76,20163165,125.48772680596522,27.698643933671462,633840102,117.08628141550678,127.96525981025543,125.98753499999998,124.00981018974453
2024-09-26T15:15:00,123.76,124.03,122.93,123.53,10610392,125.22669656516987,25.439458264622232,623229710,117.09230281516487,128.1249017520216,125.87553500000004,123.62616824797848
2024-09-26T15:30:00,123.525,123.99,123.22,123.95,7253951,125.05647035648056,30.757211933817914,630483661,117.09668111013485,128.18808072324228,125.78703500000002,123.38598927675775
2024-09-26T15:45:00,123.9582,124.49,123.72,124.4708,7783988,124.97838097561649,34.534287047115555,638267649,117.10172966354224,128.1891401977414,125.72057500000003,123.25200980225864
2024-09-26T16:00:00,124.47,124.48,123.3952,123.57,8273640,124.7905968455343,28.93434188937401,629994009,117.10643318927357,128.21847250332786,125.59007500000003,122.9616774966722
2024-09-26T16:15:00,123.58,123.81,122.95,123.4217,7759288,124.60807726612973,28.244170657497975,622234721,117.11073703053842,128.18178257522288,125.43266000000001,122.68353742477714
2024-09-26T16:30:00,123.42,123.5299,122.95,123.41,5491729,124.44833363064576,27.813689775123834,616742992,117.11377394164784,128.14868638720978,125.29116000000002,122.43363361279027
2024-09-26T16:45:00,123.42,123.55,123.06,123.21,4295327,124.283222479893,26.086897781620635,612447665,117.11607181880038,128.08787413001664,125.13516,122.18244586998334
2024-09-26T17:00:00,123.215,123.22,122.66,122.8299,6602235,124.0894461492406,22.93101858559777,605845430,117.11938035674972,128.02726698195107,124.96215500000001,121.89704301804895
