time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-06-20T23:00:00,130.17,130.44,130.0516,130.2,1233163,133.02931422590382,12.479474548440123,379165604,564.9673909619435,143.33450243999152,135.50096999999997,127.66743756000841
2024-06-21T08:00:00,131.17,132.28,126.66,127.5,3964764,132.29207232911665,10.249494268374988,375200840,564.8100274302748,143.6282539294431,135.06596999999996,126.50368607055684
2024-06-21T09:00:00,127.53,129.1,127.4,128.74,1920793,131.81846268523444,13.346354166666728,377121633,564.7340469227464,143.63182532414987,134.67397,125.71611467585014
2024-06-21T10:00:00,128.73,129.69,128.28,129.07,1038182,131.45200099386983,12.029081295439482,378159815,564.6930218172242,143.53364024797833,134.29997,125.06629975202168
2024-06-21T11:00:00,129.09,129.4,127.76,127.86,2165310,130.97306752802052,11.533659909124864,375994505,564.6072440484322,143.46171171976698,133.87296999999998,124.284228280233
2024-06-21T12:00:00,128.97,132.64,127.0071,127.98,6408689,130.57399185761778,13.020134228187914,382403194,564.3536337402832,142.68679921013683,133.25447000000003,123.82214078986323
2024-06-21T13:00:00,127.98,128.78,124.3,126.625,115971986,130.04745960993543,13.233287858117322,266431208,559.8005679865151,142.03866487767314,132.61872000000002,123.19877512232691
2024-06-21T14:00:00,126.62,127.61,125.13,127.6099,63002614,129.72245166194404,24.94818277194443,329433822,557.3720984902307,141.17186851349098,132.03471500000003,122.89756148650908
2024-06-21T15:00:00,127.6,130.12,127.21,130.09,56196302,129.77145810701816,42.523897565005335,385630124,555.2412630566628,139.93997232235495,131.539215,123.13845767764508
2024-06-21T16:00:00,130.09,130.63,127.31,127.475,45341274,129.46526369274906,37.391905914908314,340288850,553.5269750920635,138.36087348319452,130.884965,123.40905651680546
2024-06-21T17:00:00,127.46,127.97,126.02,126.16,39509531,129.0245618670492,35.16590761223161,300779319,552.0397647138125,136.65999637758654,130.19297,123.72594362241347
2024-06-21T18:00:00,126.16,126.87,126.1,126.6,37694292,128.70128695144263,37.04055766793408,338473611,550.631955667597,134.80307146827,129.57297,124.34286853172999
2024-06-21T19:00:00,126.58,127.19,125.08,127.06,58588891,128.48244869125028,40.677419354838754,397062502,548.4645282797618,132.96450957970364,129.05571999999998,125.1469304202963
2024-06-21T20:00:00,127.05,127.18,126.39,126.99,220064338,128.28345553241692,39.56294846705804,176998164,540.5165773384124,132.16444725136267,128.73101999999997,125.29759274863727
2024-06-21T21:00:00,126.97,127.05,126.41,126.56,2296540,128.053661461428,38.444444444444485,174701624,540.4351298832988,131.6706229921392,128.45949499999998,125.24836700786076
2024-06-21T22:00:00,126.57,126.88,126.51,126.82,488143,127.88917326657094,47.445529676934605,175189767,540.4178327537685,131.28560900343686,128.24449499999997,125.20338099656307
2024-06-21T23:00:00,126.82,127,126.54,127,833015,127.77061683102815,42.89795918367343,176022782,540.3883314241062,130.92103215118246,128.05849499999997,125.19595784881747
2024-06-24T08:00:00,126.7,127.2,125.51,125.79,699956,127.50653458689108,37.509520182787575,175322826,540.3634731018713,130.56999080843138,127.81349499999996,125.05699919156854
2024-06-24T09:00:00,125.77,125.77,122.54,123.15,2211723,126.92566330863895,33.82554945054949,173111103,540.2844452257036,130.72504471389027,127.47349499999999,124.2219452861097
2024-06-24T10:00:00,123.18,124.25,122.94,123.96,1328780,126.53024153415376,36.81967213114751,174439883,540.2370726687757,130.50527124971376,127.161995,123.81871875028627
2024-06-24T11:00:00,123.94,124.68,123.76,123.9,2524091,126.17954266293326,40.23647438194197,171915792,540.1471025977377,130.17307730233406,126.84699499999999,123.5209126976659
2024-06-24T12:00:00,124.36,126.89,123.4,123.6,4631326,125.83560364120883,34.89122161852585,167284466,539.9820032820155,130.24838703673623,126.65199499999999,123.05560296326372
2024-06-24T13:00:00,123.61,124.46,121.47,122.61,68904979,125.40552315571432,18.251273344651892,98379487,537.5352158759123,130.2125169060538,126.345495,122.47847309394619
2024-06-24T14:00:00,122.61,123.9,118.29,120.43,104535517,124.74212006828574,18.951079770824123,-6156030,533.8582773651372,130.35437251935355,125.91349499999998,121.4726174806464
2024-06-24T15:00:00,120.43,120.95,118.82,120.94,58040119,124.23517072584764,25.237191650853816,51884089,531.8471071792195,130.40814405791568,125.56749500000001,120.72684594208432
2024-06-24T16:00:00,120.94,121.32,119.77,119.875,40726223,123.65381462906795,19.88356471115084,11157866,530.4439167204384,130.46241828413892,125.16224499999998,119.86207171586106
2024-06-24T17:00:00,119.875,120.34,119,119.6005,36382674,123.11337267852555,16.02987385582206,-25224808,529.1976064607435,130.586578145357,124.81101999999998,119.03546185464295
2024-06-24T18:00:00,119.62,119.79,118.35,119.6863,43991989,122.65642965472215,16.7871727010631,18767181,527.7010102475618,130.44932777325795,124.41483999999998,118.380352226742
2024-06-24T19:00:00,119.685,120.9,118.04,118.06,60925863,122.04357236742587,15.139932412480633,-42158682,525.6381125538531,129.86339320353466,123.81334,117.76328679646534
2024-06-24T20:00:00,118.07,122.7115,116.68,116.72,42275335,121.33376271843576,11.948823050724826,-84434017,524.2142073752921,129.81989952779588,123.27559,116.7312804722041
2024-06-24T21:00:00,116.7,117.2456,116.68,116.96,5878667,120.75059435597767,12.345104863632145,-78555350,524.0171049973638,129.76504741735278,122.81558999999997,115.86613258264717
2024-06-24T22:00:00,116.97,118.11,116.75,116.87,1229126,120.23318177518065,13.477349405483196,-79784476,523.9759093590999,129.50919345855823,122.32909,115.14898654144176
2024-06-24T23:00:00,116.87,116.96,116.4501,116.55,1774498,119.74209087182322,16.63835982045356,-81558974,523.9164028872356,129.05979830982685,121.80359000000001,114.54738169017318
2024-06-25T08:00:00,115.26,120.13,115.25,120.07,3514309,119.78581208891346,34.56545200609443,-78044665,523.7996223136053,128.34199209136568,121.45759000000002,114.57318790863435
2024-06-25T09:00:00,120.08,122.2,120,122.15,3234711,120.101037143725,44.01570279586365,-74809954,523.692745939733,127.72473055073958,121.23709000000004,114.7494494492605
2024-06-25T10:00:00,122.18,122.21,120.63,120.7,2076501,120.180898857895,40.80625935225344,-76886455,523.6239196977633,126.89253715950751,120.93109000000001,114.96964284049251
2024-06-25T11:00:00,120.7,121.44,120.15,120.8,2774100,120.26344567684234,43.918664659714,-74112355,523.5320308156457,125.89285966829927,120.62109000000001,115.34932033170075
2024-06-25T12:00:00,120.4,122.0776,115,121.74,11299501,120.4603195865967,54.80148956134173,-62812854,523.1590531282797,125.16563078722734,120.41859,115.67154921277265
2024-06-25T13:00:00,121.73,122.44,119.32,121.86,70314465,120.64694364171714,53.471278939901595,7501611,520.8542513338979,124.98455084915962,120.35409,115.72362915084038
2024-06-25T14:00:00,121.82,122.62,120.83,121.95,57883944,120.8206844894882,58.45103693204959,65385555,518.9771010689125,124.6478629814612,120.25358999999999,115.85931701853877
2024-06-25T15:00:00,121.945,125.38,121.94,125.36,65466496,121.42592655755644,68.68499425775852,130852051,516.8932818423325,125.00036176117959,120.32658999999998,115.65281823882037
2024-06-25T16:00:00,125.355,125.59,123.51,123.855,44826505,121.74980301654891,62.38377308942268,86025546,515.4736842011622,125.05000715504289,120.33933999999999,115.6286728449571
2024-06-25T17:00:00,123.86,125.17,123.0401,124.965,33763740,122.17849594767571,71.16150781489428,119789286,514.4141941235554,125.49525350623915,120.45709,115.41892649376084
2024-06-25T18:00:00,124.95,125.31,124.33,125.105,27788099,122.56869648798562,77.73734700628518,147577385,513.5468319438031,126.1208493890895,120.69084000000001,115.26083061091052
2024-06-25T19:00:00,125.1,126.5,124.78,126.24,52337183,123.05820362292087,78.98188632104936,199914568,511.92840199494003,126.90145360715611,120.95584,115.01022639284388
2024-06-25T20:00:00,126.24,127.17,121.3584,127.08,41482913,123.59444313986477,80.4594272076372,241397481,510.6579703364621,127.8044353233933,121.31608999999999,114.82774467660667
2024-06-25T21:00:00,127.07,127.61,127.05,127.61,6337811,124.12985072121614,82.58691809074838,247735292,510.4648776420405,128.7016287034389,121.71656499999997,114.73150129656104
2024-06-25T22:00:00,127.6,127.83,126.09,127.6397,1381860,124.59783062505399,78.07814713977317,249117152,510.42280592847357,129.4865385529677,122.11423500000001,114.74193144703231
2024-06-25T23:00:00,127.63,127.66,126.8,127.24,1305318,124.9501198750468,71.56889333355927,247811834,510.383031594073,130.02142033316002,122.573235,115.12504966683997
2024-06-26T08:00:00,129.2,129.74,128.3,129.27,1603429,125.52610389170724,84.61395544210541,249415263,510.3344436254743,130.68523231492367,123.20073499999998,115.71623768507628
2024-06-26T09:00:00,129.28,129.35,128.5,128.78,736889,125.95995670614627,81.24657384058759,248678374,510.3120894655534,131.07574907035297,123.79173499999999,116.50772092964702
2024-06-26T10:00:00,128.75,129.04,128.37,128.44,644631,126.29062914532678,77.52806218876847,248033743,510.2925187542505,131.18620172505817,124.37023500000001,117.55426827494185
2024-06-26T11:00:00,128.41,129.43,128.31,129.25,2220556,126.68521192594987,78.73384450285386,250254299,510.2252619832878,131.1188025834246,125.00523500000001,118.89166741657542
2024-06-26T12:00:00,129.24,129.95,126.3,126.4113,11965519,126.64869033582322,64.29161781382739,238288780,509.8605581852948,131.0229738720962,125.32230000000001,119.62162612790384
2024-06-26T13:00:00,126.42,127.39,124.25,126.72,53733558,126.65819829104679,55.437042249016514,292022338,508.2326029302393,131.08856572238298,125.55079999999998,120.013034277617
2024-06-26T14:00:00,126.73,128.12,123.94,124.01,66326720,126.30510518557388,50.56520661036479,225695618,506.2279539282849,130.84719163752266,125.7163,120.58540836247734
2024-06-26T15:00:00,124.02,124.71,122.6,124.47,53932288,126.06042449416404,48.105161616316266,279627906,504.61521050550004,130.55469114759947,125.89979999999998,121.2449088524005
2024-06-26T16:00:00,124.4697,124.99,123.12,123.52,35647295,125.72170122827549,44.2869706887354,243980611,503.5540588882131,130.3829131068738,125.9888,121.59468689312621
2024-06-26T17:00:00,123.5,124.22,123.35,124.04,23866430,125.49747439783877,41.702371613059036,267847041,502.8478652218879,130.17344380141347,126.0978,122.02215619858654
2024-06-26T18:00:00,124.04,124.0487,122.88,122.9597,24675926,125.15910447812693,34.73635077164731,243171115,502.1184027125676,130.03793316006536,126.14828499999999,122.25863683993461
2024-06-26T19:00:00,122.96,126.48,122.86,126.42,51857698,125.32722388104335,46.37800260540319,295028813,500.60840145493165,130.07538024522825,126.20128500000001,122.32718975477178
2024-06-26T20:00:00,126.4,126.56,123.8183,124.88,29724952,125.26759403023757,42.30754221555718,265303861,499.7447857459417,130.02695626280308,126.25253500000001,122.47811373719692
2024-06-26T21:00:00,124.89,125.5201,124.5,124.68,3794919,125.18924815953923,42.783853873040975,261508942,499.6347568576596,130.0341337336958,126.23828499999999,122.44243626630418
2024-06-26T22:00:00,124.6798,126.4,124.01,124.03,991854,125.03468173826734,33.98337205037291,260517088,499.60596010880886,130.0723813072889,126.18453500000001,122.2966886927111
2024-06-26T23:00:00,124.04,124.24,123.5833,123.9496,1253254,124.89000417316502,34.856161119610775,259263834,499.5695725934343,130.07766533468492,126.07001500000001,122.06236466531512
2024-06-27T08:00:00,123.88,125.28,123.81,125,600855,124.9046702834097,39.67512665978343,259864689,499.5521783892757,129.9713826092339,125.96601500000001,121.96064739076613
2024-06-27T09:00:00,125,125.25,124.26,124.6,308916,124.86404757895508,35.6912510462311,259555773,499.54322663188634,129.78855297428368,125.815515,121.84247702571635
2024-06-27T10:00:00,124.6,124.99,124.26,124.7,240627,124.84217456842774,43.66659018067967,259796400,499.53625590660516,129.57774436408903,125.66852999999999,121.75931563591095
2024-06-27T11:00:00,124.7,124.73,123.93,124,912604,124.72988462597071,40.216812695124254,258883796,499.5097716642112,129.41035835488447,125.50653,121.60270164511553
2024-06-27T12:00:00,124.4,125.48,123.59,125.35,5437044,124.81256667584128,55.3423062815953,264320840,499.35263019184134,128.81172563355148,125.31053,121.80933436644851
2024-06-27T13:00:00,125.35,126.41,123.75,124.4205,42906032,124.76029111906244,49.80977488106128,221414808,498.11410485188566,128.22613198579432,125.09255499999999,121.95897801420564
2024-06-27T14:00:00,124.438,125.47,123.4601,124.225,41023232,124.68891896985411,52.876048431839685,180391576,496.93694060118463,127.62973061869857,124.88180499999999,122.1338793813014
2024-06-27T15:00:00,124.23,124.3,122.94,123.4599,34275122,124.52504977387358,47.67987841459025,146116454,495.95707530954104,126.54267941949765,124.5923,122.64192058050234
2024-06-27T16:00:00,123.455,124.74,123.21,124.34,24725938,124.50037647069043,55.610382642484964,170842392,495.2550533591577,126.25283700983387,124.48873499999998,122.72463299016609
2024-06-27T17:00:00,124.32,125.08,124.08,124.57,22592525,124.5096596079317,39.802667842575175,193434917,494.6163148361139,125.82048584717708,124.38123499999999,122.9419841528229
2024-06-27T18:00:00,124.57,125,124.19,124.77,15368786,124.54437166020747,49.28857845039452,208803703,494.1832974331659,125.85740451751175,124.419235,122.98106548248825
2024-06-27T19:00:00,124.7899,124.82,122.92,123.985,37146762,124.46978877217981,45.82130832130827,171656941,493.138643090779,125.84521805061634,124.39498499999999,122.94475194938364
2024-06-27T20:00:00,123.99,124.14,123.6602,123.97,24777313,124.4031502692225,49.609425856008315,146879628,492.4450902187706,125.82608487260399,124.41748499999999,123.00888512739598
2024-06-27T21:00:00,123.97,124.19,123.93,124.03,1289305,124.35339689999283,50.5247630733885,148168933,492.40907789173184,125.82612748431448,124.416985,123.00784251568551
2024-06-27T22:00:00,124.03,124.15,123.9702,124.12,320560,124.32227731332712,43.43303184979556,148489493,492.4001274241849,125.72604903341154,124.47499999999998,123.22395096658842
2024-06-27T23:00:00,124.14,124.55,124.13,124.49,646072,124.34464033821683,49.17543701838026,149135565,492.38210766660774,125.25674522998987,124.37849999999999,123.5002547700101
2024-06-28T08:00:00,124.68,124.98,124.46,124.81,299774,124.40668829312126,50.79823517459581,149435339,492.3737544657672,125.24574892133148,124.37499999999997,123.50425107866846
2024-06-28T09:00:00,124.83,125,124.6,124.7,222659,124.4457965207051,55.555379194311335,149212680,492.36754846299004,125.24819245811916,124.37599999999998,123.50380754188079
2024-06-28T10:00:00,124.68,124.88,124.55,124.76,151847,124.48769031794441,44.11201149654713,149364527,492.3633169593478,125.28481799477024,124.41249999999998,123.54018200522972
2024-06-28T11:00:00,124.71,125.16,124.61,125.04,911817,124.56133160888515,57.103217373357516,150276344,492.3379288566333,125.35299117921522,124.46702,123.58104882078479
2024-06-28T12:00:00,124.9,125.49,124.5,124.5999,3712460,124.5664740610338,54.070310294660636,146563884,492.2344736875949,125.3014516641829,124.44701500000001,123.59257833581711
2024-06-28T13:00:00,124.58,126.2,123.42,126.165,39467143,124.77961085289597,75.0226629419274,186031027,491.1428973271623,125.66156750070131,124.52526500000002,123.38896249929873
2024-06-28T14:00:00,126.18,127.71,125.55,126.01,57553663,124.94366273917652,67.84111790094443,128477364,489.56203348812636,125.89797711480773,124.59076500000003,123.28355288519234
2024-06-28T15:00:00,126,126.49,125.11,126.1085,35119294,125.09897437395298,66.91142524237705,163596658,488.6043558309766,126.12980397858696,124.69618999999997,123.26257602141298
2024-06-28T16:00:00,126.12,126.16,122.89,123.6599,39526306,124.90709779075925,41.83425771997706,124070352,487.525280785604,126.0800073587142,124.61168500000001,123.14336264128582
2024-06-28T17:00:00,123.6542,124.51,123.19,124.205,23419395,124.81348475199135,51.677494128770526,147489747,486.8898858052253,126.07782379017193,124.60091,123.12399620982806
2024-06-28T18:00:00,124.2,124.59,123.82,124.26,19510313,124.73968678505918,52.197835510958896,167000060,486.3623231872493,126.07786993543291,124.60265999999999,123.12745006456706
2024-06-28T19:00:00,124.26,124.69,122.75,123.41,41756249,124.56239521371796,45.80366570105855,125243811,485.23573002631457,126.08324522207161,124.60016499999999,123.11708477792837
2024-06-28T20:00:00,123.8,123.89,123.35,123.7802,49994014,124.45810251855556,47.78418279513792,175237825,483.8974162668331,126.09445110488373,124.57217499999999,123.04989889511624
