time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T14:27:00,146.33,146.52,146.3,146.44,111147,146.23088616960192,70.58823529411994,24148931,142.53972941588884,146.3708635934197,146.20940000000002,146.04793640658033
2024-11-07T14:28:00,146.4,146.5,146.3503,146.43,59322,146.25743468032167,73.46938775510618,24089609,142.54029057764419,146.40666339366342,146.21890000000002,146.03113660633662
2024-11-07T14:29:00,146.42,146.43,146.33,146.4,38598,146.27644338961213,80.0000000000038,24051011,142.54065279655833,146.42720698689092,146.22490500000004,146.02260301310915
2024-11-07T14:30:00,146.39,146.63,146.2,146.402,3940901,146.2931842709972,81.90045248868935,27991912,142.5773003154558,146.44893427228084,146.23250500000003,146.01607572771923
2024-11-07T14:31:00,146.41,146.755,146.17,146.7299,1474664,146.35141303486424,89.47368421052789,29466576,142.5919957931867,146.56134413981664,146.255,145.94865586018335
2024-11-07T14:32:00,146.72,147.1,146.52,146.6,2384681,146.384557963549,75.86801563577944,27081895,142.6148018799576,146.61468484975083,146.2745,145.93431515024915
2024-11-07T14:33:00,146.6,147.13,146.5801,147.02,1539459,146.46928356840917,85.11191677175522,28621354,142.6309244212716,146.78330025783075,146.314,145.84469974216924
2024-11-07T14:34:00,147.01,147.285,146.86,147.0994,1459312,146.55329909262127,87.2178754137835,30080666,142.64637352741445,146.93596649946946,146.35897,145.78197350053054
2024-11-07T14:35:00,147.1,147.1,146.77,146.96,1102105,146.6075258802718,78.64835013116213,28978561,142.6576073827484,147.02320422934667,146.40046999999998,145.7777357706533
2024-11-07T14:36:00,146.96,147.39,146.9401,147.34,1276209,146.70518909623556,82.90593566928337,30254770,142.67168552100097,147.19203454909888,146.46147000000002,145.73090545090116
2024-11-07T14:37:00,147.35,147.51,147.192,147.4,1264386,146.7978305500708,82.9924117452995,31519156,142.68572819756596,147.34459259345442,146.524975,145.7053574065456
2024-11-07T14:38:00,147.3924,147.58,147.26,147.4908,1120534,146.89022647672803,83.54261998510253,32639690,142.69834203449585,147.4932574141706,146.59201500000003,145.69077258582945
2024-11-07T14:39:00,147.5,147.55,147.32,147.34,882985,146.95019627983098,76.76497323502726,31756705,142.70792392714364,147.5834744548344,146.65256500000004,145.72165554516567
2024-11-07T14:40:00,147.32,147.5,147.21,147.5,1062582,147.0235034425202,78.29921705499515,32819287,142.71979892281794,147.6874795602279,146.72206500000001,145.75665043977213
2024-11-07T14:41:00,147.49,147.61,147.445,147.56,889085,147.09503631685084,77.4482893833943,33708372,142.72981400320018,147.78447119793202,146.79356500000003,145.80265880206804
2024-11-07T14:42:00,147.57,147.7,147.5,147.5001,1043996,147.1490448079374,75.59925362422868,32664376,142.7413761131115,147.85128315435233,146.86111000000002,145.87093684564772
2024-11-07T14:43:00,147.5,147.8,147.44,147.725,1001636,147.22583883354574,78.99343544857783,33666012,142.75293830772924,147.9468323996227,146.93736,145.92788760037732
2024-11-07T14:44:00,147.725,147.76,147.39,147.43,1038850,147.2530603224063,69.937936384795,32627162,142.76416539955625,147.97362928948934,146.99736000000001,146.0210907105107
2024-11-07T14:45:00,147.43,147.44,147.12,147.195,1189625,147.24531894608546,59.35777232304553,31437537,142.7763117212558,147.9648587269316,147.04311,146.12136127306843
2024-11-07T14:46:00,147.1901,147.3,147.06,147.13,802015,147.2299430866074,60.949508305098796,30635522,142.78434304420654,147.94123080035453,147.08461000000003,146.22798919964552
2024-11-07T14:47:00,147.14,147.22,147.075,147.195,711355,147.2252840083931,54.23687778423361,31346877,142.7915479271715,147.92699142220525,147.12236000000001,146.31772857779478
2024-11-07T14:48:00,147.2,147.52,147.2,147.5,907576,147.261912807274,58.74367033350792,32254453,142.80134044211553,147.9299373472264,147.17586,146.4217826527736
2024-11-07T14:49:00,147.508,147.51,147.2097,147.21,579884,147.2549910996375,55.120013107233575,31674569,142.80719109117558,147.8811253763547,147.21636,146.55159462364531
2024-11-07T14:50:00,147.2199,147.57,147.1,147.405,920686,147.2749922863525,51.44034745612476,32595255,142.8168583804254,147.81998401348213,147.26651,146.7130359865179
2024-11-07T14:51:00,147.4199,147.4299,147.2,147.3,445017,147.27832664817217,47.82740940297221,32150238,142.82140993935496,147.79071410338838,147.29501500000003,146.7993158966117
2024-11-07T14:52:00,147.291,147.53,147.27,147.4598,512530,147.30252309508256,49.34610192372582,32662768,142.82682720523337,147.721602041047,147.338005,146.95440795895303
2024-11-07T14:53:00,147.4599,147.63,147.412,147.51,779964,147.3301866824049,53.74482333245201,33442732,142.83513598280976,147.72366522746142,147.362505,147.00134477253857
2024-11-07T14:54:00,147.51,147.615,147.38,147.585,641660,147.3641617914176,51.94525814719904,34084392,142.84205867643968,147.73911239476237,147.38678500000006,147.03445760523775
2024-11-07T14:55:00,147.6,147.77,147.59,147.76,897439,147.41694021922856,54.348204191668685,34981831,142.8520631185621,147.75718383943504,147.42678500000002,147.096386160565
2024-11-07T14:56:00,147.76,147.77,147.575,147.765,573636,147.4633481899981,55.90004009087241,35555467,142.8584430767861,147.8068228106904,147.448035,147.08924718930962
2024-11-07T14:57:00,147.76,147.89,147.69,147.89,908768,147.52023509799835,53.84615384615374,36464235,142.86877314336567,147.8786542350776,147.47253500000002,147.06641576492245
2024-11-07T14:58:00,147.89,148.12,147.88,148.0214,2061677,147.5870570849319,64.92379125870595,38525912,142.89266109552875,147.97055339338843,147.499065,147.02757660661158
2024-11-07T14:59:00,148.0299,148.205,147.99,148.155,977266,147.66278280694098,75.53191489361768,39503178,142.9042000872233,148.0844698127943,147.539815,146.9951601872057
2024-11-07T15:00:00,148.155,148.2,147.99,148.0128,948312,147.70945176601552,72.55262620069527,38554866,142.91504700359908,148.14721538185836,147.565455,146.9836946181416
2024-11-07T15:01:00,148.01,148.01,147.81,147.97,830252,147.74419153054677,70.02583979328207,37724614,142.92442637282625,148.19381149778545,147.58595499999998,146.97809850221452
2024-11-07T15:02:00,147.96,148.28,147.92,148.07,891581,147.78763265980723,66.47398843930654,38616195,142.934658753609,148.2560319183861,147.61445,146.9728680816139
2024-11-07T15:03:00,148.0601,148.09,147.875,147.98,665662,147.81328163849957,75.1633986928103,37950533,142.9421384175927,148.28694101585396,147.62720000000002,146.96745898414608
2024-11-07T15:04:00,147.99,148.275,147.96,148.21,853257,147.86617742003298,75.71884984025584,38803790,142.9521298439991,148.3657196980786,147.6662,146.9666803019214
2024-11-07T15:05:00,148.2,148.38,148.175,148.35,933540,147.93068709736193,82.81249999999959,39737330,142.96330795346105,148.44858656959886,147.72395,146.99931343040114
2024-11-07T15:06:00,148.3421,148.39,148.2,148.33,639522,147.98392881771366,79.79728804273454,39097808,142.9709105070841,148.50061042028287,147.78395,147.06728957971714
2024-11-07T15:07:00,148.33,148.38,148.14,148.185,568053,148.01073830868518,71.70418006430896,38529755,142.97746318067323,148.51652902763882,147.83345,147.15037097236117
2024-11-07T15:08:00,148.18,148.3287,148.15,148.29,488706,148.04797320086047,72.23974763406919,39018461,142.98320079724581,148.56563012675406,147.87295,147.18026987324595
2024-11-07T15:09:00,148.29,148.45,148.25,148.42,785783,148.09757677407907,71.42857142857143,39804244,142.9926256441734,148.59459821182543,147.93344999999997,147.2723017881745
2024-11-07T15:10:00,148.425,148.43,148.2101,148.265,582564,148.11989987086852,64.79289940828404,39221680,142.99939302266927,148.6056194191551,147.97644999999997,147.34728058084485
2024-11-07T15:11:00,148.25,148.39,148.25,148.315,429996,148.1459132214194,63.15789473684239,39651676,143.00442428086936,148.59019041554896,148.0272,147.46420958445103
2024-11-07T15:12:00,148.3199,148.52,148.284,148.4,799023,148.17979145856347,62.068086191508506,40450699,143.0138974050301,148.59529143662962,148.07421,147.55312856337036
2024-11-07T15:13:00,148.405,148.54,148.39,148.47,560787,148.218485930755,60.465116279069726,41011486,143.0206123398045,148.60176523519195,148.12221,147.64265476480804
2024-11-07T15:14:00,148.49,148.6,148.44,148.49,656099,148.25468780665435,67.25484524153924,41667585,143.02847635831034,148.60463039424005,148.16745999999998,147.7302896057599
2024-11-07T15:15:00,148.495,148.66,148.44,148.4939,856718,148.2865827657671,69.49177766202847,42524303,143.03871832960814,148.6210959381435,148.20415499999996,147.78721406185642
2024-11-07T15:16:00,148.4901,148.52,148.34,148.42,609231,148.3043717303315,63.2797086052509,41915072,143.04587994822185,148.61146592414988,148.236905,147.86234407585013
2024-11-07T15:17:00,148.4201,148.5799,148.4,148.5401,512681,148.3358021662873,70.77676385488543,42427753,143.052026204091,148.6305005864184,148.26941,147.90831941358158
2024-11-07T15:18:00,148.545,148.74,148.4935,148.73,705263,148.388361877449,69.88071570576493,43133016,143.0607505731467,148.6991648782413,148.30484,147.91051512175872
2024-11-07T15:19:00,148.7212,148.75,148.59,148.66,631980,148.42458029378915,62.52221683632267,42501036,143.068449410375,148.74683834084854,148.33009,147.91334165915148
2024-11-07T15:20:00,148.655,148.71,148.54,148.5895,561864,148.44656958795062,60.07141193821199,41939172,143.0751902555582,148.76349572496662,148.35892500000003,147.95435427503344
2024-11-07T15:21:00,148.58,148.71,148.55,148.68,517393,148.47769364289056,70.05997730588395,42456565,143.0814846628379,148.7804324759639,148.394425,148.00841752403613
2024-11-07T15:22:00,148.68,148.6999,148.315,148.42,829585,148.47000115717182,54.680299539170136,41626980,143.09108029263223,148.76809528441467,148.41192500000002,148.05575471558538
2024-11-07T15:23:00,148.415,148.665,148.4101,148.48,594731,148.4713343362156,52.27479526842581,42221711,143.09801543088722,148.7335261994244,148.436925,148.1403238005756
2024-11-07T15:24:00,148.48,148.57,148.42,148.49,386634,148.47382309138683,59.584256261714366,42608345,143.1025227501991,148.72922820066432,148.450925,148.1726217993357
2024-11-07T15:25:00,148.475,148.48,148.26,148.3,656680,148.45064667920192,49.4291368549252,41951665,143.10989160264893,148.73117254021918,148.448425,148.1656774597808
2024-11-07T15:26:00,148.3091,148.31,148.01,148.2112,932098,148.41872045530835,42.83545840922879,41019567,143.12013687557123,148.7395629040925,148.442485,148.1454070959075
2024-11-07T15:27:00,148.215,148.29,148.1218,148.29,517474,148.4015577279339,43.214716525935074,41537041,143.12589477392024,148.72975567495135,148.44773500000002,148.1657143250487
2024-11-07T15:28:00,148.29,148.36,148.24,148.3,543196,148.38801669754272,42.78334852628445,42080237,143.13193677496224,148.72916865960673,148.44823500000004,148.16730134039335
2024-11-07T15:29:00,148.3034,148.31,148.0601,148.12,528832,148.35228113787036,37.47403685092256,41551405,143.13760106132025,148.7485315605585,148.43323500000002,148.11793843944156
2024-11-07T15:30:00,148.125,148.23,148.1033,148.135,440010,148.32331031948763,40.05998883928652,41991415,143.14231834448734,148.76045815038074,148.42673500000006,148.0930118496194
2024-11-07T15:31:00,148.145,148.25,148.1,148.21,334766,148.3082022768893,38.11307166006619,42326181,143.14595518505834,148.76522728878626,148.42148500000002,148.07774271121377
2024-11-07T15:32:00,148.22,148.22,148.11,148.115,269935,148.28244197330406,26.229128014845088,42056246,143.1488289713316,148.77607209290144,148.407235,148.03839790709853
2024-11-07T15:33:00,148.12,148.125,147.93,147.9641,1017497,148.2399963768635,24.685340123683844,41038749,143.1593034037221,148.79662938930238,148.38194,147.9672506106976
2024-11-07T15:34:00,147.9693,148.13,147.9503,147.98,439082,148.20533019328172,26.91112963103457,41477831,143.1638243003804,148.80291737859827,148.35644,147.90996262140172
2024-11-07T15:35:00,147.9898,148.06,147.85,148.005,598594,148.17861950084418,23.09470663265452,42076425,143.1700058514191,148.79876558808368,148.33199499999998,147.86522441191627
2024-11-07T15:36:00,148.002,148.2699,147.98,148.24,749031,148.1868035673983,42.67935578331031,42825456,143.17809360958796,148.78957234824998,148.322995,147.85641765175
2024-11-07T15:37:00,148.245,148.258,148.15,148.23,337869,148.1925630917452,39.40139053756237,42487587,143.18172616424553,148.76469400216973,148.30749000000003,147.85028599783033
2024-11-07T15:38:00,148.23,148.23,148.05,148.0665,445407,148.1757546795125,34.11358691574789,42042180,143.18635208873994,148.69922142864047,148.274315,147.84940857135953
2024-11-07T15:39:00,148.06,148.075,147.88,147.93,683410,148.14298738891083,35.54009692043202,41358770,143.19323481071456,148.64912565279178,148.237815,147.82650434720824
2024-11-07T15:40:00,147.9302,147.99,147.75,147.977,595782,148.12085573705605,40.53813833225683,41954552,143.19927811822703,148.59999187830508,148.20719,147.81438812169492
2024-11-07T15:41:00,147.9711,148.04,147.91,148.0399,449162,148.1100616387819,39.76426291233536,42403714,143.20388395138488,148.5084767117181,148.17518499999997,147.84189328828185
2024-11-07T15:42:00,148.035,148.21,148.01,148.1799,454187,148.11937342027764,45.557446178885634,42857901,143.20866697863872,148.47706605321036,148.16317999999995,147.84929394678954
2024-11-07T15:43:00,148.175,148.22,148,148.07,497778,148.11279029757395,48.049313358301724,42360123,143.21378285664736,148.42286739157927,148.14267999999998,147.8624926084207
2024-11-07T15:44:00,148.07,148.24,148.0607,148.195,391616,148.12375159123076,52.155791894222496,42751739,143.21790350539902,148.36042938580567,148.12793000000002,147.89543061419437
2024-11-07T15:45:00,148.18,148.37,148.18,148.3601,557502,148.15526471239997,55.06512789363497,43309241,143.22395208843318,148.37358456027158,148.130935,147.8882854397284
2024-11-07T15:46:00,148.37,148.38,148.23,148.295,532646,148.17389608407996,56.19920099187133,42776595,143.22964464215372,148.385930812333,148.13512500000002,147.88431918766705
2024-11-07T15:47:00,148.29,148.3701,148.26,148.3401,290868,148.19605660620263,63.96731054977697,43067463,143.23277547695625,148.39547521015524,148.13763,147.87978478984476
2024-11-07T15:48:00,148.345,148.38,148.3,148.3601,319157,148.21792905870893,64.07673505666216,43386620,143.2362198322822,148.40723171622136,148.14063500000003,147.8740382837787
2024-11-07T15:49:00,148.36,148.38,148.2001,148.3499,423506,148.23552518421442,62.91470081629562,42963114,143.24077410401543,148.4335877701894,148.15213,147.8706722298106
2024-11-07T15:50:00,148.3441,148.39,148.2,148.21,391518,148.23212182631917,48.79051765844213,42571596,143.24486208493278,148.4383217221304,148.15588,147.87343827786958
2024-11-07T15:51:00,148.2,148.28,148.13,148.13,440396,148.21850558280994,46.18378873454451,42131200,143.24937842761946,148.43340706157667,148.15188,147.87035293842334
2024-11-07T15:52:00,148.13,148.165,147.88,148.0191,620055,148.19191817176863,48.11545801526785,41511145,143.2555789031735,148.4341731347252,148.147085,147.8599968652748
2024-11-07T15:53:00,148.01,148.04,147.9,147.95,399169,148.1596624155328,50.84019492522189,41111976,143.25950424345334,148.4353253346223,148.14638,147.8574346653777
2024-11-07T15:54:00,147.9536,148.01,147.8607,147.865,360204,148.12037409346175,45.44048200618808,40751772,143.26297669189478,148.44666208393895,148.14063000000002,147.83459791606109
2024-11-07T15:55:00,147.86,147.99,147.86,147.965,316204,148.09965754766685,47.040227614005154,41067976,143.2660868013269,148.44867792597273,148.13863,147.82858207402728
2024-11-07T15:56:00,147.96,148.13,147.9428,147.99,552632,148.08503654131127,41.745631574372055,41620608,143.27154136121862,148.4389681632729,148.12612999999996,147.81329183672702
2024-11-07T15:57:00,147.99,148.15,147.98,148.1,430544,148.08703166913645,51.3038942976357,42051152,143.27588103742625,148.42894775959354,148.11962999999994,147.81031224040635
2024-11-07T15:58:00,148.09,148.15,147.98,148.02,334956,148.07809411325158,42.084313370725916,41716196,143.2791959420523,148.42887605433586,148.11730499999993,147.805733945664
2024-11-07T15:59:00,148.01,148.06,147.94,147.985,292952,148.06568156481805,30.77001948118553,41423244,143.28206998126316,148.42588266699562,148.12005499999998,147.81422733300434
2024-11-07T16:00:00,147.99,148.07,147.9601,147.985,400364,148.05492402284233,32.970775653702916,41423244,143.28599212562054,148.42555325614052,148.120455,147.81535674385947
2024-11-07T16:01:00,147.9825,147.9944,147.89,147.895,289062,148.0336008197967,26.698774997380966,41134182,143.2887656824445,148.43218202949475,148.11321,147.79423797050526
