time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-07-24T10:00:00,120.34,120.76,120.31,120.43,135590,121.10465861063807,28.864218616567044,-389780848,263.51796035912224,123.84877784671158,121.6683,119.48782215328842
2024-07-24T10:30:00,120.41,120.7,120.31,120.64,80069,121.04270412921967,33.989266547406004,-389700779,263.5169119661548,123.70777132718389,121.55675,119.4057286728161
2024-07-24T11:00:00,120.64,120.85,120.1,120.73,428746,121.00101024532373,27.929687500000114,-389272033,263.5113019272677,123.54274486259821,121.45024999999998,119.35775513740175
2024-07-24T11:30:00,120.73,120.8,120.5,120.65,180676,120.95420887928057,25.494071146245176,-389452709,263.5089366325094,123.34354279794874,121.33699999999999,119.33045720205124
2024-07-24T12:00:00,120.51,121.22,120,120.05,1351870,120.8336476953765,26.434426229508276,-390804579,263.49116697984493,123.25539884950601,121.22475000000001,119.19410115049402
2024-07-24T12:30:00,120.04,120.19,118.89,119.47,1921575,120.65182800265964,31.77339901477835,-392726154,263.465814315359,123.14468645911805,121.07124999999999,118.99781354088194
2024-07-24T13:00:00,119.48,119.79,118.92,119.19,1505735,120.45691760230503,32.90816326530614,-394231889,263.4459157337274,122.9340162923443,120.88550000000001,118.83698370765572
2024-07-24T13:30:00,119.19,119.95,117.39,118.72,38729164,120.22532858866437,26.01431980906922,-432961053,262.9343204270216,122.82592568073298,120.7,118.57407431926703
2024-07-24T14:00:00,118.73,119.43,118.2,118.52,18577630,119.99795144350912,21.24105011933169,-451538683,262.6898609312953,122.5311072617413,120.47650000000002,118.42189273825873
2024-07-24T14:30:00,118.52,118.89,117.56,118.1,15998427,119.74489125104125,20.745920745920728,-467537110,262.4793915943026,122.14586959474086,120.22499999999998,118.3041304052591
2024-07-24T15:00:00,118.09,118.27,117.55,117.995,12767485,119.51157241756908,21.787025703794413,-480304595,262.3117445932242,121.90238449390802,120.00725,118.11211550609198
2024-07-24T15:30:00,117.99,118.12,116.8,116.86,17556080,119.15802942855987,8.262711864406796,-497860675,262.0800458809794,122.08913027239566,119.80275000000002,117.51636972760437
2024-07-24T16:00:00,116.8687,116.87,115.55,115.92,26456013,118.72629217141856,7.3308270676691905,-524316688,261.73002905196813,122.387278374635,119.57225000000003,116.75722162536505
2024-07-24T16:30:00,115.92,116.69,115.679,116.38,15259827,118.41345321522942,15.01766784452289,-509056861,261.529535172445,122.43779634249958,119.35475000000001,116.27170365750044
2024-07-24T17:00:00,116.38,117.26,116.13,116.8401,13193750,118.20367278653218,20.233495298585453,-495863111,261.35718020065036,122.3292976769548,119.15025499999999,115.97121232304518
2024-07-24T17:30:00,116.845,117.33,116.32,116.355,10917885,117.95718308166123,16.02011038507908,-506780996,261.21438819099734,122.2634306007764,118.93750499999999,115.61157939922357
2024-07-24T18:00:00,116.36,116.47,115.79,115.875,19649852,117.67955867077308,13.742681323933624,-526430848,260.95725127673103,122.23342484262913,118.71625499999998,115.19908515737082
2024-07-24T18:30:00,115.87,116.0999,114.41,114.91,24094588,117.31028418133667,12.13820215825443,-550525436,260.6411009993865,122.17044536890218,118.42175499999999,114.6730646310978
2024-07-24T19:00:00,114.905,115.29,113.88,114,22448471,116.86891295715846,11.661301361182282,-572973907,260.3459473609963,122.18713590225212,118.09875499999998,114.01037409774784
2024-07-24T19:30:00,114.02,115.74,113.44,114.4237,41270631,116.54288456287067,17.375450936784816,-531703276,259.8079697636213,122.05281086457927,117.80293999999996,113.55306913542066
2024-07-24T20:00:00,114.78,118,113.76,114.77,33779793,116.30649995448792,21.667393143765537,-497923483,259.3716230354347,121.7861446980425,117.51993999999999,113.25373530195748
2024-07-24T20:30:00,114.73,115.5194,114.25,115.13,1040671,116.14963329388954,26.65860445762138,-496882812,259.35825533112364,121.37872461594024,117.24444000000001,113.11015538405978
2024-07-24T21:00:00,115.13,115.35,114.25,114.87,5063080,115.97901552137094,26.452220587855834,-501945892,259.29313683821556,120.8816665387125,116.95144,113.02121346128752
2024-07-24T21:30:00,114.88,114.95,114.36,114.62,3111799,115.79781345185482,27.04546054193824,-505057691,259.2530745123434,120.31522647251478,116.64993999999999,112.9846535274852
2024-07-24T22:00:00,114.63,115.18,114.51,115.05,510290,115.69810499160752,31.373020290441673,-504547401,259.2465265136972,119.77398874380916,116.39994000000002,113.02589125619087
2024-07-24T22:30:00,115.07,115.25,115,115.2,366161,115.63169099272652,38.006126990549426,-504181240,259.2418332200383,119.28560011938717,116.18643999999999,113.08727988061281
2024-07-24T23:00:00,115.19,115.55,115.07,115.53,385205,115.61813219369631,46.90976514215079,-503796035,259.2369074695136,118.7878152630707,116.00344,113.2190647369293
2024-07-24T23:30:00,115.53,115.56,115.2,115.45,422933,115.59571456787013,42.158780479579164,-504218968,259.23149665632207,118.33616437404973,115.83994,113.34371562595027
2024-07-25T08:00:00,114.88,115.5,111.52,112.6,1576306,115.19628595882078,24.51893607047984,-505795274,259.2109340333145,118.10198027442884,115.54393999999999,112.98589972557114
2024-07-25T08:30:00,112.6,113.5,112.55,113.43,546831,114.96078116431134,33.12175418349686,-505248443,259.203842446145,117.74201170685956,115.31043999999997,112.87886829314039
2024-07-25T09:00:00,113.45,114.2,113.2,113.51,372416,114.7673436757365,35.69267997580161,-504876027,259.1990158081102,117.30392151567091,115.08618999999999,112.86845848432907
2024-07-25T09:30:00,113.53,113.79,112.63,112.74,320518,114.49703118563829,36.55514250309789,-505196545,259.19484008824605,117.16497230814225,114.88018999999997,112.59540769185769
2024-07-25T10:00:00,112.77,113.3,112.44,112.73,380122,114.26142702755318,41.14365411436545,-505576667,259.18988781587205,117.13458553121087,114.72068999999996,112.30679446878905
2024-07-25T10:30:00,112.75,113.8,112.62,113.69,324389,114.18523675721276,45.239609150954415,-505252278,259.18568960371834,116.91349167266729,114.58618999999999,112.25888832733268
2024-07-25T11:00:00,113.73,113.89,113.11,113.2,707807,114.05387185625106,40.000000000000036,-505960085,259.17649922513476,116.56106058312943,114.40418499999998,112.24730941687054
2024-07-25T11:30:00,113.21,113.5,112.75,112.82,543283,113.88935560875092,35.32401524777636,-506503368,259.1694274994434,116.29333495428142,114.22743499999999,112.16153504571855
2024-07-25T12:00:00,113.5,115.75,111.5271,112.38,5130204,113.68810819425079,34.53416149068319,-511633572,259.102482432668,116.12283028502232,114.05268500000003,111.98253971497773
2024-07-25T12:30:00,112.43,113.84,112.08,113.76,2348673,113.69769376835069,45.31590413943357,-509284899,259.0721425687171,116.03047652730024,113.99518500000003,111.95989347269983
2024-07-25T13:00:00,113.77,114.8,113,113.01,2717306,113.60600126590393,39.26315789473692,-512002205,259.0368754613002,116.02576284976912,113.94568500000003,111.86560715023093
2024-07-25T13:30:00,113.07,113.91,108.9,109.7851,66575068,113.0965477637834,28.469411287564952,-578577273,258.1591409603316,116.45746628253325,113.71375500000003,110.97004371746682
2024-07-25T14:00:00,109.78,111.57,106.3,111.36,82115695,112.86500806194562,34.912950983371715,-496461578,257.10197573161827,116.42363213188744,113.54325500000002,110.66287786811259
2024-07-25T14:30:00,111.36,115.77,110.59,115.4795,58105037,113.21360698701953,50.082590023125206,-438356541,256.38396370853275,116.48333293580912,113.56073,110.6381270641909
2024-07-25T15:00:00,115.465,115.65,113.33,114.63,31371401,113.40245938875026,56.400232047822016,-469727942,255.99700224661515,116.45163578565688,113.54873000000002,110.64582421434316
2024-07-25T15:30:00,114.635,115.04,112.93,114.84,22767944,113.59413147025023,54.6263485313804,-446959998,255.71789875504876,116.48040282666169,113.55972999999999,110.63905717333829
2024-07-25T16:00:00,114.8397,116.25,113.87,116.04,24831026,113.92024727421688,57.73284103968505,-422128972,255.41734242969918,116.65991773892053,113.60923,110.55854226107947
2024-07-25T16:30:00,116.045,116.58,115.54,116.0545,18077592,114.2048143043213,60.621150654028334,-404051380,255.19936512452935,116.81251716738416,113.651955,110.49139283261584
2024-07-25T17:00:00,116.05,116.63,114.37,114.81,17646718,114.28550573041181,56.17657888797822,-421698098,254.9853427021325,116.70574014688319,113.61595499999999,110.52616985311678
2024-07-25T17:30:00,114.82,115.82,114.4,115.635,13080603,114.46543829969025,55.82237708647652,-408617495,254.82805077328257,116.737919945815,113.62520500000001,110.51249005418502
2024-07-25T18:00:00,115.64,115.78,114.1,114.805,15419219,114.51071319306489,54.708733306733635,-424036714,254.64198989109636,116.85130934093124,113.735455,110.61960065906877
2024-07-25T18:30:00,114.8,115.23,113.55,113.937,18615791,114.43421810065624,53.18582152554362,-442652505,254.41662409983812,116.87455536088314,113.76080499999998,110.64705463911682
2024-07-25T19:00:00,113.93,115.25,113.59,114.75,15794624,114.47632235390208,56.61870664328243,-426857881,254.22708049306343,116.96337597195715,113.82280499999997,110.6822340280428
2024-07-25T19:30:00,114.76,115.02,112.08,112.34,32874120,114.19147937338181,46.25009242729933,-459732001,253.8274310517088,116.9756325764529,113.80280499999999,110.62997742354709
2024-07-25T20:00:00,112.33,113.256,111.41,111.49,23135183,113.83128212359756,46.00710315333773,-482867184,253.54584297453817,117.04097016403344,113.74080499999998,110.44063983596652
2024-07-25T20:30:00,111.5,111.99,111.1,111.97,817162,113.58311117378456,56.70671438832577,-482050022,253.53595085916785,117.04422087148875,113.65480499999997,110.26538912851119
2024-07-25T21:00:00,111.9506,112.08,111.68,112.0461,400342,113.37817635061329,52.31945693403017,-481649680,253.53110764771034,117.05413790494957,113.59711,110.14008209505043
2024-07-25T21:30:00,112.08,112.28,111.81,111.9,2009071,113.18108617053151,33.45382602827115,-483658751,253.5067824528684,117.0721658665832,113.55111,110.03005413341678
2024-07-25T22:00:00,111.9,112.64,111.9,112.38,607261,113.0742746811273,39.23156443831841,-483051490,253.49945649061493,117.0721658665832,113.55111,110.03005413341678
2024-07-25T22:30:00,112.4482,112.5,111.93,112.15,250486,112.951038056977,37.15033628859676,-483301976,253.49642993856352,117.04213744012979,113.47061000000001,109.89908255987022
2024-07-25T23:00:00,112.15,112.19,111.9,112.16,210174,112.84556631604674,29.088518087353833,-483091802,253.49389074474956,117.04054555729371,113.42810999999999,109.81567444270627
2024-07-25T23:30:00,112.18,112.36,111.81,112.24,394647,112.76482414057385,29.585665813950897,-482697155,253.48912580603843,116.80929665482519,113.55085499999998,110.29241334517478
2024-07-26T08:00:00,114,114.47,113.44,114.24,549958,112.961514255164,47.17771484026852,-482147197,253.48258020275003,116.80443906509618,113.694855,110.58527093490383
2024-07-26T08:30:00,114.25,114.82,113.8,114.79,324802,113.20531235447548,45.698957569834675,-481822395,253.478729965025,116.70465921097917,113.66037999999999,110.6161007890208
2024-07-26T09:00:00,114.79,115.24,114.6,114.89,449941,113.42993737387876,50.4673822196806,-481372454,253.47340051486228,116.73627412066433,113.67338000000002,110.61048587933571
2024-07-26T09:30:00,114.86,115.23,114.77,114.86,227660,113.62061239069493,55.59041573795913,-481600114,253.47070350570826,116.73880969480459,113.67438000000001,110.60995030519544
2024-07-26T10:00:00,114.87,115.04,114.4,114.45,185888,113.73119740526894,48.08970734316499,-481786002,253.4684949192338,116.48737615979005,113.59488000000002,110.70238384020999
2024-07-26T10:30:00,114.47,114.88,114.47,114.5,202329,113.83370441789975,69.66425111976994,-481583673,253.46609193705024,116.21831616992307,113.51715500000003,110.81599383007699
2024-07-26T11:00:00,114.5,114.92,114.27,114.9,708271,113.97587716217978,83.81460473602826,-480875402,253.4577049455478,116.23170169441323,113.52165500000001,110.81160830558679
2024-07-26T11:30:00,114.9,115.51,114.83,115.5,724276,114.17909354055583,84.19084886288822,-480151126,253.44916661527103,116.20445797510571,113.514905,110.82535202489429
2024-07-26T12:00:00,115.49,115.75,112.7,115.7,3569942,114.38188106848172,84.56139687103946,-476581184,253.40715778684552,116.36103750974407,113.55965499999999,110.75827249025592
2024-07-26T12:30:00,115.6009,116.29,115.1,115.88,2444549,114.58163025935082,87.40601503759413,-474136635,253.37844423216458,116.63309695642835,113.656805,110.68051304357166
2024-07-26T13:00:00,115.88,116.34,115.3,116.09,1812502,114.78274622477072,86.73267326732693,-472324133,253.3571949139968,116.85197224775068,113.72380500000001,110.59563775224935
2024-07-26T13:30:00,116.18,116.2,113.5,114.69,42946654,114.77038006146796,70.4180064308681,-515270787,252.850500923192,116.92901104654977,113.841305,110.75359895345024
2024-07-26T14:00:00,114.66,115.12,113.1,113.81,27024939,114.64232938660557,61.63610719322994,-542295726,252.53152986284036,116.85119055231546,113.95730500000002,111.06341944768458
2024-07-26T14:30:00,113.83,113.93,112.01,113.25,26139645,114.45668546839148,56.67107001321007,-568435371,252.22315721830535,116.79048708680828,114.02130499999998,111.25212291319168
2024-07-26T15:00:00,113.2403,113.7601,112.45,112.605,16003084,114.20979407260596,36.84633950120684,-584438455,252.0341667294585,116.74853559993196,114.04925,111.34996440006805
2024-07-26T15:30:00,112.61,113.72,112.6,113.005,14815684,114.04915486292518,35.28441879637249,-569622771,251.86015517902854,116.66734392813919,114.10449999999999,111.54165607186079
2024-07-26T16:00:00,113.01,114.13,112.81,113.79,13872243,114.01460088120182,41.8518518518519,-555750528,251.69853771364302,116.61903150552524,114.175,111.73096849447475
2024-07-26T16:30:00,113.795,114.545,113.7407,114.195,14316839,114.03865409704157,45.33333333333328,-541433689,251.53262545859252,116.53809602527463,114.27725000000001,112.01640397472539
2024-07-26T17:00:00,114.195,114.49,114,114.27,16358164,114.06950021743604,48.674521354933674,-525075525,251.343649747749,116.42489709313506,114.38274999999999,112.34060290686492
2024-07-26T17:30:00,114.265,114.44,112.67,113.39,17674737,113.97890018844458,42.71653543307086,-542750262,251.13874136400784,116.29388824680005,114.44024999999999,112.58661175319993
2024-07-26T18:00:00,113.39,113.75,112.99,113.0964,11369798,113.86123349665198,37.99776405451443,-554120060,251.006969141056,116.32627948237703,114.38307,112.43986051762298
2024-07-26T18:30:00,113.09,113.44,112.51,112.7101,10690510,113.70774903043171,30.890834121015317,-564810570,250.8829525029353,116.34291864027414,114.27907499999999,112.21523135972585
2024-07-26T19:00:00,112.71,112.94,111.58,112.87,22307132,113.59604915970749,30.50910493402023,-542503438,250.62518931942952,116.30906049302898,114.17807499999999,112.047089506971
2024-07-26T19:30:00,112.87,113.17,112.09,113.06,22079565,113.52457593841316,30.604693389089164,-520423873,250.37135270811822,116.2481011969476,114.08807499999998,111.92804880305235
2024-07-26T20:00:00,113.06,113.6763,112.93,113.0193,25199781,113.45720581329141,28.376874867967018,-545623654,250.0827014397979,116.21824438651512,114.01653999999999,111.81483561348486
2024-07-26T20:30:00,113,113.06,112.95,113,348249,113.39624503818588,35.22675618028602,-545971903,250.0787203546273,116.17423483037874,113.94153999999999,111.70884516962124
2024-07-26T21:00:00,113,113.13,112.97,113.08,245314,113.35407903309444,42.58099922761083,-545726589,250.0759177689598,116.06786345984972,113.85053999999998,111.63321654015024
2024-07-26T21:30:00,113.07,113.08,112.92,113,182478,113.30686849534851,47.18455786296679,-545909067,250.07383190914103,115.83612364572454,113.72553999999998,111.61495635427542
2024-07-26T22:00:00,113,113.03,112.93,113,124349,113.2659526959687,55.204490355222894,-545909067,250.07241054357232,115.51596112941557,113.59053999999999,111.66511887058441
2024-07-26T22:30:00,112.99,113,112.9,113,143212,113.23049233650622,49.92635795923183,-545909067,250.07077360186636,115.07310835257543,113.44653999999998,111.81997164742454
2024-07-26T23:00:00,113,113.04,112.9,112.96,121740,113.19442669163872,34.33844063702897,-546030807,250.0693817140816,114.38435425358533,113.29004,112.19572574641468
2024-07-26T23:30:00,112.96,113.08,112.9,113.0381,234412,113.17358313275356,25.097937922424904,-545796395,250.0667032216968,114.09680044182291,113.207445,112.3180895581771
