start,low,high,open,close,volume
1729281600,137.93,138.02,137.985,138.01,14566825
1729283400,137.98,138.04,138.01,138.01,5933632
1729285200,137.98,138.03,138.01,138.02,173279
1729287000,137.98,138.02,138,138,102022
1729288800,137.99,138.02,137.99,138.02,68121
1729290600,137.95,138.02,138.01,137.97,75445
1729292400,137.92,138,137.96,137.97,90781
1729294200,137.9102,138,137.97,138,160880
1729497600,137.5,138.86,138.43,138.75,283283
1729499400,138.6,138.86,138.74,138.74,106199
1729501200,138.28,138.75,138.73,138.34,118238
1729503000,138.15,138.45,138.32,138.27,123247
1729504800,138.22,138.47,138.22,138.34,75957
1729506600,137.95,138.77,138.3,138.04,320993
1729508400,136.74,138.19,138.05,137.21,903348
1729510200,136.93,137.44,137.15,137.09,554419
1729512000,136.8908,138.7836,138.02,137.57,1494602
1729513800,137.35,137.8,137.59,137.64,689264
1729515600,137.63,138.49,137.65,138.05,1362019
1729517400,138,141.49,138.13,141.1738,48625417
1729519200,140.8,141.8,141.185,141.43,24056034
1729521000,139.94,141.53,141.44,140.8292,22121320
1729522800,140,140.93,140.83,140.355,15607540
1729524600,140.28,141.355,140.35,141.28,12835743
1729526400,140.94,141.55,141.27,141.0767,9742273
1729528200,140.685,141.27,141.08,141.26,8238121
1729530000,141.18,141.7,141.255,141.5357,8934890
1729531800,141.53,142.44,141.535,142.307,18291246
1729533600,141.83,142.46,142.3,142.07,11731475
1729535400,141.78,142.25,142.06,142.0642,8660076
1729537200,141.8,142.61,142.07,142.47,13312631
1729539000,142.14,143.71,142.48,143.7,27144383
1729540800,141.2431,143.96,143.7,143.96,24589967
1729542600,143.93,144.4,143.97,144.19,1850389
1729544400,143.71,144.25,144.1903,144.2101,660284
1729546200,144.12,144.22,144.21,144.22,283152
1729548000,144.16,144.3,144.21,144.25,351594
1729549800,144.05,144.3,144.2503,144.12,348918
1729551600,144.01,144.24,144.12,144.2294,299275
1729553400,144.21,144.5,144.2108,144.4999,837016
1729584000,142.83,143.98,143.1,143.17,453480
1729585800,142.86,143.25,143.16,142.97,209441
1729587600,142.66,143.11,142.92,142.98,386517
1729589400,143,143.4,143,143.16,276443
1729591200,142.95,143.32,143.15,143.12,187211
1729593000,142.91,143.24,143.14,143.19,184024
1729594800,143.16,144.12,143.2,144.06,1195973
1729596600,143.72,144.1,144.05,143.99,711899
1729598400,142.52,144.37,143.3,144.12,3008784
1729600200,143.26,144.2,144.14,143.53,1808099
1729602000,142.75,143.6,143.52,142.979,1797203
1729603800,141.78,144.18,142.97,143.34,44332529
1729605600,143.16,144.42,143.3391,143.52,24934909
1729607400,142.33,143.75,143.52,143.255,19059003
1729609200,142.8,143.7,143.27,143.2601,13381831
1729611000,142.81,143.49,143.266,143.27,8208665
1729612800,142.53,143.29,143.26,142.615,8849254
1729614600,141.96,142.97,142.62,142.825,13155334
1729616400,142.71,143.42,142.82,143.4199,8473980
1729618200,143.3301,143.96,143.4198,143.825,12054476
1729620000,143.3,144.0599,143.8207,143.35,10251648
1729621800,143.1115,143.51,143.36,143.305,8908996
1729623600,143.21,143.75,143.3,143.74,8141437
1729625400,143.45,143.86,143.74,143.57,14702277
1729627200,143.12,143.59,143.57,143.3499,17933531
1729629000,143.28,143.62,143.35,143.56,436246
1729630800,143.35,143.59,143.56,143.35,393784
1729632600,143.24,143.59,143.35,143.34,2167689
1729634400,143.1404,143.37,143.33,143.16,173949
1729636200,143.1,143.23,143.16,143.2,171462
1729638000,143.18,143.35,143.18,143.27,143455
1729639800,143.25,143.47,143.27,143.33,217152
1729670400,143.11,143.5,143.11,143.33,186456
1729672200,143.02,143.39,143.35,143.17,86320
1729674000,142.4,143.28,143.16,142.98,255221
1729675800,142.71,143.07,142.99,142.95,123526
1729677600,142.45,143.01,142.91,142.45,136114
1729679400,142,142.73,142.48,142.3,311828
1729681200,142.26,142.78,142.3,142.5,506962
1729683000,142.48,142.76,142.5,142.58,247456
1729684800,142.28,143.5,142.39,142.7,1130874
1729686600,142.21,142.83,142.7097,142.55,993492
1729688400,142,142.56,142.55,142,1081354
1729690200,140.3908,142.43,142.02,140.8318,40440530
1729692000,138.26,141,140.84,140.35,39627541
1729693800,140.08,141.41,140.35,140.745,21884675
1729695600,139.6201,141.24,140.7501,139.732,18336822
1729697400,139.67,140.6879,139.73,140.6601,12480907
1729699200,139.35,140.7,140.66,139.405,13295511
1729701000,139.0488,139.87,139.4,139.1808,11013791
1729702800,137.7,139.2,139.1873,138.4388,20982718
1729704600,137.46,138.48,138.4308,137.86,14476804
1729706400,137.63,138.5,137.86,138.445,13194812
1729708200,138.22,139.24,138.445,139.0898,15241303
1729710000,138.37,139.17,139.08,138.9212,12230744
1729711800,138.63,139.86,138.925,139.57,22363610
1729713600,139.33,140.55,139.55,140.22,22664455
1729715400,139.9,140.4205,140.22,140.032,671158
1729717200,139.56,140.18,140.02,140.12,457986
1729719000,140.1,140.4376,140.11,140.4,432751
1729720800,140.08,140.4199,140.4199,140.19,427776
1729722600,140.02,140.3,140.1613,140.26,163437
1729724400,140.2,140.34,140.27,140.25,213506
1729726200,140.2,140.32,140.25,140.21,269305
1729756800,140.39,141.9,141.9,141.57,385049
1729758600,141.05,141.77,141.59,141.4,189978
1729760400,140.47,141.44,141.37,140.56,254128
1729762200,140.59,141.07,140.59,141,84393
1729764000,140.96,141.39,141,141.37,96339
1729765800,140.82,141.4,141.37,140.9,175432
1729767600,140.88,141.35,140.91,141.08,571096
1729769400,140.95,141.39,141.08,141.39,317270
1729771200,140.91,142.15,141.39,141.45,1532484
1729773000,140.36,141.72,141.45,140.58,1388245
1729774800,140.56,141.2,140.59,140.79,1190045
1729776600,139.58,141.35,140.82,140.43,28652355
1729778400,138.46,140.99,140.425,138.53,22423227
1729780200,138.52,140.0297,138.54,139.3115,16636733
1729782000,139.2,139.96,139.33,139.705,9711230
1729783800,138.79,139.85,139.7,139.555,8473615
1729785600,138.83,139.73,139.56,139.425,8836246
1729787400,139.3702,139.83,139.43,139.53,7465326
1729789200,139.145,140.06,139.52,139.537,7297191
1729791000,139.37,139.87,139.54,139.4,5618135
1729792800,139.26,140.14,139.41,139.8572,6846962
1729794600,139.6,140.02,139.87,139.97,5921500
1729796400,139.7,140.54,139.96,140.53,8484788
1729798200,140.25,140.84,140.53,140.4,13189268
1729800000,139.9781,140.41,140.41,140.17,15368003
1729801800,140.11,140.41,140.17,140.15,328350
1729803600,140.01,140.23,140.13,140.14,205907
1729805400,140.11,140.2,140.15,140.15,116459
1729807200,140.16,140.41,140.17,140.2996,221866
1729809000,140.15,140.3,140.3,140.1505,61931
1729810800,140.051,140.23,140.17,140.2,156945
1729812600,140.05,140.3,140.18,140.0601,154252
1729843200,140.4,141.04,140.95,140.76,243984
1729845000,140.66,140.92,140.76,140.72,75762
1729846800,140.7,140.92,140.75,140.78,78857
1729848600,140.55,140.8,140.78,140.67,47836
1729850400,140.64,140.82,140.68,140.79,48394
1729852200,140.75,141.05,140.8,140.85,113677
1729854000,140.63,140.89,140.82,140.85,254489
1729855800,140.841,141.08,140.841,141.01,276640
1729857600,140,141.2499,140.78,141.1285,1168481
1729859400,140.87,141.2,141.12,141.09,471665
1729861200,140.82,141.11,141.1,140.98,583965
1729863000,140.8,143.27,140.93,142.7261,34252454
1729864800,142.45,143.55,142.74,143.4501,21571683
1729866600,143.02,143.78,143.46,143.4196,14030181
1729868400,143.307,144.13,143.41,143.7299,16427131
1729870200,143.41,144.05,143.74,143.72,13055077
1729872000,143.31,143.79,143.715,143.62,8282586
1729873800,143.185,143.635,143.6199,143.299,6536128
1729875600,142.51,143.5,143.3,142.5199,10186198
1729877400,141.43,142.74,142.51,141.705,16615720
1729879200,140.942,142.05,141.71,141.9599,14998300
1729881000,141.67,142.2999,141.96,142.004,8759511
1729882800,141.71,142.13,142.01,141.9429,7206912
1729884600,141.38,142.19,141.945,141.47,13457037
1729886400,141.1,142.664,141.47,141.27,14422067
1729888200,141.26,141.44,141.28,141.44,217468
1729890000,141.39,141.57,141.44,141.55,561414
1729891800,141.5,141.75,141.55,141.59,180720
1729893600,141.49,141.64,141.6,141.5,109518
1729895400,141.5,141.6,141.5,141.54,96201
1729897200,141.1106,141.53,141.51,141.16,242827
1729899000,140.77,141.158,141.13,141.06,545779
1730102400,141.99,143.3,142.8,143.23,383304
1730104200,143,143.28,143.21,143.2,112587
1730106000,143.06,143.47,143.18,143.35,159052
1730107800,143.1,143.37,143.33,143.18,83353
1730109600,142.91,143.35,143.18,142.91,149965
1730111400,142.86,143.18,142.91,142.87,122173
1730113200,142.75,143.15,142.89,142.99,482082
1730115000,142.89,143.22,142.98,143.19,241031
1730116800,141.187,143.39,142.83,142.98,1302650
1730118600,142.82,143.21,142.98,143.1,587910
1730120400,142.79,143.21,143.1,143.05,816787
1730122200,140.89,143.14,143.03,141.3284,30895950
1730124000,141.16,142.08,141.32,141.46,15197961
1730125800,140.93,141.7,141.4649,141.34,14345290
1730127600,140.77,141.45,141.33,141.02,11352995
1730129400,140.05,141.07,141.02,140.3199,14009621
1730131200,140.23,140.77,140.315,140.54,9073183
1730133000,140.18,140.64,140.54,140.56,6498803
1730134800,140.41,141.28,140.56,141.18,9209160
1730136600,141.01,141.42,141.18,141.385,7355692
1730138400,141.145,141.49,141.3898,141.24,6111548
1730140200,140.73,141.33,141.24,140.99,7108631
1730142000,140.85,141.24,140.99,141.2307,5119899
1730143800,140.25,141.33,141.235,140.62,13108243
1730145600,140.27,141.5,140.52,140.389,17380750
1730147400,140.36,140.53,140.361,140.47,1495982
1730149200,140.36,140.5,140.48,140.4,167578
1730151000,140.32,140.46,140.39,140.43,105752
1730152800,140.2597,140.42,140.42,140.2901,174243
1730154600,140.271,140.41,140.3,140.4,103476
1730156400,140.33,140.43,140.4099,140.37,84064
1730158200,140.2008,140.37,140.3699,140.2201,247030
1730188800,139.6,140.75,140.6,140.03,320509
1730190600,139.8,140.14,140.04,139.99,138731
1730192400,139.6,140,139.99,139.71,157801
1730194200,139.55,139.95,139.7,139.76,105850
1730196000,139.67,139.89,139.75,139.79,66188
1730197800,139.76,140.25,139.76,140.18,112378
1730199600,140,140.35,140.14,140.12,294857
1730201400,139.85,140.2,140.14,140.02,259334
1730203200,139.6024,140.68,140.1,139.99,811640
1730205000,139.77,140.1,139.98,139.78,369638
1730206800,139.69,140.33,139.79,140.2501,619789
1730208600,138.9,140.73,140.26,140.4848,25266990
1730210400,139.92,140.7,140.47,140.33,13413440
1730212200,140.2,141.05,140.33,140.9188,11263871
1730214000,140.36,141.11,140.915,141.0389,8534353
1730215800,140.7,141.85,141.04,141.69,9964360
1730217600,141.47,142,141.685,141.6801,8888871
1730219400,141.1979,141.75,141.696,141.385,7915051
1730221200,141.38,141.85,141.3808,141.485,6359489
1730223000,141.31,141.76,141.5,141.365,5287804
1730224800,141.25,141.77,141.37,141.7,5287957
1730226600,141.62,141.97,141.69,141.7392,6200968
1730228400,141.7207,142.2598,141.73,142.09,8524707
1730230200,141.02,142.1388,142.085,141.28,13677941
1730232000,140.3,141.5,141.2981,140.87,18681677
1730233800,140.5205,141.05,140.95,140.8,1082970
1730235600,140.6112,141.25,140.77,140.84,1707475
1730237400,140.8,141.25,140.85,140.9013,1487182
1730239200,140.82,141.25,140.9001,141.18,201894
1730241000,141.1528,141.36,141.18,141.2602,212866
1730242800,141.01,141.27,141.27,141.18,145904
1730244600,141.16,141.39,141.18,141.3899,231149
1730275200,140.61,141.37,140.85,140.62,222688
1730277000,139.82,140.64,140.62,139.89,301348
1730278800,139.75,140.45,139.86,140.38,169898
1730280600,140.04,140.52,140.4,140.07,97453
1730282400,139.98,140.35,140.07,140.35,70921
1730284200,140.13,140.39,140.35,140.3,79742
1730286000,140.23,141.09,140.29,140.91,419171
1730287800,140.28,140.94,140.93,140.28,284189
1730289600,139.9417,141.17,140.4,140.28,983185
1730291400,139.53,140.51,140.26,139.95,1462346
1730293200,138.67,139.94,139.85,139.55,3423698
1730295000,136.81,139.79,139.52,139.0422,36496136
1730296800,139.01,139.915,139.04,139.37,17249588
1730298600,138.83,139.75,139.36,139.125,10273727
1730300400,139.01,140.18,139.125,140.1799,9340898
1730302200,139.47,140.18,140.17,139.8499,8011692
1730304000,139.4801,140.08,139.83,139.5699,6013380
1730305800,139.36,140.33,139.55,140.0496,6295713
1730307600,139.68,140.2395,140.0399,139.8299,5636793
1730309400,138.96,139.9099,139.81,139.45,7919767
1730311200,139.37,140.28,139.45,139.97,7044306
1730313000,139.84,140.16,139.96,139.865,4848401
1730314800,139.32,139.85,139.85,139.42,7317071
1730316600,139.02,140,139.415,139.47,14159369
1730318400,138.49,139.6,139.4,139.0014,24600545
1730320200,138.9031,139.36,139.03,138.98,442504
1730322000,138.9,139.68,139.02,139.12,3468054
1730323800,138.99,139.2,139.11,139.07,321780
1730325600,137.7701,139.24,139.07,138.5,1059304
1730327400,137.35,138.4,138.32,137.4852,734734
1730329200,137.36,138,137.48,137.8399,356669
1730331000,137.66,137.95,137.8222,137.85,313008
1730361600,136.35,137.51,136.4,137.42,478188
1730363400,137,137.45,137.37,137.37,163673
1730365200,137.18,137.4,137.31,137.32,78615
1730367000,137.2,137.45,137.32,137.28,88595
1730368800,137.04,137.3,137.29,137.18,107114
1730370600,137.05,137.4,137.23,137.36,104802
1730372400,137.1,137.789,137.37,137.67,450383
1730374200,137.54,138.33,137.67,138.2,424349
1730376000,136,138.987,137.31,138.22,1296273
1730377800,137.49,138.29,138.2,137.58,758419
1730379600,137.22,137.79,137.57,137.61,739130
1730381400,132.7,137.62,137.6,132.9808,47032606
1730383200,132.3701,134.75,132.98,133.81,30415075
1730385000,133.02,134.18,133.81,133.31,17043407
1730386800,133.17,133.99,133.305,133.8305,14227212
1730388600,132.3,133.94,133.83,133.1579,16303395
1730390400,132.79,133.7099,133.1507,133.585,11646056
1730392200,133.23,133.61,133.58,133.3209,6830810
1730394000,133.23,133.84,133.3295,133.325,7740320
1730395800,132.79,133.43,133.325,132.97,8796237
1730397600,132.51,133.09,132.97,132.6453,8877843
1730399400,132.1106,132.82,132.645,132.7301,11543753
1730401200,132.72,134.04,132.73,133.6279,15243254
1730403000,132.41,134.71,133.63,132.57,25757175
1730404800,132.37,133.63,132.55,133.4,39317269
1730406600,132.76,133.6,133.37,133.2282,1772678
1730408400,133.2,134.23,133.2,134,1165450
1730410200,133.9559,134.55,134.04,134.4,573511
1730412000,134.2,134.48,134.3901,134.27,364535
1730413800,134.1,134.48,134.2712,134.14,268194
1730415600,134.12,134.33,134.2,134.33,153443
1730417400,134.25,134.42,134.3,134.4101,277809
1730448000,134.57,135.28,134.94,135.11,357310
1730449800,135,135.51,135.08,135.27,223955
1730451600,135.16,135.59,135.29,135.57,142349
1730453400,135.2,135.57,135.55,135.25,147920
1730455200,135.22,135.5,135.24,135.49,76985
1730457000,135.33,135.74,135.48,135.38,188850
1730458800,134.61,135.39,135.37,134.88,545445
1730460600,134.66,134.97,134.92,134.91,270805
1730462400,132.429,135.6996,134.93,134.94,1793819
1730464200,134.03,135.49,134.99,134.31,1772672
1730466000,134.06,134.75,134.32,134.7,3365535
1730467800,134.57,136.585,134.7,136.1622,31345115
1730469600,135.4601,137.31,136.19,137.174,21564276
1730471400,136.08,137.23,137.19,136.65,16983513
1730473200,135.9005,137.02,136.65,137.0063,14907920
1730475000,136.0909,137.13,137.0095,136.52,9909830
1730476800,136.265,136.8,136.51,136.39,6565893
1730478600,135.63,136.685,136.3999,135.7999,11035319
1730480400,135.5,136.4,135.8,136.33,8393913
1730482200,135.31,136.36,136.325,135.3709,8804301
1730484000,134.95,135.8,135.37,135.474,10070560
1730485800,135.3311,135.85,135.4791,135.5697,6121133
1730487600,135.3501,136.08,135.56,135.595,8363964
1730489400,135.03,136.03,135.59,135.43,14802434
1730491200,135.25,135.5301,135.4,135.42,17385304
1730493000,135.3,135.5,135.45,135.42,297551
1730494800,135.15,137.35,135.4,137.1,2571295
1730496600,135.4,138.92,137.12,138.92,2921982
1730498400,138.91,139.83,138.91,139.7,2896907
1730500200,138.81,139.77,139.7,139.15,1477024
1730502000,138.93,139.44,139.15,139.26,935693
1730503800,139.1001,139.45,139.23,139.31,887899
1730710800,138.6,139.88,139.3,138.66,747280
1730712600,138.27,138.91,138.66,138.43,297511
1730714400,138.41,138.76,138.41,138.65,127701
1730716200,138.45,138.77,138.65,138.51,128660
1730718000,138,138.53,138.51,138.04,191591
1730719800,138.01,138.46,138.05,138.33,146399
1730721600,137.73,138.75,138.33,137.95,804378
1730723400,137.37,138.05,137.94,137.83,556435
1730725200,137.31,139.99,138.5,137.94,2215221
1730727000,137.49,138.17,137.97,137.898,752361
1730728800,136.85,137.92,137.88,137.2,1448644
1730730600,135.57,138,137.25,137.36,35214116
1730732400,136.53,137.84,137.36,137.82,18150695
1730734200,137.21,137.93,137.81,137.72,10784817
1730736000,137.7,138.96,137.724,138.6061,15118416
1730737800,137.555,138.73,138.61,137.8127,11014349
1730739600,137.03,137.99,137.8382,137.752,11288957
1730741400,137.52,138.08,137.7599,137.7762,7682408
1730743200,137.32,138.07,137.77,137.77,8122966
1730745000,137.65,138.29,137.765,138.13,6025143
1730746800,137.81,138.3899,138.13,137.8799,5525841
1730748600,137.72,138.15,137.87,137.78,7409951
1730750400,137.48,137.86,137.785,137.5,6814015
1730752200,136,137.55,137.5,136.08,18100877
1730754000,135.9,137.4851,136.14,136.78,16806119
1730755800,136.05,136.8,136.7996,136.15,568806
1730757600,135.77,136.2,136.15,135.89,407136
1730759400,135.85,136.1297,135.88,136,181579
1730761200,135.9,136.2,136.1,135.93,178691
1730763000,135.85,136.0586,135.93,136.01,176990
1730764800,135.75,136.04,136.01,135.85,179203
1730766600,135.35,135.93,135.8599,135.41,360917
1730797200,136.17,137.37,136.24,137.12,281965
1730799000,136.98,137.25,137.08,137.1,93868
1730800800,136.8,137.15,137.05,137.1,133226
1730802600,136.93,137.18,137.12,137.07,62759
1730804400,137.04,137.2,137.07,137.16,49180
1730806200,137.1,137.68,137.17,137.23,161100
1730808000,136.76,137.29,137.2,136.8,462514
1730809800,136.66,136.95,136.8,136.94,150494
1730811600,135.92,137.26,137.23,137.19,1110062
1730813400,136.86,137.25,137.15,136.9101,566899
1730815200,136.79,137.5,136.92,137.495,665280
1730817000,137.33,138.99,137.45,138.77,25693159
1730818800,138.63,139.35,138.82,138.7701,15357685
1730820600,138.73,139.48,138.7809,139.08,10327254
1730822400,138.88,139.73,139.07,139.645,8519773
1730824200,139.635,140.37,139.65,140.365,11469935
1730826000,139.62,140.3701,140.37,139.6904,9206860
1730827800,139.35,139.93,139.695,139.665,8005010
1730829600,139.46,139.97,139.67,139.5601,6087315
1730831400,139.08,139.74,139.57,139.275,7267771
1730833200,139.275,140,139.275,139.82,6839699
1730835000,139.29,139.95,139.825,139.425,6515299
1730836800,139.2501,139.88,139.4299,139.87,6573677
1730838600,139.1293,139.95,139.86,139.91,14424412
1730840400,139.5501,140.07,139.91,139.67,18219998
1730842200,139.42,139.91,139.67,139.73,794846
1730844000,139.55,139.75,139.73,139.64,246473
1730845800,139.48,139.69,139.65,139.65,205448
1730847600,139.52,139.68,139.6301,139.65,114716
1730849400,139.621,139.77,139.65,139.69,115080
