start,low,high,open,close,volume
1730299500,138.83,139.75,139.675,139.125,5645752
1730300400,139.02,139.57,139.125,139.08,4204790
1730301300,139.01,140.18,139.09,140.1799,5136108
1730302200,139.47,140.18,140.17,140.04,5160206
1730303100,139.81,140.11,140.0301,139.8499,2851486
1730304000,139.67,140.08,139.83,139.79,2875628
1730304900,139.4801,139.8595,139.7901,139.5699,3137752
1730305800,139.36,139.83,139.55,139.83,2633065
1730306700,139.8,140.33,139.82,140.0496,3662648
1730307600,139.8,140.1999,140.0399,139.9,2460410
1730308500,139.68,140.2395,139.9033,139.8299,3176383
1730309400,138.96,139.9099,139.81,139.31,5172611
1730310300,139.27,139.66,139.3,139.45,2747156
1730311200,139.37,140.24,139.45,139.99,3717492
1730312100,139.83,140.28,139.995,139.97,3326814
1730313000,139.93,140.16,139.96,140.0101,2940433
1730313900,139.84,140.09,140.0129,139.865,1907968
1730314800,139.33,139.85,139.85,139.6933,4201275
1730315700,139.32,139.8216,139.6901,139.42,3115796
1730316600,139.14,139.8,139.415,139.67,3919027
1730317500,139.02,140,139.67,139.47,10240342
1730318400,138.78,139.6,139.4,138.91,24009392
1730319300,138.49,139.335,138.91,139.0014,591153
1730320200,138.9031,139.36,139.03,139.16,298706
1730321100,138.93,139.16,139.14,138.98,143798
1730322000,138.9,139.3,139.02,139.24,3245070
1730322900,139.01,139.68,139.27,139.12,222984
1730323800,138.99,139.2,139.11,139.1299,159789
1730324700,139,139.13,139.1,139.07,161991
1730325600,138.06,139.24,139.07,138.38,526425
1730326500,137.7701,138.5,138.4,138.5,532879
1730327400,137.9,138.4,138.32,138.11,260814
1730328300,137.35,138.23,138.11,137.4852,473920
1730329200,137.36,137.785,137.48,137.7604,236201
1730330100,137.75,138,137.7602,137.8399,120468
1730331000,137.66,137.92,137.8222,137.8892,111600
1730331900,137.7,137.95,137.83,137.85,201408
1730361600,136.35,137.29,136.4,137.01,338374
1730362500,137.06,137.51,137.06,137.42,139814
1730363400,137,137.4,137.37,137.25,96860
1730364300,137.2,137.45,137.21,137.37,66813
1730365200,137.18,137.4,137.31,137.29,46171
1730366100,137.24,137.4,137.3,137.32,32444
1730367000,137.2,137.45,137.32,137.45,47653
1730367900,137.26,137.45,137.44,137.28,40942
1730368800,137.25,137.3,137.29,137.28,44718
1730369700,137.04,137.29,137.29,137.18,62396
1730370600,137.05,137.3,137.23,137.06,41052
1730371500,137.08,137.4,137.08,137.36,63750
1730372400,137.1,137.47,137.37,137.3,256222
1730373300,137.27,137.789,137.29,137.67,194161
1730374200,137.54,137.86,137.67,137.81,187888
1730375100,137.84,138.33,137.84,138.2,236461
1730376000,136,138.987,137.31,138.1721,1074457
1730376900,137.96,138.3,138.2,138.22,221816
1730377800,137.61,138.29,138.2,137.91,409967
1730378700,137.49,137.99,137.9299,137.58,348452
1730379600,137.5,137.79,137.57,137.68,243245
1730380500,137.22,137.71,137.68,137.61,495885
1730381400,135.37,137.62,137.6,135.83,21812682
1730382300,132.7,135.84,135.82,132.9808,25219924
1730383200,132.3701,134.33,132.98,133.95,17742342
1730384100,133.66,134.75,133.9599,133.81,12672733
1730385000,133.45,134.18,133.81,133.6989,8570608
1730385900,133.02,133.84,133.6999,133.31,8472799
1730386800,133.17,133.9,133.305,133.295,7496685
1730387700,133.22,133.99,133.31,133.8305,6730527
1730388600,132.94,133.94,133.83,133.3,7454143
1730389500,132.3,133.305,133.2911,133.1579,8849252
1730390400,132.79,133.57,133.1507,133.44,6291230
1730391300,133.2313,133.7099,133.43,133.585,5354826
1730392200,133.24,133.61,133.58,133.505,3347645
1730393100,133.23,133.59,133.5,133.3209,3483165
1730394000,133.23,133.84,133.3295,133.5971,4247315
1730394900,133.3,133.74,133.5984,133.325,3493005
1730395800,132.95,133.43,133.325,133.0308,4741766
1730396700,132.79,133.311,133.035,132.97,4054471
1730397600,132.665,133.09,132.97,132.93,4283749
1730398500,132.51,132.95,132.935,132.6453,4594094
1730399400,132.47,132.82,132.645,132.63,4883626
1730400300,132.1106,132.77,132.636,132.7301,6660127
1730401200,132.72,133.85,132.73,133.83,7783288
1730402100,133.58,134.04,133.83,133.6279,7459966
1730403000,133.485,134.29,133.63,134.185,8207157
1730403900,132.41,134.71,134.18,132.57,17550018
1730404800,132.37,133.63,132.55,133.1,38746937
1730405700,132.76,133.42,133.1008,133.4,570332
1730406600,133.05,133.6,133.37,133.11,678792
1730407500,132.76,133.28,133.11,133.2282,1093886
1730408400,133.2,133.91,133.2,133.82,701711
1730409300,133.5,134.23,133.8199,134,463739
1730410200,133.9559,134.55,134.04,134.03,348544
1730411100,134.03,134.4,134.06,134.4,224967
1730412000,134.3,134.48,134.3901,134.3801,244154
1730412900,134.2,134.42,134.3801,134.27,120381
1730413800,134.25,134.48,134.2712,134.35,140765
1730414700,134.1,134.4,134.3499,134.14,127429
1730415600,134.12,134.3,134.2,134.1503,78672
1730416500,134.15,134.33,134.15,134.33,74771
1730417400,134.25,134.36,134.3,134.32,103731
1730418300,134.25,134.42,134.3299,134.4101,174078
1730448000,134.57,135.28,134.94,135.01,230940
1730448900,134.8,135.14,135.1,135.11,126370
1730449800,135,135.51,135.08,135.47,139443
1730450700,135.09,135.51,135.47,135.27,84512
1730451600,135.16,135.44,135.29,135.41,69144
1730452500,135.26,135.59,135.42,135.57,73205
1730453400,135.2,135.57,135.55,135.38,94506
1730454300,135.21,135.38,135.38,135.25,53414
1730455200,135.22,135.34,135.24,135.27,38505
1730456100,135.3,135.5,135.31,135.49,38480
1730457000,135.35,135.74,135.48,135.41,107645
1730457900,135.33,135.49,135.46,135.38,81205
1730458800,134.67,135.39,135.37,135,412324
1730459700,134.61,135,135,134.88,133121
1730460600,134.79,134.97,134.92,134.85,125207
1730461500,134.66,134.95,134.84,134.91,145598
1730462400,132.429,135.6996,134.93,135.24,1516827
1730463300,134.81,135.27,135.24,134.94,276992
1730464200,134.49,135.49,134.99,134.74,1044736
1730465100,134.03,134.76,134.76,134.31,727936
1730466000,134.06,134.52,134.32,134.2,2863332
1730466900,134.16,134.75,134.22,134.7,502203
1730467800,134.57,135.88,134.7,135.58,19221718
1730468700,135.215,136.585,135.57,136.1622,12123397
1730469600,135.4601,136.61,136.19,136.45,10787533
1730470500,136.445,137.31,136.45,137.174,10776743
1730471400,136.25,137.23,137.19,136.4108,9737194
1730472300,136.08,136.71,136.415,136.65,7246319
1730473200,135.9005,136.76,136.65,136.4611,9370720
1730474100,136.28,137.02,136.46,137.0063,5537200
1730475000,136.27,137.13,137.0095,136.34,5449079
1730475900,136.0909,136.54,136.36,136.52,4460751
1730476800,136.42,136.8,136.51,136.52,3467759
1730477700,136.265,136.63,136.54,136.39,3098134
1730478600,135.97,136.685,136.3999,136.065,6095799
1730479500,135.63,136.24,136.065,135.7999,4939520
1730480400,135.5,136,135.8,135.905,4514489
1730481300,135.85,136.4,135.905,136.33,3879424
1730482200,135.48,136.36,136.325,135.569,4839136
1730483100,135.31,135.96,135.5699,135.3709,3965165
1730484000,134.95,135.56,135.37,135.2691,4977646
1730484900,135.12,135.8,135.2673,135.474,5092914
1730485800,135.3311,135.77,135.4791,135.725,3298645
1730486700,135.51,135.85,135.73,135.5697,2822488
1730487600,135.3501,136.08,135.56,136.0299,4485653
1730488500,135.57,136.02,136.02,135.595,3878311
1730489400,135.49,136.03,135.59,135.815,4671807
1730490300,135.03,135.889,135.8,135.43,10130627
1730491200,135.25,135.5301,135.4,135.4,17019840
1730492100,135.39,135.53,135.46,135.42,365464
1730493000,135.42,135.5,135.45,135.46,173050
1730493900,135.3,135.49,135.48,135.42,124501
1730494800,135.17,135.45,135.4,135.2,148555
1730495700,135.15,137.35,135.2299,137.1,2422740
1730496600,135.4,138.75,137.12,138.66,1917851
1730497500,138.2,138.92,138.66,138.92,1004131
1730498400,138.91,139.76,138.91,139.67,1971216
1730499300,139.34,139.83,139.7,139.7,925691
1730500200,139.1,139.77,139.7,139.12,757458
1730501100,138.81,139.3606,139.12,139.15,719566
1730502000,138.93,139.44,139.15,139.04,577833
1730502900,138.96,139.39,139.05,139.26,357860
1730503800,139.1001,139.45,139.23,139.41,407529
1730504700,139.21,139.42,139.4001,139.31,480370
1730710800,138.6,139.88,139.3,139.2,566940
1730711700,138.65,139.24,139.22,138.66,180340
1730712600,138.27,138.8,138.66,138.78,194099
1730713500,138.38,138.91,138.77,138.43,103412
1730714400,138.41,138.76,138.41,138.69,88347
1730715300,138.43,138.71,138.71,138.65,39354
1730716200,138.59,138.77,138.65,138.62,64839
1730717100,138.45,138.63,138.62,138.51,63821
1730718000,138.02,138.53,138.51,138.32,104679
1730718900,138,138.4,138.29,138.04,86912
1730719800,138.01,138.4,138.05,138.39,82554
1730720700,138.12,138.46,138.36,138.33,63845
1730721600,138.3,138.75,138.33,138.41,430619
1730722500,137.73,138.46,138.42,137.95,373759
1730723400,137.37,138.05,137.94,137.55,338245
1730724300,137.54,137.99,137.55,137.83,218190
1730725200,137.33,139.99,138.5,137.3884,1723693
1730726100,137.31,138.01,137.36,137.94,491528
1730727000,137.49,138.17,137.97,137.62,487483
1730727900,137.58,137.94,137.58,137.898,264878
1730728800,137.25,137.92,137.88,137.26,589712
1730729700,136.85,137.4599,137.32,137.2,858932
1730730600,135.57,137.97,137.25,137.8601,22864102
1730731500,136.96,138,137.86,137.36,12350014
1730732400,136.675,137.42,137.36,136.85,9171774
1730733300,136.53,137.84,136.8087,137.82,8978921
1730734200,137.21,137.9,137.81,137.5,5692906
1730735100,137.37,137.93,137.4933,137.72,5091911
1730736000,137.7,138.96,137.724,138.785,9185544
1730736900,138.26,138.83,138.7884,138.6061,5932872
1730737800,137.81,138.73,138.61,138.052,6039808
1730738700,137.555,138.0999,138.07,137.8127,4974541
1730739600,137.15,137.99,137.8382,137.4708,6271844
1730740500,137.03,137.77,137.475,137.752,5017113
1730741400,137.52,137.915,137.7599,137.81,4062580
1730742300,137.73,138.08,137.815,137.7762,3619828
1730743200,137.32,137.9899,137.77,137.77,4149624
1730744100,137.64,138.07,137.775,137.77,3973342
1730745000,137.65,138.15,137.765,138.1402,2805584
1730745900,138.02,138.29,138.1499,138.13,3219559
1730746800,138.1,138.3899,138.13,138.21,2941971
1730747700,137.81,138.3,138.21,137.8799,2583870
1730748600,137.765,138.15,137.87,137.965,4327137
1730749500,137.72,137.98,137.965,137.78,3082814
1730750400,137.52,137.86,137.785,137.5462,3334184
1730751300,137.48,137.78,137.5415,137.5,3479831
1730752200,136.82,137.55,137.5,136.925,6492993
1730753100,136,136.96,136.925,136.08,11607884
1730754000,135.9,137.4851,136.14,136.5,15569364
1730754900,136.05,136.87,136.48,136.78,1236755
1730755800,136.05,136.8,136.7996,136.25,378745
1730756700,136.1131,136.25,136.23,136.15,190061
1730757600,136.02,136.2,136.15,136.05,161119
1730758500,135.77,136.08,136.0698,135.89,246017
1730759400,135.85,136.08,135.88,135.9999,84821
1730760300,135.92,136.1297,136,136,96758
1730761200,135.95,136.2,136.1,136.04,116005
1730762100,135.9,136.04,136.04,135.93,62686
1730763000,135.85,136.05,135.93,136.05,101003
1730763900,135.9,136.0586,136.0499,136.01,75987
1730764800,135.75,136.04,136.01,135.85,102060
1730765700,135.75,135.86,135.83,135.85,77143
1730766600,135.75,135.93,135.8599,135.8,80376
1730767500,135.35,135.85,135.7904,135.41,280541
1730797200,136.17,137.37,136.24,137.2,197600
1730798100,136.84,137.29,137.18,137.12,84365
1730799000,136.98,137.25,137.08,137.17,46751
1730799900,137,137.15,137.13,137.1,47117
1730800800,136.86,137.1,137.05,136.96,67158
1730801700,136.8,137.15,136.94,137.1,66068
1730802600,136.93,137.18,137.12,137.07,33484
1730803500,136.95,137.18,137.09,137.07,29275
1730804400,137.04,137.2,137.07,137.13,25619
1730805300,137.07,137.18,137.18,137.16,23561
1730806200,137.1,137.36,137.17,137.36,41396
1730807100,137.21,137.68,137.37,137.23,119704
1730808000,136.92,137.29,137.2,137.16,282064
1730808900,136.76,137.27,137.18,136.8,180450
1730809800,136.66,136.94,136.8,136.75,96351
1730810700,136.66,136.95,136.77,136.94,54143
1730811600,135.92,137.26,137.23,137.15,995087
1730812500,137.12,137.23,137.15,137.19,114975
1730813400,137.0213,137.25,137.15,137.09,271116
1730814300,136.86,137.18,137.09,136.9101,295783
1730815200,136.79,137.2,136.92,137.15,306659
1730816100,137.0806,137.5,137.15,137.495,358621
1730817000,137.33,138.99,137.45,138.185,16094078
1730817900,137.86,138.92,138.18,138.77,9599081
1730818800,138.63,139.35,138.82,138.78,9883056
1730819700,138.64,139.23,138.78,138.7701,5474629
1730820600,138.73,139.3,138.7809,139.3,5138530
1730821500,138.94,139.48,139.3012,139.08,5188724
1730822400,138.88,139.47,139.07,139.4,4445480
1730823300,139.305,139.73,139.4,139.645,4074293
1730824200,139.635,139.92,139.65,139.81,4047510
1730825100,139.78,140.37,139.815,140.365,7422425
1730826000,139.73,140.3701,140.37,139.999,5478483
1730826900,139.62,140.06,140,139.6904,3728377
1730827800,139.35,139.79,139.695,139.5499,4369793
1730828700,139.48,139.93,139.55,139.665,3635217
1730829600,139.59,139.97,139.67,139.7007,3036079
1730830500,139.46,139.94,139.71,139.5601,3051236
1730831400,139.08,139.74,139.57,139.29,4673697
1730832300,139.1601,139.42,139.29,139.275,2594074
1730833200,139.275,139.8,139.275,139.76,3409401
1730834100,139.57,140,139.75,139.82,3430298
1730835000,139.76,139.95,139.825,139.89,2576745
1730835900,139.29,139.92,139.885,139.425,3938554
1730836800,139.2501,139.72,139.4299,139.665,3455286
1730837700,139.56,139.88,139.6691,139.87,3118391
1730838600,139.19,139.91,139.86,139.3189,5349466
1730839500,139.1293,139.95,139.32,139.91,9074946
1730840400,139.7,140.07,139.91,140.01,17233803
1730841300,139.5501,140.05,140,139.67,986195
1730842200,139.54,139.91,139.67,139.6,270301
1730843100,139.42,139.91,139.58,139.73,524545
1730844000,139.63,139.75,139.73,139.7,131666
1730844900,139.55,139.7,139.65,139.64,114807
1730845800,139.5,139.69,139.65,139.5,121369
1730846700,139.48,139.65,139.54,139.65,84079
1730847600,139.52,139.68,139.6301,139.6196,58859
1730848500,139.58,139.65,139.61,139.65,55857
1730849400,139.621,139.77,139.65,139.7,52543
1730850300,139.65,139.77,139.7,139.69,62537
1730851200,139.69,139.81,139.69,139.8,80946
1730852100,139.77,140,139.8,139.9,181849
1730853000,139.88,140.28,139.99,140.25,290243
1730853900,140,140.3,140.23,140.1601,260374
1730883600,141.03,142.18,142.12,141.61,537434
1730884500,141.55,141.85,141.6,141.7,187949
1730885400,141.67,142.1,141.68,142.04,179485
1730886300,141.96,142.39,142.03,142.38,183211
1730887200,142,142.49,142.4,142.18,267309
1730888100,142,142.19,142.15,142.11,134457
1730889000,141.95,142.23,142.12,142.08,118615
1730889900,141.9,142.22,142.09,142.22,147189
1730890800,141.95,142.33,142.2,142.03,139396
1730891700,141.79,142.06,142.04,141.8,106088
1730892600,141.45,142.18,141.8,141.68,218974
1730893500,140.17,141.67,141.64,140.23,491888
1730894400,140.23,141.47,140.23,141.45,962224
1730895300,141.11,141.5,141.47,141.2,432018
1730896200,141.01,141.3,141.2,141.149,241201
1730897100,141.09,141.3,141.14,141.19,295324
1730898000,140.45,142.4796,140.6,141.29,2215761
1730898900,141.29,141.75,141.31,141.74,648339
1730899800,141.2901,141.75,141.74,141.44,630714
1730900700,141.43,142.23,141.43,142.1801,837156
1730901600,141.87,142.54,142.18,141.92,1040052
1730902500,141.76,143.04,141.92,143,1446213
1730903400,142.61,144.63,142.96,143.7085,28695388
1730904300,141.96,143.845,143.7,142.87,17510521
1730905200,142.87,143.99,142.8706,143.96,11224187
1730906100,143.62,144.16,143.95,144.065,9381553
1730907000,143.23,144.31,144.065,143.69,7954012
1730907900,143.3,143.9,143.68,143.88,5991700
1730908800,143.5,144.065,143.9,144.0431,5096482
1730909700,143.691,144.09,144.04,144.05,4259098
1730910600,143.895,144.19,144.055,144.1301,3959184
1730911500,143.94,144.44,144.13,144.42,4667655
1730912400,144.3,144.88,144.42,144.88,7366181
1730913300,144.71,145,144.8788,144.8811,6395955
1730914200,144.72,145,144.8813,144.98,5423559
1730915100,144.68,145.49,144.98,145.479,11194781
1730916000,145.385,146.335,145.48,146.21,11269248
1730916900,145.75,146.25,146.2299,146.17,5939073
1730917800,145.8801,146.23,146.17,146.0801,4175062
1730918700,145.75,146.22,146.085,145.92,4259749
1730919600,145.42,146.08,145.9102,145.78,4799648
1730920500,145.7,146.06,145.78,146.02,3873745
1730921400,145.9,146.28,146,146.27,4575011
1730922300,146.2092,146.47,146.27,146.4084,5214133
1730923200,146.22,146.49,146.4,146.4399,4581248
1730924100,145.9,146.44,146.43,146.24,5819708
1730925000,145.82,146.34,146.24,146.125,6171586
1730925900,145.32,146.22,146.125,145.62,12022035
1730926800,145.14,145.75,145.61,145.3009,25044377
1730927700,145.23,145.48,145.4,145.43,535025
1730928600,145.0805,145.43,145.38,145.25,297617
1730929500,145.19,145.61,145.19,145.5,279912
1730930400,145.24,145.87,145.49,145.5,508423
1730931300,145.37,145.74,145.48,145.41,810150
1730932200,145.41,145.6,145.44,145.5,88563
1730933100,145.47,145.6,145.51,145.54,71453
1730934000,145.515,145.7,145.54,145.63,87996
1730934900,145.6112,145.76,145.64,145.75,89675
1730935800,145.65,145.9,145.76,145.68,136791
1730936700,145.65,145.75,145.7,145.67,117423
1730937600,145.62,145.75,145.66,145.73,314036
1730938500,145.6,145.75,145.75,145.62,124077
1730939400,145.4,145.64,145.64,145.4,111812
1730940300,145.3,145.41,145.4,145.3,145116
1730970000,145.01,145.82,145.14,145.66,238904
1730970900,145.44,145.8,145.69,145.62,106480
1730971800,145.61,145.72,145.61,145.69,107650
1730972700,145.62,145.68,145.68,145.63,50084
1730973600,145.44,145.65,145.64,145.53,101065
1730974500,145.25,145.55,145.53,145.29,48966
1730975400,145.11,145.38,145.26,145.11,62974
1730976300,144.82,145.15,145.12,144.98,136059
1730977200,144.6,144.98,144.95,144.65,92070
1730978100,144.65,145.12,144.67,144.89,79580
1730979000,144.84,145.4,144.88,145.35,219568
1730979900,145.19,145.37,145.35,145.31,65561
1730980800,145.28,145.65,145.33,145.64,272093
1730981700,145.5,145.75,145.64,145.65,255710
1730982600,145.57,145.75,145.63,145.65,169091
1730983500,145.61,145.73,145.66,145.73,83348
1730984400,144.6336,146.29,145.28,145.91,2345677
1730985300,145.71,145.95,145.91,145.75,382707
1730986200,145.6,145.98,145.74,145.9,592145
1730987100,145.9,146.12,145.9299,146.06,433220
1730988000,146,146.28,146.0501,146.2,568540
1730988900,146.08,146.52,146.2,146.4,598190
1730989800,146.17,147.8,146.39,147.43,21481385
1730990700,147.06,148.205,147.43,148.155,12909098
1730991600,147.81,148.6,148.155,148.49,10633137
1730992500,148.01,148.75,148.495,148.12,9384360
1730993400,147.75,148.2699,148.125,148.195,7704126
1730994300,147.86,148.39,148.18,147.985,6262309
1730995200,147.29,148.07,147.99,147.58,7779672
1730996100,147.57,148.035,147.58,147.9618,4793958
1730997000,147.8402,148.155,147.96,148.02,4083746
1730997900,147.97,148.3,148.0318,148.2218,3428137
1730998800,147.71,148.23,148.23,147.9757,4000519
1730999700,147.82,148.04,147.9799,148.03,2751373
1731000600,147.96,148.16,148.03,148.04,2876712
1731001500,148.02,148.24,148.04,148.225,4238125
1731002400,147.555,148.25,148.22,147.77,4124616
1731003300,147.45,147.85,147.7699,147.7847,3522656
1731004200,147.65,147.97,147.785,147.73,2877503
1731005100,147.6609,148.095,147.74,148.02,3194451
