time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-19T19:45:00,479.34,481.31,478.97,481.26,3663973,478.64258670021303,88.93594406523502,66450647,460.60118499753287,480.60069806720287,477.799545,474.9983919327972
2024-08-19T20:00:00,481.27,481.39,480.64,481.03,1759910,478.960908473518,85.26568459818459,64690737,460.7279966916572,481.0797984595619,478.0354950000001,474.99119154043825
2024-08-19T20:15:00,481,481.47,480.99,481.389,77084,479.28465401038227,84.86506569392353,64767821,460.7336126419671,481.56300946222666,478.28344500000003,475.0038805377734
2024-08-19T20:30:00,481.34,481.55,481.21,481.32,63036,479.55603347566466,87.54093791373373,64704785,460.73818752368845,481.94884603856696,478.524945,475.10104396143305
2024-08-19T20:45:00,481.3,481.33,481.12,481.12,31884,479.76456234557605,83.88845855925614,64672901,460.74047827461675,482.17115854484115,478.78344500000003,475.3957314551589
2024-08-19T21:00:00,481.13,481.27,481.08,481.16,272727,479.95062069949927,83.01599673384518,64945628,460.7600901286935,482.3494642374933,479.0324450000001,475.7154257625069
2024-08-19T21:15:00,481.18,481.25,481.11,481.16,14210,480.1118712728994,81.66078871433126,64945628,460.7611109401754,482.50005163951096,479.26189000000005,476.02372836048914
2024-08-19T21:30:00,481.15,481.27,481.1,481.17,12281,480.2529551031795,81.36959530982782,64957909,460.76199352719186,482.60518959696327,479.48339,476.3615904030367
2024-08-19T21:45:00,481.15,481.27,481.11,481.24,32515,480.3845610894223,80.12767620619252,64990424,460.76433789716606,482.71812250527785,479.68239000000005,476.64665749472226
2024-08-19T22:00:00,481.26,481.7,481.26,481.45,59007,480.52661961083265,76.68517858052628,65049431,460.7686346211753,482.770588039843,479.90439,477.03819196015695
2024-08-19T22:15:00,481.47,481.61,481.46,481.58,22440,480.6670703293883,81.98099415204666,65071871,460.7702784387493,482.8037047930884,480.11989000000005,477.4360752069117
2024-08-19T22:30:00,481.6,481.7,481.5,481.54,20886,480.7834609521365,82.84613761080657,65050985,460.7718052460008,482.8033547820228,480.31680000000006,477.83024521797734
2024-08-19T22:45:00,481.65,481.65,481.36,481.54,40338,480.88433282518497,80.70794884728403,65050985,460.7747533969794,482.7923582185362,480.4938000000001,478.19524178146395
2024-08-19T23:00:00,481.52,481.65,481.33,481.33,12089,480.94375511516034,78.40938571963858,65038896,460.77562783937304,482.6956391019442,480.65590000000003,478.61616089805585
2024-08-19T23:15:00,481.35,481.4,481.25,481.32,14956,480.9939210998056,51.90114068441068,65023940,460.776709033329,482.5895220093853,480.7986499999999,479.0077779906145
2024-08-19T23:30:00,481.3,481.4,481.3,481.341,12873,481.04019828649825,61.358655953251606,65036813,460.77764050385304,482.57419110258644,480.89795000000004,479.22170889741363
2024-08-19T23:45:00,481.33,481.42,481.23,481.24,21770,481.0668385149652,43.294329432943194,65015043,460.77920781953986,482.4743454531169,481.00345,479.5325545468831
2024-08-20T08:00:00,481.77,482.61,481.77,482.29,16157,481.22992671296987,73.18355640535455,65031200,460.78043056140746,482.44075632947533,481.16544999999996,479.8901436705246
2024-08-20T08:15:00,482.34,482.39,481.8,481.8,24610,481.3059364845739,64.27371956339222,65006590,460.78225032713885,482.32012143486065,481.281945,480.24376856513936
2024-08-20T08:30:00,481.82,481.92,481.13,481.23,42937,481.29581161996407,51.201923076922974,64963653,460.78533842941823,481.9266074305432,481.37549999999993,480.8243925694567
2024-08-20T08:45:00,481.25,481.68,481.25,481.65,6827,481.3430367373022,57.35294117647001,64970480,460.78583943813055,481.9558925030698,481.39499999999987,480.83410749692996
2024-08-20T09:00:00,481.76,481.98,481.76,481.92,6784,481.4199651723286,60.43986636971051,64977264,460.78634370973043,482.0184295293902,481.43949999999995,480.86057047060973
2024-08-20T09:15:00,481.99,482.36,481.99,482.17,4624,481.51996981601815,62.32767762460245,64981888,460.7866914751502,482.13830434064505,481.47855,480.8187956593549
2024-08-20T09:30:00,482.12,482.31,481.96,482.1,8315,481.5973071738824,58.94823788546301,64973573,460.7873147606585,482.2256489973161,481.51755,480.80945100268394
2024-08-20T09:45:00,482.05,482.09,481.85,481.85,2041,481.6309995506981,53.59808102345467,64971532,460.78746595221196,482.251596120339,481.55405,480.85650387966103
2024-08-20T10:00:00,481.75,481.83,481.63,481.75,4616,481.6468662772717,52.75445960125886,64966916,460.78780626111995,482.26157196867064,481.58355,480.90552803132937
2024-08-20T10:15:00,481.72,481.91,481.72,481.79,4529,481.66595077363553,53.245067497403866,64971445,460.7881407824385,482.2695652328251,481.61505000000005,480.96053476717503
2024-08-20T10:30:00,481.78,482.04,481.78,482.02,16557,481.71315733715085,58.91012396694209,64988002,460.78937701792427,482.30124883485996,481.65755000000007,481.0138511651402
2024-08-20T10:45:00,482.06,482.15,481.76,481.82,20573,481.72740302553075,56.15460364352534,64967429,460.7908984405678,482.30411990697417,481.68655000000007,481.06898009302597
2024-08-20T11:00:00,481.79,482.1,481.75,481.91,28589,481.7517492887933,56.88695231178907,64996018,460.79302134702124,482.3244251011384,481.7095499999999,481.09467489886146
2024-08-20T11:15:00,481.91,481.92,481.64,481.64,34352,481.73684938362084,54.65116279069733,64961666,460.7955390190224,482.32544982052525,481.7125499999999,481.09965017947457
2024-08-20T11:30:00,481.64,481.85,481.45,481.78,46576,481.74260279913807,42.47787610619408,65008242,460.7989745423375,482.33284712312326,481.72455,481.1162528768768
2024-08-20T11:45:00,481.76,481.84,481.63,481.7,16636,481.7369224259197,48.32214765100634,64991606,460.8001966909093,482.3351096982873,481.73255000000006,481.12999030171284
2024-08-20T12:00:00,481.7919,482.89,480.91,481.77,69226,481.74133276913045,60.88709677419273,65060832,460.80529780966543,482.328146888067,481.7545500000001,481.1809531119332
2024-08-20T12:15:00,481.72,481.78,481.35,481.65,94871,481.7291550665798,50,64965961,460.81224463297303,482.31173825583693,481.77105,481.2303617441631
2024-08-20T12:30:00,481.64,481.64,481.2,481.21,96735,481.65993439103585,34.89361702127597,64869226,460.8191737124145,482.3285381192791,481.7644999999999,481.2004618807207
2024-08-20T12:45:00,481.23,481.33,480.97,481.1,70860,481.58527647223104,25.791855203619846,64798366,460.82421902716493,482.35015082468504,481.7574999999999,481.1648491753147
2024-08-20T13:00:00,481.0901,481.14,480.32,480.5,293607,481.4405729426002,20.80291970802888,64504759,460.8444796327926,482.4287522592802,481.66799999999995,480.9072477407197
2024-08-20T13:15:00,480.45,480.55,480.2,480.34,310518,481.2938298835869,21.509433962263614,64194241,460.86568779061923,482.5471869564323,481.5949999999999,480.6428130435675
2024-08-20T13:30:00,480.35,481.83,480.33,481.554,1848530,481.328519232442,47.39638682252888,66042771,460.9988035486685,482.54891074431293,481.61119999999994,480.67348925568695
2024-08-20T13:45:00,481.56,482.94,481.42,482.79,1893141,481.5233833347831,60.08064516129025,67935912,461.14145936758126,482.73774113525377,481.66819999999996,480.59865886474614
2024-08-20T14:00:00,482.8,482.9,480.56,481.06,1643807,481.4615988901454,42.56965944272472,66292105,461.254042189246,482.7196510222024,481.62519999999995,480.5307489777975
2024-08-20T14:15:00,481.075,481.12,479.97,480.5,1606368,481.3333857047927,40.32258064516149,64685737,461.35976194881164,482.7095131871151,481.54169999999993,480.3738868128848
2024-08-20T14:30:00,480.5,480.78,478.55,478.64,1613735,480.9742676108204,30.966239813736877,63072002,461.4545958380683,483.0615391654258,481.3686999999999,479.67586083457394
2024-08-20T14:45:00,478.65,480.22,478.65,479.55,1010194,480.784365262711,38.678223185265665,64082196,461.5165492523043,483.10518816901435,481.25370000000004,479.4022118309857
2024-08-20T15:00:00,479.56,480.05,479.27,479.75,747708,480.64644989434953,39.074273412271495,64829904,461.5626378945208,483.10074094461316,481.1537,479.20665905538687
2024-08-20T15:15:00,479.76,480.51,479.56,479.7,998943,480.5202565751029,39.20086393088565,63830961,461.62368199509575,483.07131786006664,481.0492000000001,479.02708213993355
2024-08-20T15:30:00,479.65,480.66,479.57,479.838,658919,480.4292890317559,39.64408233276196,64489880,461.66402894697114,482.97633671511943,480.9401000000001,478.90386328488074
2024-08-20T15:45:00,479.8398,481.22,479.49,481.19,737261,480.5307171608551,47.821969696969816,65227141,461.7123042073161,482.9085840399364,480.9086000000001,478.9086159600638
2024-08-20T16:00:00,481.21,481.35,480.65,480.712,902011,480.55488820607445,47.650500094357504,64325130,461.76960195026476,482.7961994326058,480.8487,478.9012005673942
2024-08-20T16:15:00,480.74,480.785,479.95,480.195,552561,480.5069031119312,45.88823262153559,63772569,461.8035781318414,482.7083162971334,480.77645,478.8445837028666
2024-08-20T16:30:00,480.15,480.44,479.82,480.05,767134,480.445982697007,47.86729857819913,63005435,461.85017063130897,482.5889765374659,480.68994999999995,478.790923462534
2024-08-20T16:45:00,480.045,480.35,479.34,479.37,487046,480.3025183374061,45.61878952122872,62518389,461.87852783546515,482.496059214063,480.57345,478.65084078593696
2024-08-20T17:00:00,479.4,479.6599,478.65,479.305,660784,480.16951589241864,38.6654571111786,61857605,461.9167117023724,482.3662142588195,480.45019999999994,478.53418574118035
2024-08-20T17:15:00,479.32,479.77,479.05,479.64,814270,480.0989137734295,32.538802660753774,62671875,461.96443743365927,482.21359120927156,480.3496999999999,478.4858087907283
2024-08-20T17:30:00,479.65,480.0364,479.34,479.98,625693,480.08305860363896,42.92267365661877,63297568,462.0016381470865,482.1152943708521,480.28819999999985,478.4611056291476
2024-08-20T17:45:00,479.93,480.25,479.89,480.13,404671,480.0893174564871,47.43767313019388,63702239,462.0258163030341,482.02913187632254,480.2396999999998,478.45026812367706
2024-08-20T18:00:00,480.11,481.02,479.97,480.9459,602031,480.20352846228883,68.66853414077303,64304270,462.06328284172787,482.07480239238896,480.261995,478.44918760761107
2024-08-20T18:15:00,480.95,481.532,480.92,481.1393,1079229,480.3282980006503,64.55589544447076,65383499,462.1307611222404,482.1546870963637,480.30196000000007,478.4492329036364
2024-08-20T18:30:00,481.14,481.505,481.06,481.27,476696,480.45385826723026,64.10018552875682,65860195,462.1606184431487,482.1059158210451,480.28776000000005,478.469604178955
2024-08-20T18:45:00,481.28,481.31,480.65,481.2,1109001,480.5533438315996,63.863216266173836,64751194,462.22946720452387,481.6896799099514,480.20826000000017,478.72684009004894
2024-08-20T19:00:00,481.19,481.32,480.73,480.87,1045054,480.59556465405296,59.21099607283111,63706140,462.2927711849644,481.660516378334,480.19876000000005,478.7370036216661
2024-08-20T19:15:00,480.86,480.86,480.42,480.49,566333,480.5814893668459,42.44060475161989,63139807,462.32619935176,481.6596106593559,480.19826,478.7369093406441
2024-08-20T19:30:00,480.5,480.78,480.4,480.51,708597,480.5719574512665,47.57909875359537,63848404,462.3678980357396,481.5701880463131,480.29175999999995,479.0133319536868
2024-08-20T19:45:00,480.52,481.34,480.03,480.2,2292192,480.52236312443097,50.06305170239591,61556212,462.49920331392354,481.557870825828,480.32426000000004,479.0906491741721
2024-08-20T20:00:00,480.2,480.69,480.17,480.68,1260521,480.54338137450685,57.32558139534886,62816733,462.57252570441153,481.58422691326956,480.37075999999996,479.15729308673036
2024-08-20T20:15:00,480.66,480.66,480.26,480.45,45013,480.5309305245726,64.02597402597394,62771720,462.5750999809576,481.5822058887019,480.40826000000004,479.2343141112982
2024-08-20T20:30:00,480.4,480.4,480.1596,480.29,29612,480.49880645462963,62.48415716096362,62742108,462.576777920804,481.57709893739474,480.43085999999994,479.28462106260514
2024-08-20T20:45:00,480.26,480.26,480,480.06,23379,480.4402989273457,55.46875000000024,62718729,462.5780852497291,481.47587868872023,480.37435999999997,479.2728413112797
2024-08-20T21:00:00,480.07,480.12,479.91,479.99,41560,480.38025907036626,50.14005602240884,62677169,462.58039945463815,481.4404745660442,480.33826,479.2360454339558
2024-08-20T21:15:00,479.97,480.26,479.9,479.9,506426,480.3162245276508,46.72364672364646,62170743,462.60840414726067,481.4407907971141,480.32351,479.2062292028859
2024-08-20T21:30:00,479.84,479.8599,479.61,479.62,7998,480.22339459063073,27.709222958205743,62162745,462.6088385497555,481.4554791584954,480.30201000000005,479.1485408415047
2024-08-20T21:45:00,479.6011,479.82,479.6011,479.75,16717,480.16027531188,26.134606795616023,62179462,462.6097533815782,481.4238524999065,480.32101,479.2181675000935
2024-08-20T22:00:00,479.84,480.28,479.74,479.74,73002,480.10423860362937,22.580645161290448,62106460,462.6137449156614,481.3797887313281,480.34276,479.3057312686719
2024-08-20T22:15:00,479.75,480.26,479.64,479.88,17303,480.0743401231455,26.923076923076707,62123763,462.61469845155113,481.36416954503113,480.35476,479.34535045496887
2024-08-20T22:30:00,479.86,480.1,479.85,480,12818,480.0644281067261,33.58490566037713,62136581,462.61540966868665,481.3637210853599,480.3557599999999,479.34779891463995
2024-08-20T22:45:00,479.94,479.94,479.65,479.8,27495,480.0291710258293,36.03238866396749,62109086,462.6169175061017,481.371963669791,480.3392599999999,479.3065563302088
2024-08-20T23:00:00,479.82,479.8581,479.71,479.78,14407,479.99594822238544,35.222672064777115,62094679,462.6177065669362,481.30166846972077,480.28096500000004,479.2602615302793
2024-08-20T23:15:00,479.79,479.8792,479.6899,479.79,12311,479.9684884594007,40.55299539170612,62106990,462.61838116674284,481.17500455017125,480.2135,479.25199544982877
2024-08-20T23:30:00,479.71,480,479.71,479.81,26672,479.947356664814,24.561403508772344,62133662,462.6198442194599,480.9845965584576,480.1405,479.29640344154234
2024-08-20T23:45:00,479.83,479.83,479.6,479.6112,11424,479.90253577617216,25.017869907077085,62122238,462.62046354361223,480.7813236972664,480.0610599999999,479.3407963027334
2024-08-21T08:00:00,480.29,480.44,480.05,480.2,19430,479.9421976726826,47.864869994305614,62141668,462.62155328911706,480.6498741277522,480.02756,479.4052458722478
2024-08-21T08:15:00,480.18,480.65,479.89,479.96,6113,479.9445713163249,47.63883641858658,62135555,462.62189143256785,480.5863877659569,480.00106000000005,479.4157322340432
2024-08-21T08:30:00,479.92,480.31,479.92,480.31,4661,479.99329514081495,56.67334000667301,62140216,462.62215445357515,480.54738130428376,479.99106,479.43473869571625
2024-08-21T08:45:00,480.08,480.16,480.08,480.15,1133,480.0141891220396,55.065650834819124,62139083,462.6222178094389,480.5415424532478,479.98855999999995,479.4355775467521
2024-08-21T09:00:00,479.95,480.13,479.9,480.13,701,480.02963057243437,61.55100561695902,62138382,462.6222569634763,480.4205682084141,479.96106,479.5015517915858
2024-08-21T09:15:00,480.17,480.27,480.04,480.13,2179,480.0430131627765,59.145167500962216,62138382,462.6223786694155,480.3549617853096,479.94506,479.5351582146904
2024-08-21T09:30:00,479.9,480.29,479.9,480.29,2740,480.07594474107304,62.34512479798852,62141122,462.62253310565836,480.3549617853096,479.94506,479.5351582146904
2024-08-21T09:45:00,480.26,480.3,479.82,479.9,2700,480.05248544226333,50.40361640297023,62138422,462.6226819254441,480.34391048064373,479.93706000000003,479.53020951935633
2024-08-21T10:00:00,479.91,480.47,479.91,480.47,17028,480.1081540499616,58.02705287607586,62155450,462.62365138535574,480.42953389852585,479.96106,479.4925861014741
2024-08-21T10:15:00,480.38,480.38,480.34,480.34,1139,480.13906684330004,59.44848824187976,62154311,462.6237157562606,480.4785448469934,479.98306,479.4875751530067
2024-08-21T10:30:00,480.4,480.71,480.4,480.65,15202,480.20719126419334,63.82005337399826,62169513,462.6245898893386,480.5799914930401,480.03455999999994,479.4891285069598
2024-08-21T10:45:00,480.63,481.06,480.63,481.02,5828,480.31556576230093,67.53335614094955,62175341,462.6249318621317,480.7758431759493,480.09806,479.42027682405063
2024-08-21T11:00:00,481.03,481.42,480.92,481.37,34121,480.4561569939941,70.3252032520313,62209462,462.62697183338037,481.0343967759988,480.17956000000004,479.3247232240013
2024-08-21T11:15:00,481.4,481.4,481.01,481.01,23158,480.53000272812824,67.4902470741211,62186304,462.62832952550315,481.1514592536593,480.23606,479.3206607463407
2024-08-21T11:30:00,481,481.07,480.67,480.71,21967,480.5540023643778,56.87331536388079,62164337,462.6295961913823,481.20252388415446,480.27155999999997,479.34059611584547
