time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-01-25T15:00:00,427.06,428.715,426.59,427.98,6021898,426.7444112341061,41.600000000000016,218118300,380.785344919458,429.24196713096376,426.9469950000001,424.6520228690364
2024-01-25T16:00:00,427.98,429.04,427.44,428.3701,4249949,426.9611697362253,52.179447483400246,222368249,380.83253185858683,429.4018839980092,427.02700000000004,424.65211600199086
2024-01-25T17:00:00,428.39,428.57,426.18,426.63,5749001,426.9170137713953,49.24244063981306,216619248,380.89388289806794,429.3960936964751,427.0160000000001,424.6359063035251
2024-01-25T18:00:00,426.6405,427.36,424.68,424.83,6060074,426.6387452685426,45.228723087015986,210559174,380.9558376806296,429.4761868114474,426.91200000000015,424.3478131885529
2024-01-25T19:00:00,424.83,425.62,423.98,425.62,5418582,426.5029125660702,48.504700846713185,215977756,381.01208124654124,429.2841551838438,426.7685,424.25284481615626
2024-01-25T20:00:00,425.59,426.33,425.155,426.31,7449358,426.4771908905942,53.26081049256366,223427114,381.09036540713413,428.9785447350169,426.64250000000004,424.3064552649832
2024-01-25T21:00:00,426.3,426.59,424.88,424.88,1941250,426.2642321051817,47.02619711743296,221485864,381.11007755963897,428.4106973007157,426.40350000000007,424.39630269928443
2024-01-25T22:00:00,424.88,425.14,424.36,424.56,113975,426.03700115782414,45.37556718470847,221371889,381.1112258940758,428.25375517904627,426.2320000000001,424.2102448209539
2024-01-25T23:00:00,424.57,424.59,423.7,424,267049,425.76540100344755,41.04197250240731,221104840,381.1138815846912,428.3181889679235,426.0935000000001,423.86881103207674
2024-01-26T00:00:00,423.99,424.11,423.68,423.7,154281,425.4900142029879,41.733680037238585,220950559,381.11540496331315,428.44519746844594,425.98900000000003,423.5328025315541
2024-01-26T09:00:00,423.28,423.85,422.3,423.85,112093,425.2713456425895,38.42258825125977,221062652,381.11651560546585,428.512010038801,425.8845,423.256989961199
2024-01-26T10:00:00,423.82,424.19,423.53,423.85,101924,425.08183289024424,39.08560680574989,221062652,381.11752544081475,428.569507396094,425.7975,423.025492603906
2024-01-26T11:00:00,423.99,424.39,423.62,424.36,83059,424.98558850487836,32.82620692279883,221145711,381.1183581525354,428.57618134010283,425.73450500000007,422.8928286598973
2024-01-26T12:00:00,424.32,425.24,424.27,424.64,340554,424.93951003756126,37.753284346470636,221486265,381.1217941624522,428.5614677538631,425.68000500000005,422.798542246137
2024-01-26T13:00:00,424.252,426.669,422.28,425.4,769822,425.00090869921974,36.72866813440029,222256087,381.12969486999083,428.50727499111747,425.6365050000001,422.76573500888276
2024-01-26T14:00:00,425.37,425.39,423.48,424.25,4683733,424.9007875393238,30.343221915821502,217572354,381.17645636471553,428.493571855487,425.56100500000014,422.62843814451327
2024-01-26T15:00:00,424.25,426.11,423.18,426.11,6572077,425.06201586741395,47.54716981132084,224144431,381.2447259708802,428.4444532798805,425.53750500000007,422.6305567201196
2024-01-26T16:00:00,426.1,426.17,424.92,425.695,4331700,425.1464137517588,54.693434617471546,219812731,381.2891944430441,428.3857291840821,425.50325499999997,422.62078081591784
2024-01-26T17:00:00,425.7,426.21,423.4399,423.74,4814136,424.958891918191,40.94412331406553,214998595,381.33634003496775,428.0366731922054,425.291755,422.54683680779465
2024-01-26T18:00:00,423.74,424.25,423.15,423.52,3461462,424.76703966243224,35.923309788092766,211537133,381.36999847352405,427.8372070127818,425.11475499999995,422.3923029872181
2024-01-26T19:00:00,423.53,424.84,423.42,424.58,3910138,424.74210104077457,48.427672955974785,215447271,381.408909728758,427.3346110127966,424.944755,422.5548989872034
2024-01-26T20:00:00,424.57,424.685,423.45,423.77,5829644,424.61248756867127,46.06181455633092,209617627,381.46570672296815,426.5665639080371,424.7147499999999,422.86293609196275
2024-01-26T21:00:00,423.78,423.83,423,423.21,1983853,424.42548922618175,46.06181455633092,207633774,381.4847448700841,426.2848613548535,424.54374999999993,422.8026386451464
2024-01-26T22:00:00,423.21,423.42,423.1455,423.4,77832,424.2887573293575,48.4879032258064,207711606,381.48549483441906,426.27676233024323,424.47225,422.6677376697567
2024-01-26T23:00:00,423.42,423.46,423.2,423.29,20629,424.1555896854432,47.16599190283398,207690977,381.48569308273636,426.1496431824386,424.3557499999999,422.5618568175612
2024-01-27T00:00:00,423.3,423.5,423.03,423.3,37414,424.0415110607174,47.21941354903935,207728391,381.4860527190654,425.8135269506523,424.20524999999986,422.5969730493474
2024-01-29T09:00:00,425.07,425.29,424.14,424.26,49469,424.07064291928845,49.51644100580259,207777860,381.4865391397492,425.75293703358193,424.1742499999999,422.5955629664179
2024-01-29T10:00:00,424.3,424.89,424.28,424.65,34187,424.14789053005,50.04784688995211,207812047,381.4868783534702,425.7623152023204,424.17875000000004,422.5951847976797
2024-01-29T11:00:00,424.63,424.94,424.52,424.8,41210,424.23483845937665,46.95121951219529,207853257,381.4872886654009,425.82252016744917,424.21875,422.61497983255083
2024-01-29T12:00:00,424.76,425.01,424.3,424.48,97464,424.2675266647931,51.27635960044406,207755793,381.4882518762851,425.8470343515243,424.25775000000004,422.6684656484758
2024-01-29T13:00:00,424.92,424.9787,423.76,424.23,183126,424.26252310948735,37.29729729729729,207572667,381.49005102193917,425.8551297863632,424.27675,422.6983702136368
2024-01-29T14:00:00,424.2,425.12,423.85,424.53,3553882,424.298186694889,42.00411805078905,211126549,381.52518150785795,425.880164779464,424.31075,422.741335220536
2024-01-29T15:00:00,424.54,424.8,423.76,423.85,5424315,424.2384284689038,50.91514143094855,205702234,381.57784488392286,425.8671585782686,424.2852499999999,422.70334142173124
2024-01-29T16:00:00,423.84,425.0899,423.61,425.06,3661419,424.34797133971665,61.00000000000041,209363653,381.6143341038892,425.9173206843587,424.30625,422.69517931564127
2024-01-29T17:00:00,425.06,425.75,424.95,425.45,4606453,424.4949084944211,56.872037914692186,213970106,381.66056582541574,425.9267421971382,424.30875000000003,422.69075780286187
2024-01-29T18:00:00,425.47,425.6201,425.01,425.2351,2943893,424.593600695165,62.77354443843881,211026213,381.6899158159612,426.02507700861275,424.35800500000005,422.69093299138734
2024-01-29T19:00:00,425.25,426.34,425.1262,426.16,4970622,424.80245393580964,74.18112069248271,215996835,381.7404328973267,426.03819507325545,424.360505,422.6828149267445
2024-01-29T20:00:00,426.17,428.35,426.17,428.16,10602424,425.2501267443684,80.08925636552213,226599259,381.8526385576468,426.7826544762495,424.48375500000003,422.18485552375057
2024-01-29T21:00:00,428.15,428.2,425.4482,428,2193021,425.61677651178593,79.58617050679683,224406238,381.8756997146812,427.4290844607166,424.69675499999994,421.9644255392833
2024-01-29T22:00:00,428.04,428.48,428.01,428.28,109827,425.9718729768811,80.25589929281406,224516065,381.8768610239937,428.0218291425985,424.93475500000005,421.8476808574016
2024-01-29T23:00:00,428.31,428.73,428,428.49,150325,426.3076232466303,78.27615711650074,224666390,381.87845765752445,428.57698227988453,425.13025500000003,421.68352772011553
2024-01-30T00:00:00,428.46,428.84,428.25,428.65,67820,426.6199401470796,77.58696791635656,224734210,381.8791804247468,429.0822797008212,425.374255,421.66623029917884
2024-01-30T09:00:00,428.41,428.62,427.7,427.87,75940,426.78661479413563,69.4801898525346,224658270,381.8799762050751,429.32763668228745,425.607255,421.88687331771257
2024-01-30T10:00:00,427.85,428.34,427.83,427.98,55198,426.9457328215843,72.81676184515925,224713468,381.88055599476337,429.54881000994925,425.8362549999999,422.1236999900505
2024-01-30T11:00:00,427.87,428.13,427.67,428.03,51622,427.0903017787064,75.43575463867862,224765090,381.8810987976978,429.70976558322394,426.07325499999996,422.436744416776
2024-01-30T12:00:00,428.05,428.12,427.51,427.6,114953,427.1582615415456,70.19789994473612,224650137,381.8822962152129,429.7476350921406,426.2882549999998,422.828874907859
2024-01-30T13:00:00,427.84,428.67,426.93,427.1,327272,427.15049333600615,71.9008598614521,224322865,381.8856676478395,429.77624916345866,426.43025499999993,423.0842608365412
2024-01-30T14:00:00,427.1,427.68,426.75,427.3,3230332,427.170427557872,67.47324409497989,227553197,381.91906543750673,429.82509796815947,426.5627549999999,423.3004120318404
2024-01-30T15:00:00,427.3,427.35,426.05,426.59,5868209,427.09303721682244,58.46979107848668,221684988,381.97866299265917,429.81287646767055,426.65225499999997,423.4916335323294
2024-01-30T16:00:00,426.6,426.96,426.25,426.5899,2802298,427.02595225457947,60.39754412893343,218882690,382.007067012769,429.7580917395357,426.75775000000004,423.7574082604644
2024-01-30T17:00:00,426.6,426.79,424.76,425,5196114,426.75582528730223,41.92200557103035,213686576,382.05776428013684,429.6834899543509,426.79625,423.9090100456491
2024-01-30T18:00:00,424.97,425.68,424.55,424.9137,3745426,426.51020858232863,19.178550405407123,209941150,382.0941601432985,429.6467427164271,426.815435,423.98412728357283
2024-01-30T19:00:00,424.93,425.66,424.38,425.4,3497060,426.3621807713515,26.75499767549887,213438210,382.12847207231806,429.468630767186,426.892935,424.317239232814
2024-01-30T20:00:00,425.37,425.83,425.05,425.21,6499893,426.2085566685046,22.104096245410602,206938317,382.19182311889733,429.45552943760896,426.900435,424.3453405623911
2024-01-30T21:00:00,425.21,425.77,422.42,422.5,3547365,425.7140824460373,12.574663234447826,203390952,382.2241457812801,429.8983278029899,426.7529350000001,423.6075421970103
2024-01-30T22:00:00,422.56,425.3,420.25,421.17,944094,425.1082047865657,9.226391644680291,202446858,382.2324556065163,430.48685075199944,426.54967999999997,422.6125092480005
2024-01-30T23:00:00,420.91,422.25,420.85,421.93,629083,424.684444148357,17.55020431352783,203075941,382.23809880427194,430.76088314292065,426.33818,421.9154768570794
2024-01-31T00:00:00,421.97,422.2,421.79,421.89,151197,424.31185159524273,16.474357562811647,202924744,382.2394535133119,430.7639446613583,426.02468,421.28541533864166
2024-01-31T09:00:00,422.01,422.02,419.5,420.38,179559,423.787604715877,13.718627283591985,202745185,382.241000958619,430.8850624674794,425.64368,420.40229753252066
2024-01-31T10:00:00,420.37,420.42,419.8,419.8,67810,423.25592408709343,13.526176982211638,202677375,382.24157642812924,430.89353836361823,425.21968000000004,419.54582163638185
2024-01-31T11:00:00,419.81,420.73,419.25,420.73,133871,422.9191342088143,21.364608994299672,202811246,382.24274060256687,430.61812445669364,424.83168000000006,419.0452355433065
2024-01-31T12:00:00,420.69,421.59,420.52,421.55,436404,422.7365829809724,25.516495495035002,203247650,382.24661603433344,430.1526654343013,424.47668000000004,418.8006945656988
2024-01-31T13:00:00,420.63,424.982,419.6296,421.02,752903,422.50770525017606,25.913721827270535,202494747,382.2532101638801,429.77637716514766,424.13418,418.49198283485237
2024-01-31T14:00:00,421.03,421.53,419.62,420.15,7350838,422.1933445501526,24.100542931831683,195143909,382.316030968866,429.34963742898054,423.74268,418.13572257101947
2024-01-31T15:00:00,420.15,420.47,418.06,418.52,7538576,421.7035652767989,24.023058544328975,187605333,382.37747391658627,428.95159952448984,423.2671800000001,417.5827604755104
2024-01-31T16:00:00,418.51,419.7,418.49,419.44,4692541,421.4017565732257,29.431923224337268,192297874,382.4165860116319,428.4108972884073,422.85918000000004,417.3074627115928
2024-01-31T17:00:00,419.44,420.18,419.26,420.1601,3914738,421.2362023634623,30.65043832763429,196212612,382.4497854581773,427.8225558387551,422.51218500000004,417.201814161245
2024-01-31T18:00:00,420.1699,420.9499,420.05,420.53,3977849,421.142042048334,32.94460641399411,200190461,382.48379067099955,427.0668318836629,422.17368500000003,417.28053811633714
2024-01-31T19:00:00,420.55,422.8699,418.6999,420.35,13199435,421.0364364418895,40.39320822162651,186991026,382.5956623136909,426.3692240386662,421.86168499999997,417.35414596133376
2024-01-31T20:00:00,420.38,420.51,416.79,416.89,18794593,420.48357824963756,33.933933933933815,168196433,382.73932535467264,425.83195144189085,421.37668999999994,416.921428558109
2024-01-31T21:00:00,416.89,417.72,416.55,417.5903,2755490,420.09780781635254,33.63649389531162,170951923,382.76071663742977,425.42683761874355,421.00620499999997,416.5855723812564
2024-01-31T22:00:00,417.57,417.67,417.32,417.65,45722,419.7714334408389,34.036144578313184,170997645,382.7610719707273,424.91074753797614,420.64302,416.3752924620238
2024-01-31T23:00:00,417.65,418.16,417.64,418,95624,419.53524231539376,40.18151815181521,171093269,382.76182255417444,424.0857929460853,420.27302,416.46024705391466
2024-02-01T00:00:00,418.12,418.8,417.97,418.56,68722,419.4052100066746,44.87603305785121,171161991,382.76237052753515,423.07215627172764,419.94052,416.80888372827235
2024-02-01T09:00:00,419.12,419.98,419.12,419.38,86598,419.4018486724513,44.37030859049199,171248589,382.7630768328109,422.69354916767776,419.78452,416.8754908323222
2024-02-01T10:00:00,419.41,419.96,419.33,419.96,43452,419.4762688494578,43.23404255319135,171292041,382.7634368364971,422.5648046413271,419.72402,416.8832353586729
2024-02-01T11:00:00,419.84,420,419.33,419.57,72077,419.4887663361968,43.755383290267034,171219964,382.76402772447756,422.26041941576244,419.60602,416.95162058423756
2024-02-01T12:00:00,419.61,420.15,419.38,419.76,207593,419.5249308247039,48.21591948764873,171427557,382.76573825275113,421.94121946930414,419.49952,417.0578205306959
2024-02-01T13:00:00,419.6,420.18,417.93,419.53,753695,419.5256067147434,55.29905561385097,170673862,382.7719086296703,421.86529907402775,419.45702,417.04874092597225
2024-02-01T14:00:00,419.56,419.86,418.3399,418.82,5372928,419.4315258194443,46.67381974248922,165300934,382.81498748919506,421.82624991843204,419.40801999999996,416.9897900815679
2024-02-01T15:00:00,418.73,420.39,417.84,418.05,8393285,419.24732237685174,38.7400078976296,156907649,382.8806424137745,421.6813690354329,419.27401999999995,416.866670964567
2024-02-01T16:00:00,418.035,419.49,417.81,419.24,5745254,419.24634605993816,43.67026496565275,162652903,382.92695859720044,421.3278938401667,419.15851999999995,416.9891461598332
2024-02-01T17:00:00,419.25,421.3875,419.205,420.69,6742385,419.4388332519464,51.48342059336814,169395288,382.9833274358808,421.2588947006849,419.14201999999995,417.025145299315
2024-02-01T18:00:00,420.7,421.1,419.39,420.441,4602691,419.5724554850202,71.52382106922052,164792597,383.0214576168744,421.3047265958747,419.15657,417.0084134041253
2024-02-01T19:00:00,420.46,421.96,420.45,421.88,4589375,419.88012808701757,73.86428118428519,169381972,383.06085938585625,421.7543952365961,419.3245699999999,416.89474476340365
2024-02-01T20:00:00,421.88,422.375,421.19,422.08,7389471,420.1734443420819,74.26599474145493,176771443,383.12445955226235,422.1676894662721,419.45656999999994,416.74545053372776
2024-02-01T21:00:00,422.08,427.01,421.5,426.7,5884260,421.04365176313763,82.46753246753251,182655703,383.18094525169147,423.94492662585037,419.783565,415.62220337414965
2024-02-01T22:00:00,426.7,426.9,416.97,425.8,693856,421.6778315280526,76.35026932595734,181961847,383.18745869530477,424.96308641585034,420.0470649999999,415.1310435841495
2024-02-01T23:00:00,425.65,426.07,425.49,425.75,234364,422.22078732431225,74.56045650832829,181727483,383.18965571287765,425.82723797016166,420.317065,414.80689202983837
2024-02-02T00:00:00,425.75,426.01,425.53,426.01,214237,422.72601568107063,73.916824794434,181941720,383.1916761215281,426.57506543442776,420.773065,414.9710645655722
2024-02-02T09:00:00,426.44,426.86,426.03,426.17,91067,423.18521359026124,76.5743275889838,182032787,383.1925380999222,427.26228756877566,421.20205,415.1418124312243
2024-02-02T10:00:00,426.29,426.66,426.01,426.34,28622,423.6058517782264,76.53653815131473,182061409,383.19281008079906,427.8597013391529,421.63655,415.4133986608471
2024-02-02T11:00:00,426.22,426.47,426.11,426.45,64416,423.98507154112957,78.1804854210785,182125825,383.1934237425201,428.38380680085805,422.05905,415.734293199142
2024-02-02T12:00:00,426.46,427.06,426.14,426.62,308715,424.33639533564565,83.22542170727556,182434540,383.1963760444742,428.8702241073414,422.4620500000001,416.05387589265877
2024-02-02T13:00:00,426.5,427.05,421.564,423.53,2062873,424.2288759575596,69.49068146251224,180371667,383.21469032840724,428.9321985922491,422.66954999999996,416.4069014077508
