time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-15T19:00:00,490.58,490.65,489.73,489.77,654660,490.97171376990264,30.010901728702862,1317776,493.427891623386,492.07635831904446,491.18016499999993,490.2839716809554
2024-10-15T19:05:00,489.8,489.93,488.98,489.63,988600,490.7928186005823,31.450954790272817,329176,493.39720912856563,492.2328562515699,491.110665,489.98847374843007
2024-10-15T19:10:00,489.66,489.98,489.26,489.32,274703,490.5964427871713,21.307506053268682,54473,493.3880768311945,492.39731064422784,491.0306549999999,489.663999355772
2024-10-15T19:15:00,489.33,489.4899,489.12,489.45,226500,490.44358374888185,25.505050505050406,280973,493.3808173643378,492.44702373727154,490.931655,489.4162862627284
2024-10-15T19:20:00,489.47,490.26,489.4,489.92,462586,490.37377258236427,35.92233009708778,743559,493.36783686112955,492.37027272239305,490.8409,489.3115272776069
2024-10-15T19:25:00,489.92,490.09,489.57,489.655,294375,490.27793623804905,34.219653179190814,449184,493.35899605630425,492.3251628877801,490.74715000000003,489.16913711221997
2024-10-15T19:30:00,489.66,489.86,489.02,489.085,472238,490.1188780729758,18.203592814370992,-23054,493.3427321718066,492.3102648002026,490.6230549999999,488.9358451997972
2024-10-15T19:35:00,489.085,489.51,488.68,489.33,547981,490.01369432991237,25.124999999999886,524927,493.32509124343807,492.2817201801257,490.5285,488.7752798198743
2024-10-15T19:40:00,489.33,490.14,489.33,489.77,503216,489.9812017525907,33.29493087557563,1028143,493.310796670286,492.1301940242576,490.4325,488.7348059757424
2024-10-15T19:45:00,489.7925,490.21,489.56,490.1001,520618,489.9970548522453,37.20309754669151,1548761,493.2974957536377,492.0124694361919,490.368005,488.72354056380806
2024-10-15T19:50:00,490.1,490.85,489.94,490.58,835682,490.0747808719459,42.67326732673268,2384443,493.2795445053235,491.9583576803457,490.343005,488.7276523196543
2024-10-15T19:55:00,490.55,490.92,490.19,490.78,3194719,490.16881008901976,48.85892116182559,5579162,493.21797762988245,491.92954081814736,490.331005,488.73246918185265
2024-10-15T20:00:00,490.79,491.04,490.54,490.601,1060294,490.22643541048376,46.46689613282053,4518868,493.1967576958748,491.7437044921919,490.274055,488.80440550780804
2024-10-15T20:05:00,490.6,490.85,490.48,490.54,89628,490.26824402241925,50.328947368421375,4429240,493.1949379288451,491.6311677425464,490.2350550000001,488.8389422574538
2024-10-15T20:10:00,490.57,490.6,490.36,490.37,47501,490.2818114860967,57.51879699248147,4381739,493.19391281009865,491.5160067331207,490.1925550000001,488.86910326687945
2024-10-15T20:15:00,490.4219,490.4219,490.26,490.29,760650,490.2829032879505,58.3969465648858,3621089,493.17713579888965,491.370701231575,490.1430550000001,488.9154087684252
2024-10-15T20:20:00,490.3,490.62,490.26,490.6,74128,490.3251828495571,66.28498727735405,3695217,493.17568562096807,491.2325109564462,490.1070550000001,488.981599043554
2024-10-15T20:25:00,490.65,490.778,490.65,490.652,45644,490.3687584696162,65.60228452751825,3740861,493.1748115026902,491.19191254198455,490.095155,488.9983974580154
2024-10-15T20:30:00,490.65,490.69,490.4814,490.54,8744,490.39159067366734,58.87235260446508,3732117,493.1746366863052,491.12089661927354,490.07465500000006,489.0284133807266
2024-10-15T20:35:00,490.57,490.76,490.56,490.73,14212,490.4367119171784,65.72097104416622,3746329,493.174373086474,491.1543588345117,490.085655,489.01695116548825
2024-10-15T20:40:00,490.75,490.75,490.5,490.5,5700,490.4451503282213,72.97823968821159,3740629,493.1742574343345,491.19509844021485,490.122155,489.0492115597852
2024-10-15T20:45:00,490.51,490.67,490.49,490.65,15766,490.47246361779185,72.1179624664888,3756395,493.1739555364673,491.24464199754124,490.17315499999995,489.10166800245867
2024-10-15T20:50:00,490.61,490.64,490.57,490.58,11857,490.4868018020863,65.49349655700163,3744538,493.1737222426846,491.2459759078346,490.23615499999994,489.2263340921653
2024-10-15T20:55:00,490.62,490.62,490.48,490.57,19272,490.4978948951415,60.2423819695721,3725266,493.1733416821255,491.243930617412,490.292155,489.34037938258797
2024-10-15T21:00:00,490.511,490.53,490.3599,490.37,92661,490.480842242456,44.78649453823247,3632605,493.17137302419155,491.25133206596246,490.314655,489.3779779340376
2024-10-15T21:05:00,490.37,490.48,490.37,490.45,4628,490.47672994346186,41.28827877507886,3637233,493.1712775769377,491.241917470842,490.35440500000004,489.4668925291581
2024-10-15T21:10:00,490.4,490.42,490.4,490.42,885,490.4691659510003,44.81375358166188,3636348,493.1712591243712,491.0908107816522,490.4211550000001,489.75149921834804
2024-10-15T21:15:00,490.41,490.44,490.41,490.44,808,490.46527715753365,47.065727699529575,3637156,493.171242399965,490.92169999311875,490.47665500000005,490.03161000688135
2024-10-15T21:20:00,490.45,490.45,490.43,490.43,817,490.4605735365292,51.943005181347466,3636339,493.17122542756545,490.81669266202204,490.50965499999995,490.20261733797787
2024-10-15T21:25:00,490.45,490.5,490.45,490.5,2174,490.46583039832535,56.844850065189185,3638513,493.17118141905434,490.7728464432305,490.52964999999995,490.2864535567694
2024-10-15T21:30:00,490.47,490.47,490.47,490.47,806,490.4663863452153,44.81658692184939,3637707,493.1711649202399,490.7675182600504,490.5241499999999,490.2807817399494
2024-10-15T21:35:00,490.4515,490.47,490.41,490.41,4631,490.45886816585335,40.41204437400973,3633076,493.171068022013,490.7233041063246,490.5056499999999,490.2879958936752
2024-10-15T21:40:00,490.56,490.56,490.401,490.471,1496,490.4604857437396,47.151114781171515,3634572,493.171037412947,490.7127526919305,490.49914999999993,490.28554730806934
2024-10-15T21:45:00,490.49,490.56,490.46,490.46,1034,490.4604209779077,36.91860465115925,3633538,493.1710161708971,490.70853910468895,490.4951499999999,490.28176089531087
2024-10-15T21:50:00,490.47,490.5187,490.46,490.5187,1204,490.4681915141867,51.08632508423529,3634742,493.1709919724112,490.7082356968138,490.502585,490.2969343031862
2024-10-15T21:55:00,490.5,490.73,490.5,490.64,7199,490.4910993122951,49.39903846153892,3641941,493.1708539099332,490.7093079084968,490.52008499999994,490.3308620915031
2024-10-15T22:00:00,490.51,490.6,490,490.16,24056,490.4469527373224,33.0917874396131,3617885,493.170305195144,490.7400028974363,490.498085,490.2561671025637
2024-10-15T22:05:00,490.21,490.2292,490.18,490.18,2416,490.4113590390128,34.42492012779407,3620301,493.17025046355417,490.7424291678782,490.4744849999999,490.2065408321216
2024-10-15T22:10:00,490.233,490.32,490.233,490.28,3487,490.3938445004777,46.093749999997996,3623788,493.1701741148672,490.74045545918875,490.461485,490.1825145408112
2024-10-15T22:15:00,490.34,490.34,490.3,490.3,651,490.381331900414,43.13186813186836,3624439,493.1701599601488,490.6983857296817,490.4399850000001,490.18158427031847
2024-10-15T22:20:00,490.41,490.5,490.41,490.5,1822,490.3971543136921,53.169572107765106,3626261,493.17012310555225,490.6983857296816,490.439985,490.18158427031835
2024-10-15T22:25:00,490.5,490.6055,490.5,490.51,6300,490.4122004051999,52.79552715654948,3632561,493.16999615705384,490.6753361854726,490.4329849999999,490.19063381452725
2024-10-15T22:30:00,490.57,490.62,490.57,490.6,6153,490.4372403511733,56.38138138138228,3638714,493.1698763770203,490.6789058384355,490.43398499999995,490.1890641615644
2024-10-15T22:35:00,490.64,490.71,490.64,490.7,9968,490.4722749710169,57.342143906020624,3648682,493.16968990421805,490.705569886593,490.4404850000001,490.17540011340714
2024-10-15T22:40:00,490.76,490.76,490.54,490.58,1686,490.48663830821465,53.78787878787745,3646996,493.1696568343821,490.72066677005506,490.45098500000006,490.18130322994506
2024-10-15T22:45:00,490.5107,490.6,490.5107,490.5825,4570,490.4994198671194,56.18501254929956,3651566,493.1695672874668,490.7333122662222,490.4576100000001,490.181907733778
2024-10-15T22:50:00,490.62,490.9874,490.62,490.9874,4185,490.5644838848368,64.8527381500227,3655751,493.1694981232582,490.84465101695014,490.4859800000001,490.12730898305006
2024-10-15T22:55:00,490.93,490.99,490.92,490.95,3982,490.6158860335252,63.88259292837802,3651769,493.1694311901722,490.9221915513351,490.5114800000001,490.1007684486651
2024-10-15T23:00:00,490.98,491.25,490.98,491.25,9900,490.7004345623885,68.22690793081142,3661669,493.1692872904375,491.0718204840757,490.55248,490.0331395159243
2024-10-15T23:05:00,491.1,491.15,491.02,491.07,3382,490.74970995407006,60.41263076327055,3658287,493.1692335270521,491.1462057057141,490.58098,490.0157542942859
2024-10-15T23:10:00,491.09,491.21,491.09,491.1,795,490.7964152935274,79.10577161258348,3659082,493.16922107000374,491.2182226337976,490.61248000000006,490.0067373662025
2024-10-15T23:15:00,491.01,491.14,491.01,491.14,2839,490.84222658772376,79.36138977244889,3661921,493.1691774461596,491.28855093304816,490.64898000000005,490.00940906695195
2024-10-15T23:20:00,491.03,491.16,491.03,491.16,2073,490.8845963760273,78.29945973758747,3663994,493.16914590773786,491.35439697415006,490.68343000000004,490.01246302585
2024-10-15T23:25:00,491.1107,491.17,491.1,491.15,7206,490.91998352589036,77.51165199378332,3656788,493.1690357384292,491.4100203123147,490.7179299999999,490.0258396876851
2024-10-15T23:30:00,491.17,491.18,491.12,491.12,2549,490.946652389105,72.548734361361,3654239,493.1689961917838,491.4549369508701,490.747995,490.0410530491299
2024-10-15T23:35:00,491.2,491.21,491.13,491.13,2185,490.97109873722434,72.548734361361,3656424,493.16896245909555,491.4965246277778,490.772495,490.0484653722222
2024-10-15T23:40:00,491.12,491.21,491.08,491.21,5059,491.0029522389278,72.34759671746613,3661483,493.1688874252415,491.5152456804777,490.82499499999994,490.1347443195222
2024-10-15T23:45:00,491.25,491.31,491.25,491.25,8373,491.0358919404041,71.07602697731404,3669856,493.1687657871721,491.5249616595424,490.87849499999993,490.2320283404575
2024-10-15T23:50:00,491.18,491.18,491.031,491.07,2415,491.04043968168355,67.95134818288349,3667441,493.1687274153784,491.50737918870874,490.9179949999999,490.32861081129107
2024-10-15T23:55:00,491.13,491.13,490.9701,491.03,6805,491.03904772412574,65.95592954431879,3660636,493.1686172380638,491.4723465056462,490.95449500000007,490.4366434943539
2024-10-16T08:00:00,491.97,492.08,491.76,491.78,9487,491.137841360909,72.67940940826242,3670123,493.16851751654593,491.6073623381162,491.0184950000001,490.42962766188396
2024-10-16T08:05:00,491.7,491.7,491.4,491.53,4090,491.1901291794545,64.79591836734582,3666033,493.16846678963935,491.64999029016184,491.0694950000001,490.4889997098383
2024-10-16T08:10:00,491.5,491.7,491.3,491.34,2034,491.2101119555273,52.43243243243165,3663999,493.1684386385425,491.6560841755667,491.1064950000001,490.5569058244335
2024-10-16T08:15:00,491.31,491.31,491.04,491.16,4088,491.203430361457,52.43243243243326,3659911,493.1683764925237,491.6466576261632,491.129495,490.61233237383686
2024-10-16T08:20:00,491.21,491.21,490.85,490.88,4988,491.16030631326277,44.76190476190416,3654923,493.1682900989611,491.6120608048873,491.1444949999999,490.6769291951125
2024-10-16T08:25:00,490.87,491.28,490.7,491.28,6227,491.1762654714944,52.84552845528423,3661150,493.16820110622194,491.57212611312866,491.17936999999995,490.78661388687124
2024-10-16T08:30:00,491.19,491.27,491.08,491.22,2994,491.1820967419618,51.20000000000007,3658156,493.16815696109876,491.5739830283445,491.1909999999999,490.8080169716553
2024-10-16T08:35:00,490.88,491.27,490.88,491.27,1881,491.1938171763669,52.362204724409686,3660037,493.1681299394474,491.57480973342206,491.207,490.83919026657793
2024-10-16T08:40:00,491.04,491.25,491.04,491.25,4644,491.201308219518,52.56916996047436,3655393,493.1680625260925,491.57480973342206,491.207,490.83919026657793
2024-10-16T08:45:00,491.21,491.4,491.18,491.4,3665,491.2278004569156,55.05617977528085,3659058,493.1680134878092,491.5948367743706,491.22349999999994,490.8521632256293
2024-10-16T08:50:00,491.16,491.37,491.16,491.32,3471,491.2400937293269,52.059925093633325,3655587,493.1679649464422,491.6035785824183,491.2344999999999,490.8654214175815
2024-10-16T08:55:00,491.25,491.38,491.25,491.38,1192,491.25874789874996,52.41635687732349,3656779,493.167948818328,491.61810597411767,491.2464999999999,490.87489402588216
2024-10-16T09:00:00,491.33,491.47,491.33,491.34,4218,491.26958151225,55.2941176470588,3652561,493.16789047313523,491.6270090846802,491.2554999999999,490.88399091531966
2024-10-16T09:05:00,491.42,491.48,491.42,491.48,2181,491.29763731061666,58.490566037737146,3654742,493.1678626165914,491.6525049276947,491.27199999999993,490.8914950723052
2024-10-16T09:10:00,491.68,491.68,491.65,491.68,906,491.3486190025344,47.61904761904827,3655648,493.1678524162347,491.7126984371183,491.2999999999999,490.8873015628815
2024-10-16T09:15:00,491.76,491.77,491.61,491.61,3723,491.3834698021965,52.083333333334565,3651925,493.16780852968475,491.74997652517476,491.32399999999996,490.89802347482515
2024-10-16T09:20:00,491.52,491.53,491.29,491.29,1878,491.37100716190366,48.780487804879066,3650047,493.167781845569,491.7511122782431,491.3280000000001,490.90488772175706
2024-10-16T09:25:00,491.25,491.25,491.12,491.24,1224,491.35353954031655,52.08333333333302,3648823,493.1677639913358,491.7510032467408,491.32750000000004,490.90399675325926
2024-10-16T09:30:00,491.2,491.45,491.2,491.28,976,491.3437342682744,61.90476190476239,3649799,493.1677500502626,491.7455585847459,491.3380000000001,490.9304414152543
2024-10-16T09:35:00,491.22,491.35,491.22,491.35,740,491.34456969917113,52.59259259259462,3650539,493.1677398722697,491.73627738620024,491.3540000000001,490.97172261379995
2024-10-16T09:40:00,491.35,491.35,491.28,491.28,353,491.3359604059483,52.20588235293915,3650186,493.16773483016385,491.6582962192313,491.32900000000006,490.9997037807688
2024-10-16T09:45:00,491.19,491.22,491.19,491.22,1472,491.3204990184886,48.17518248175349,3648714,493.16771313674985,491.6325156735962,491.31350000000003,490.9944843264039
2024-10-16T09:50:00,491.31,491.39,491.26,491.27,17475,491.3137658160234,50.71428571428507,3666189,493.1674622483444,491.6293117598836,491.30999999999995,490.9906882401163
2024-10-16T09:55:00,491.24,491.34,491.24,491.34,1314,491.3172637072203,47.727272727272634,3667503,493.16744408180085,491.6309551249779,491.31899999999996,491.007044875022
2024-10-16T10:00:00,491.41,491.42,491.34,491.36,1331,491.32296187959093,51.58730158730234,3668834,493.1674258819815,491.58133589742215,491.343,491.1046641025779
2024-10-16T10:05:00,491.39,491.4,491.17,491.17,1538,491.30256696231214,42.446043165468595,3667296,493.1674026414472,491.5862468592766,491.3375,491.0887531407233
2024-10-16T10:10:00,491.18,491.25,491.13,491.25,12055,491.2955580340039,46.85314685314774,3679351,493.1672277937043,491.5852437816474,491.33900000000006,491.0927562183527
2024-10-16T10:15:00,491.11,491.24,491.05,491.24,6116,491.28815029613673,40.7692307692301,3673235,493.167138635784,491.58576397241643,491.3375,491.0892360275835
2024-10-16T10:20:00,491.24,491.35,491.2,491.35,1110,491.2963969233185,36.363636363636786,3674345,493.16712337886656,491.58752040731326,491.3424999999999,491.09747959268657
2024-10-16T10:25:00,491.34,491.35,491.32,491.35,670,491.3035440002094,38.59649122807044,3674345,493.16711416986016,491.5836390773255,491.34000000000003,491.0963609226746
2024-10-16T10:30:00,491.3,491.3,491.28,491.28,1224,491.30040480018147,49.43820224718836,3673121,493.167096698403,491.58291631223756,491.3380000000001,491.0930836877626
2024-10-16T10:35:00,491.35,491.49,491.35,491.46,2223,491.32168416015725,60.78431372548834,3675344,493.1670679945752,491.59208798451743,491.342,491.09191201548254
2024-10-16T10:40:00,491.4,491.4,491.35,491.35,250,491.32545960546963,53.211009174314135,3675094,493.16706455857957,491.59260997581066,491.34250000000003,491.0923900241894
2024-10-16T10:45:00,491.24,491.35,491.24,491.35,659,491.3287316580737,50,3675094,493.1670555013575,491.578107414178,491.33599999999996,491.0938925858219
2024-10-16T10:50:00,491.35,491.35,491.33,491.33,337,491.32890077033056,52.577319587629525,3674757,493.1670508187224,491.5021600119787,491.31850000000003,491.1348399880214
2024-10-16T10:55:00,491.41,491.41,491.4,491.4,371,491.33838066761984,59.183673469385035,3675128,493.1670458601133,491.4407554142022,491.308,491.17524458579777
2024-10-16T11:00:00,491.37,491.43,491.32,491.32,2307,491.3359299119372,52.47524752475292,3672821,493.1670136305356,491.44208582126305,491.3095,491.176914178737
2024-10-16T11:05:00,491.34,491.5,491.22,491.5,4513,491.35780592367894,57.14285714285787,3677334,493.1669567296531,491.4747990479288,491.32250000000005,491.1702009520713
2024-10-16T11:10:00,491.5,491.64,491.5,491.64,10140,491.3954318005218,61.29032258064398,3687474,493.16683963261846,491.5447033300415,491.3405000000001,491.13629666995865
