time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T13:30:00,500.96,500.96,500.77,500.8,3665,500.82904544873816,58.62068965517214,3793837,491.9078054981815,501.2761953501695,500.7082200000001,500.1402446498307
2024-11-06T13:31:00,500.8,500.96,500.8,500.911,4023,500.8399727222398,62.3621025308251,3797860,491.90918444447414,501.28582292775127,500.73627,500.1867170722487
2024-11-06T13:32:00,500.8808,501.14,500.8808,501.11,5429,500.8759763592745,65.68047337278196,3803289,491.9110857727087,501.2991475654868,500.78077,500.26239243451323
2024-11-06T13:33:00,501.18,501.33,501.12,501.29,17006,500.9311795113712,66.47398843930654,3820295,491.9171529213817,501.3243152900193,500.83577,500.34722470998076
2024-11-06T13:34:00,501.27,501.36,501.26,501.33,5168,500.98435557652175,61.07382550335552,3825463,491.9190029908617,501.3311411421816,500.89255000000014,500.4539588578187
2024-11-06T13:35:00,501.3201,501.3201,501.01,501.0201,3194,500.9891214996522,54.169891064945084,3822269,491.9201083933406,501.3329330608961,500.9140550000001,500.49517693910406
2024-11-06T13:36:00,501.06,501.13,501.06,501.13,1813,501.0079052996986,52.46944067168754,3824082,491.9207433062557,501.336646247235,500.943055,500.549463752765
2024-11-06T13:37:00,501.06,501.31,501.04,501.27,8503,501.0428512597388,59.63971562838964,3832585,491.9237651409804,501.34977623268753,500.980055,500.61033376731245
2024-11-06T13:38:00,501.25,501.25,501.11,501.18,2707,501.06113775844034,61.87648456057108,3829878,491.92471749710626,501.34032850771746,501.010055,500.6797814922826
2024-11-06T13:39:00,501.164,501.2,501.1121,501.2,2132,501.0796527239816,60.64653503677957,3832010,491.92546904370545,501.3457696610284,501.0340550000001,500.7223403389718
2024-11-06T13:40:00,501.24,501.24,501.1,501.12,4112,501.0850323607841,57.66965271812578,3827898,491.92690571160443,501.3535312987852,501.0400550000001,500.72657870121503
2024-11-06T13:41:00,501.1,501.1,501.089,501.089,9143,501.08556137934625,52.90697674418634,3818755,491.9300877566274,501.35576911826485,501.05050500000004,500.74524088173524
2024-11-06T13:42:00,501,501.06,501,501,5445,501.07415319543344,49.68940241023755,3813310,491.9319633297277,501.3540626447339,501.0480050000001,500.7419473552663
2024-11-06T13:43:00,500.8799,500.92,500.68,500.68,3004,501.0215994360423,41.449891180432864,3810306,491.9329612457722,501.37817173085995,501.03450499999997,500.69083826914
2024-11-06T13:44:00,500.68,500.79,500.68,500.75,14568,500.98538617790337,48.603195887808255,3824874,491.9378361487724,501.38310601381227,501.032005,500.6809039861878
2024-11-06T13:45:00,500.75,500.79,500.6,500.6,35910,500.93400135418295,41.49715660542412,3788964,491.94962560043024,501.4117218128399,501.018505,500.6252881871601
2024-11-06T13:46:00,500.6,500.6,500.4,500.55,5638,500.88280117362524,33.33134897011372,3783326,491.95146299082955,501.441918361085,501.00250500000004,500.56309163891507
2024-11-06T13:47:00,500.85,500.863,500.8,500.856,1805,500.87922768380855,37.98316535607286,3785131,491.9520719916246,501.4393412934491,500.99530500000003,500.55126870655096
2024-11-06T13:48:00,500.8,500.92,500.75,500.78,9990,500.86599732596744,35.06895428385134,3775141,491.95541232044667,501.43753100751996,500.983805,500.53007899248007
2024-11-06T13:49:00,500.81,500.82,500.57,500.57,24248,500.82653101583844,37.08019978184588,3750893,491.9633168620125,501.4496994249528,500.961805,500.4739105750472
2024-11-06T13:50:00,500.5,500.6,500.47,500.59,18745,500.79499354706,33.656174334138555,3769638,491.9694317373625,501.4612183160647,500.95130500000005,500.4413916839354
2024-11-06T13:51:00,500.58,500.75,500.58,500.71,6441,500.7836610741187,32.84313725490075,3776079,491.97156009947867,501.4617627347168,500.941255,500.42074726528324
2024-11-06T13:52:00,500.72,500.771,500.68,500.771,6081,500.7819729309029,37.242669993761574,3782160,491.9735825725818,501.4438061741084,500.924305,500.40480382589163
2024-11-06T13:53:00,500.76,500.89,500.69,500.69,5080,500.7697098734492,34.67548076923093,3777080,491.9752558620399,501.3948194052872,500.894305,500.39379059471275
2024-11-06T13:54:00,500.7417,500.75,500.67,500.75,3931,500.76708189032263,38.74695863746948,3781011,491.97655915586705,501.3272026400676,500.865305,500.4034073599324
2024-11-06T13:55:00,500.71,500.71,500.64,500.69,8115,500.7568043049463,38.075313807531366,3772896,491.97923000835954,501.31098377297354,500.84880000000004,500.38661622702654
2024-11-06T13:56:00,500.69,500.81,500.55,500.8,4773,500.7625637309535,44.09681227863086,3777669,491.9808199871592,501.2763567981688,500.8322999999999,500.388243201831
2024-11-06T13:57:00,500.9,500.92,500.84,500.89,5094,500.77955523349306,57.17213114754029,3782763,491.98253357564846,501.2109078973058,500.8132999999999,500.41569210269404
2024-11-06T13:58:00,500.6,500.68,500.6,500.68,1660,500.7662812023607,47.81795511221964,3781103,491.98307868482146,501.1519647357112,500.7882999999999,500.42463526428855
2024-11-06T13:59:00,500.74,500.78,500.65,500.65,7089,500.75077704204597,51.684636118596806,3774014,491.98539776758525,501.0756857570611,500.7607999999999,500.4459142429387
2024-11-06T14:00:00,500.6,500.6,500.53,500.53,2235,500.7213401031065,49.35649935649813,3771779,491.9861185416638,501.01506194248,500.73130000000003,500.4475380575201
2024-11-06T14:01:00,500.53,500.53,500.18,500.18,16975,500.6491614226924,28.84856070087666,3754804,491.99136481709917,501.01365254727506,500.68585,500.358047452725
2024-11-06T14:02:00,500.25,500.27,500.02,500.2,13105,500.5892732330001,31.193255512321855,3767909,491.9954203225588,501.00435594137343,500.64585000000005,500.2873440586267
2024-11-06T14:03:00,500.2,500.28,500.03,500.11,5344,500.52537013526677,33.82559774964875,3762565,491.9970548115573,501.04451660684106,500.6173500000001,500.19018339315915
2024-11-06T14:04:00,500.08,500.23,500.04,500.08,14815,500.4659874505645,32.19273743016812,3747750,492.00156586910407,501.065733917557,500.5838500000001,500.1019660824432
2024-11-06T14:05:00,500.18,500.25,500.14,500.16,4863,500.4251891238226,30.2442528735656,3752613,492.0030601718893,501.0777508722614,500.56185000000005,500.0459491277387
2024-11-06T14:06:00,500.19,500.24,500.15,500.24,3220,500.40049724064625,31.183557760453397,3755833,492.0040590134915,501.0810294460235,500.54634999999996,500.01167055397644
2024-11-06T14:07:00,500.3,500.44,500.26,500.44,2387,500.4057642752267,41.830065359476976,3758220,492.00481727981986,501.04249969774634,500.52555,500.0086003022537
2024-11-06T14:08:00,500.46,500.57,500.4,500.57,15998,500.42766237186316,44.374999999999666,3774218,492.0099740359501,501.01927434491006,500.51505,500.0108256550899
2024-11-06T14:09:00,500.551,500.5989,500.44,500.55,10034,500.4439740556148,45.512820512820795,3764184,492.0131976540967,501.017913662115,500.51404999999994,500.0101863378849
2024-11-06T14:10:00,500.56,500.65,500.44,500.44,6573,500.44344418153287,38.46153846153762,3757611,492.0152808464298,501.01013374675904,500.5065499999999,500.00296625324074
2024-11-06T14:11:00,500.36,500.36,500.01,500.01,9906,500.38565162399516,26.842105263157734,3747705,492.0182582841906,501.00981628168586,500.4715499999999,499.933283718314
2024-11-06T14:12:00,500.02,500.1501,500,500.13,7266,500.35156474079577,34.80662983425384,3754971,492.0204735816158,500.9789617688029,500.43949999999995,499.900038231197
2024-11-06T14:13:00,500.1,500.1,500.02,500.02,8424,500.30735610868965,33.33333333333333,3746547,492.02300560484167,500.96203597005945,500.40599999999995,499.84996402994045
2024-11-06T14:14:00,500,500.08,499.95,500.08,9336,500.2770419608644,37.704918032787084,3755883,492.0258309182821,500.92229541649584,500.37249999999983,499.8227045835038
2024-11-06T14:15:00,499.98,500.11,499.97,500.07,9217,500.2494363660825,46.30872483221433,3746666,492.0286148154159,500.8860833269573,500.3414999999999,499.79691667304246
2024-11-06T14:16:00,500.16,500.28,500.08,500.28,7308,500.2535115172715,52.380952380951896,3753974,492.0308783579114,500.8180723828465,500.3155,499.8129276171535
2024-11-06T14:17:00,500.18,500.34,500.18,500.24,5346,500.2517099816353,53.98773006134957,3748628,492.03252538884163,500.71135032391726,500.283,499.8546496760828
2024-11-06T14:18:00,500.22,500.42,500.22,500.42,5718,500.27414865075065,59.55056179775385,3754346,492.03432491552843,500.6637511904744,500.27,499.8762488095256
2024-11-06T14:19:00,500.39,500.4,500.29,500.29,3519,500.2762621639839,53.55191256830603,3750827,492.03541484260336,500.6054741857619,500.25200000000007,499.8985258142382
2024-11-06T14:20:00,500.289,500.38,500.24,500.27,6484,500.275427208786,50.84745762711789,3744343,492.0374174908751,500.56896363436005,500.23900000000015,499.90903636564025
2024-11-06T14:21:00,500.28,500.3,500.15,500.25,3083,500.2720369142812,44.02515723270438,3741260,492.038367052166,500.5713692749407,500.2425,499.9136307250593
2024-11-06T14:22:00,500.23,500.26,500.03,500.04,19865,500.2410986590437,34.13173652694654,3721395,492.0443238587112,500.57470435035435,500.2345,499.8942956496457
2024-11-06T14:23:00,500.08,500.16,499.92,500.07,24037,500.21828550450454,35.714285714284756,3745432,492.05154685115724,500.5760622214389,500.2325000000001,499.8889377785612
2024-11-06T14:24:00,500.07,500.11,499.84,499.88,17011,500.17318077057064,34.090909090908426,3728421,492.0565297783878,500.5937613634624,500.22249999999997,499.8512386365375
2024-11-06T14:25:00,499.89,500.66,499.82,500.58,60241,500.2274233344946,64.03940886699549,3788662,492.07569922288457,500.64456233929394,500.2434999999999,499.8424376607059
2024-11-06T14:26:00,500.55,500.7,500.48,500.65,49515,500.28376688989533,63.131313131313306,3838177,492.09152023702,500.7024244518728,500.26399999999995,499.8255755481271
2024-11-06T14:27:00,500.61,500.84,500.61,500.66,54790,500.33393130457597,67.02127659574639,3892967,492.1089791855706,500.74072524088774,500.2749999999999,499.8092747591121
2024-11-06T14:28:00,500.65,500.65,500.34,500.4,55553,500.3427404639658,57.692307692307594,3837414,492.12607273393394,500.7163121830274,500.2664999999999,499.8166878169724
2024-11-06T14:29:00,500.33,500.72,500.311,500.6,23896,500.37704173543705,61.67400881057314,3861310,492.1335810348232,500.7255917213441,500.26899999999995,499.8124082786558
2024-11-06T14:30:00,500.56,501.04,500.2708,500.4795,803639,500.3907028373788,54.574638844301546,3057671,492.3750796742591,500.73083829218575,500.2709749999999,499.81111170781406
2024-11-06T14:31:00,500.49,500.86,500.3,500.73,519642,500.43594245906166,60.24675867837663,3577313,492.5285326539755,500.79154640598665,500.30697499999985,499.82240359401305
2024-11-06T14:32:00,500.755,501.53,500.74,500.815,338608,500.4864834645201,58.60191637630562,3915921,492.6265332176668,500.86607835809156,500.34122499999995,499.81637164190835
2024-11-06T14:33:00,500.8,502.0899,500.8,501.9,481217,500.67495233591745,74.76161181174845,4397138,492.7798205550511,501.2751332375473,500.4352249999999,499.59531676245246
2024-11-06T14:34:00,501.9499,502.07,501.3,501.44,294469,500.77695869112847,65.84936331617432,4102669,492.86654047770895,501.4325405801449,500.50322500000004,499.57390941985517
2024-11-06T14:35:00,501.43,502.25,501.43,501.945,839488,500.93269753231135,70.29454022988449,4942157,493.118513905031,501.69546371068395,500.59697500000004,499.49848628931613
2024-11-06T14:36:00,501.9,502.63,501.81,502.6118,230890,501.15657786133653,77.75643239509492,5173047,493.19043348004885,502.1078798357169,500.71356500000013,499.31925016428335
2024-11-06T14:37:00,502.63,502.8,502.4,502.53,233540,501.3397008131583,76.2562438628684,4939507,493.26145634631155,502.4113234505064,500.828065,499.24480654949355
2024-11-06T14:38:00,502.585,502.9144,502.55,502.74,187347,501.5264073714038,80.39578285082536,5126854,493.3189284698103,502.7190802115123,500.944065,499.16904978848777
2024-11-06T14:39:00,502.72,503.23,502.66,503.1801,331928,501.7468997218833,79.24944315701687,5458782,493.42373797781715,503.0839553062504,501.08857,499.0931846937496
2024-11-06T14:40:00,503.17,503.46,502.84,502.92,326445,501.9033130922989,74.48865107447932,5132337,493.52197493455714,503.3301345605101,501.2210699999999,499.1120054394897
2024-11-06T14:41:00,503,503.18,502.801,503,158247,502.04953801332573,74.86821969052778,5290584,493.5692675247261,503.55330263073193,501.3585699999999,499.1638373692678
2024-11-06T14:42:00,503.056,503.16,502.68,502.8012,285188,502.149759611549,75.85494013265529,5005396,493.65154401832586,503.68960057900904,501.4966299999998,499.3036594209906
2024-11-06T14:43:00,502.85,502.86,502.17,502.45,173968,502.1897916633425,69.29173271043568,4831428,493.6991183928344,503.74335277338935,501.6156299999999,499.48790722661045
2024-11-06T14:44:00,502.46,502.56,501.8,502.03,218319,502.1684861082301,65.21798873250486,4613109,493.75526748617625,503.70121933074313,501.72312999999997,499.7450406692568
2024-11-06T14:45:00,502,502.28,501.7637,501.96,262902,502.1406879604661,62.515771907688205,4350207,493.8213228309805,503.70096881991117,501.79213,499.8832911800888
2024-11-06T14:46:00,501.97,502.1,500.96,500.99,248072,501.98726289907063,51.50893288266548,4102135,493.87537083538183,503.68270945131763,501.8091299999999,499.9355505486822
2024-11-06T14:47:00,501.06,501.19,500.59,500.64,222593,501.80762784586125,37.5587503455904,3879542,493.9208267327003,503.6841814386337,501.8081299999999,499.9320785613661
2024-11-06T14:48:00,500.66,500.84,500.28,500.44,222385,501.6252774664131,39.59157333777431,3657157,493.96430046424865,503.6802484241646,501.81012999999996,499.94001157583534
2024-11-06T14:49:00,500.41,500.7,500,500.41,486930,501.4632404708914,32.26991313990058,3170227,494.05706244716816,503.6969875085938,501.80063,499.90427249140623
2024-11-06T14:50:00,500.48,500.485,499.6,499.99,279352,501.26680840810593,17.885840274375155,2890875,494.10564541640554,503.7510917083275,501.7761549999999,499.8012182916723
2024-11-06T14:51:00,499.99,500.4599,499.88,500.2,144754,501.1245672870252,22.32910550567641,3035629,494.131395692285,503.7930665742796,501.74965499999996,499.70624342572034
2024-11-06T14:52:00,500.24,500.32,499.78,500.19,171172,500.99995831542185,18.20607450999843,2864457,494.1615163469292,503.8358122262794,501.7184050000001,499.60099777372074
2024-11-06T14:53:00,500.235,500.77,500.16,500.48,346919,500.93063054003227,15.025517473640434,3211376,494.224546157513,503.8299226750487,501.647405,499.4648873249513
2024-11-06T14:54:00,500.4895,500.64,499.84,499.93,235787,500.79721313469463,13.975903614457522,2975589,494.2629682095294,503.87882394567185,501.57190499999996,499.26498605432806
2024-11-06T14:55:00,499.98,500.44,499.9,500.2,133015,500.71758471673536,17.74193548387065,3108604,494.28543772617405,503.8595254094961,501.48465500000003,499.109784590504
2024-11-06T14:56:00,500.21,500.4584,499.92,499.95,105406,500.6152400878374,17.53507014028027,3003198,494.30237544377434,503.75699629045505,501.35156500000005,498.94613370954505
2024-11-06T14:57:00,499.99,500.32,499.99,500.02,130196,500.53587474279243,20.437956204379176,3133394,494.3234149443762,503.6343776776023,501.226065,498.8177523223977
2024-11-06T14:58:00,500.03,500.3,499.6,500.3,229112,500.5044247770868,28.211586901763553,3362506,494.36186703045774,503.43934943515984,501.104065,498.76878056484014
2024-11-06T14:59:00,500.29,500.68,500.08,500.33,138066,500.4811681401419,29.262086513994703,3500572,494.3849166444063,503.11334385382906,500.9615599999999,498.80977614617075
2024-11-06T15:00:00,500.35,500.94,500.35,500.91,162037,500.5383457214563,48.870056497175376,3662609,494.4143591401829,502.81636227678473,500.8610599999999,498.90575772321506
2024-11-06T15:01:00,500.92,501.865,500.74,501.79,219777,500.7052329585955,64.12776412776458,3882386,494.4592240245014,502.5515994152045,500.80055999999996,499.0495205847954
2024-11-06T15:02:00,501.79,501.8,501.19,501.51,111562,500.81253523078277,62.89156626506006,3770824,494.4809279772122,502.26884571956873,500.73600000000005,499.20315428043136
2024-11-06T15:03:00,501.515,501.515,501.151,501.25,64802,500.8708638666784,59.58904109589001,3706022,494.4930096573919,502.01782562205386,500.6760000000001,499.33417437794634
2024-11-06T15:04:00,501.25,501.25,500.63,500.84,108347,500.8667486844546,59.72540045766538,3597675,494.5118939373672,501.8102549999895,500.6165,499.4227450000104
2024-11-06T15:05:00,500.87,500.87,500.46,500.58,70266,500.8285155265273,54.29864253393652,3527409,494.523580233895,501.5698869130618,500.5475,499.52511308693823
2024-11-06T15:06:00,500.64,500.83,500.52,500.72,73582,500.814046789657,55.82417582417599,3600991,494.53605165514375,501.5396520272937,500.53399999999993,499.5283479727062
2024-11-06T15:07:00,500.7,500.715,500.07,500.65,83370,500.79217388436945,51.96304849884472,3517621,494.54996225486155,501.5403722582912,500.5344999999999,499.52862774170865
2024-11-06T15:08:00,500.62,500.93,500.5,500.73,75352,500.7838840331202,60.36269430051779,3592973,494.5626448470969,501.5573630298657,500.549,499.54063697013424
