time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-18T19:10:00,29.025,29.025,29.025,29.025,137,29.02267157798819,34.43983402489381,189455,28.946302000072905,29.037177927220252,29.023959999999995,29.01074207277974
2024-10-18T19:15:00,29.0265,29.0265,29.025,29.025,238,29.022982034256433,43.455497382194956,189455,28.946307094412482,29.037024776161946,29.024459999999994,29.011895223838042
2024-10-18T19:20:00,29.025,29.025,29.025,29.025,136,29.023251096355576,34.93975903614097,189455,28.94631000516756,29.036751250993845,29.024959999999993,29.01316874900614
2024-10-18T19:25:00,29.03,29.03,29.02,29.02,256,29.0228176168415,34.93975903614097,189199,28.946315135546314,29.0362019589507,29.024459999999994,29.01271804104929
2024-10-18T19:30:00,29.025,29.03,29.02,29.025,6480,29.023108601262635,50,195679,28.946453556700845,29.036273027285265,29.024709999999992,29.01314697271472
2024-10-18T19:35:00,29.025,29.025,29.025,29.025,417,29.023360787760954,50,195679,28.946462447681746,29.036273027285265,29.024709999999992,29.01314697271472
2024-10-18T19:40:00,29.025,29.025,29.025,29.025,1245,29.02357934939283,52.531645569620466,195679,28.946488980725007,29.033163999130807,29.023959999999995,29.014756000869184
2024-10-18T19:45:00,29.0207,29.0207,29.0207,29.0207,1041,29.02319543614045,43.73177842565861,194638,28.94650993809664,29.032365056369603,29.023494999999997,29.01462494363039
2024-10-18T19:50:00,29.02,29.0299,29.02,29.025,36761,29.02343604465506,50,231399,28.947284953115652,29.030182343041755,29.02299499999999,29.015807656958227
2024-10-18T19:55:00,29.025,29.025,29.02,29.02,20986,29.02297790536772,48.98477157360166,210413,28.947692540657325,29.02902477028691,29.022494999999985,29.01596522971306
2024-10-18T20:00:00,29.03,29.03,29.03,29.03,1428,29.02391418465203,67.20183486238962,211841,28.94772392179857,29.0299836393749,29.022744999999993,29.015506360625086
2024-10-18T20:05:00,29.02,29.02,29.02,29.02,13300,29.02339229336509,54.66417910447735,198541,28.94797966735344,29.029750198136494,29.022494999999985,29.015239801863476
2024-10-18T21:20:00,29.1,29.1,29.1,29.1,151,29.033606654249745,81.1041990668759,198692,28.947985774284998,29.060896715317575,29.026324999999993,28.99175328468241
2024-10-21T11:55:00,29.07,29.07,29.07,29.07,200,29.03845910034978,65.76292559899176,198492,28.94799226603496,29.06802247773939,29.028574999999996,28.989127522260603
2024-10-21T12:25:00,29.06,29.06,29.06,29.06,1683,29.041331220303142,60.69682151589254,196809,28.948042391573157,29.072023962816832,29.030324999999994,28.988626037183156
2024-10-21T12:35:00,29.04,29.04,29.04,29.04,100,29.041153724262724,54.084967320261626,196709,28.94804483670928,29.072946650231348,29.03128499999999,28.98962334976863
2024-10-21T13:10:00,29.06,29.06,29.06,29.06,125,29.043666561027695,58.59528487229874,196834,28.94804855766995,29.076282082941404,29.03353499999999,28.990787917058576
2024-10-21T13:20:00,29.07,29.07,29.06,29.07,1350,29.047177686224003,61.98465963566649,198184,28.9480923165085,29.080942508887084,29.036285,28.991627491112915
2024-10-21T13:30:00,29.06,29.067,29.06,29.06,41341,29.048887328060804,58.192883895131,156843,28.94930861419047,29.083426257182317,29.038285000000002,28.993143742817686
2024-10-21T13:35:00,29.06,29.06,29.0598,29.0599,46531,29.050355684319367,58.165652784277,110312,28.95064515458349,29.085539102951778,29.040279999999996,28.995020897048214
2024-10-21T13:40:00,29.06,29.0651,29.06,29.0651,1484,29.052321593076783,59.15943353129318,111796,28.950689252607127,29.088206858629636,29.042285000000003,28.99636314137037
2024-10-21T13:45:00,29.06,29.06,29.06,29.06,3600,29.053345380666546,58.94401456531529,108196,28.950791325559912,29.089856142499944,29.044035,28.99821385750006
2024-10-21T13:50:00,29.0697,29.075,29.0697,29.07,13015,29.055565996577673,59.98225377107338,121211,28.951192408028998,29.092563473397473,29.046285000000005,29.000006526602537
2024-10-21T14:00:00,29.08,29.08,29.08,29.08,3100,29.05882386370065,63.020833333332284,124311,28.951295550350995,29.096134302022556,29.049285000000005,29.002435697977454
2024-10-21T14:05:00,29.08,29.08,29.08,29.08,5100,29.061647348540564,61.343012704172956,124311,28.95146487716705,29.099314351729912,29.052035000000007,29.004755648270102
2024-10-21T14:10:00,29.084,29.084,29.084,29.084,100,29.06462770206849,64.92537313432754,124411,28.951468296030743,29.10251079404913,29.054985000000006,29.00745920595088
2024-10-21T14:15:00,29.09,29.09,29.09,29.09,705,29.068010675126025,46.43874643874614,125116,28.951493484983978,29.106003620453176,29.058234999999996,29.010466379546816
2024-10-21T14:20:00,29.09,29.095,29.09,29.095,5377,29.07160925177589,60.83188908145443,130493,28.9516922233074,29.109015847490507,29.061949999999996,29.014884152509484
2024-10-21T14:25:00,29.1,29.1,29.1,29.1,350,29.07539468487244,68.11594202898523,130843,28.951705591195104,29.11234165520219,29.0657,29.01905834479781
2024-10-21T14:30:00,29.1,29.105,29.1,29.105,4786,29.079342060222782,84.06708595387602,135629,28.951894301175845,29.114608638582023,29.06995,29.025291361417974
2024-10-21T14:45:00,29.1175,29.1175,29.1175,29.1175,330,29.08442978552641,82.70762229806346,135959,28.951908356737903,29.119611107141154,29.074324999999998,29.029038892858843
2024-10-21T14:50:00,29.1199,29.1199,29.1099,29.1099,764,29.087825814122887,73.33333333333111,135195,28.951939395267974,29.119228989098964,29.07882,29.038411010901036
2024-10-21T14:55:00,29.11,29.11,29.11,29.11,14470,29.090782372239836,83.06878306878136,149665,28.952525334928893,29.120992609709493,29.079319999999996,29.0376473902905
2024-10-21T15:00:00,29.11,29.12,29.11,29.12,4351,29.09467805594119,85.14619883040776,154016,28.95271180755926,29.1268222932749,29.08182,29.036817706725103
2024-10-21T15:05:00,29.12,29.1244,29.12,29.1244,3193,29.0986409818157,85.00590318771947,157209,28.95285197964158,29.132485986131606,29.085040000000003,29.0375940138684
2024-10-21T15:10:00,29.1274,29.1274,29.125,29.125,592,29.102155517573607,90.52369077306743,157801,28.95287803398798,29.13503397883875,29.08929,29.043546021161248
2024-10-21T15:15:00,29.12,29.129,29.12,29.1272,925,29.10549478189713,89.5027624309389,158726,28.95291924825691,29.139160278433916,29.092650000000003,29.04613972156609
2024-10-21T15:20:00,29.125,29.1298,29.125,29.125,1332,29.108095477644177,84.82972136223114,157394,28.952977813835766,29.142725003961967,29.0954,29.048074996038036
2024-10-21T15:25:00,29.13,29.138,29.13,29.134,3655,29.111549413958286,86.68478260869755,161049,28.953146709972458,29.14634675650243,29.0991,29.05185324349757
2024-10-21T15:30:00,29.135,29.135,29.135,29.135,1475,29.11467615876385,86.11898016997361,162524,28.953215156310893,29.14896671109382,29.102854999999998,29.056743288906176
2024-10-21T15:35:00,29.135,29.14,29.135,29.135,1747,29.117386004262006,84.82972136223114,162524,28.953296157995805,29.151060200178485,29.10635,29.061639799821513
2024-10-21T15:45:00,29.135,29.135,29.135,29.135,129,29.119734537027075,83.55704697986823,162524,28.95330213636881,29.15105426717694,29.1101,29.06914573282306
2024-10-21T15:50:00,29.14,29.145,29.1371,29.145,2895,29.123103265423463,84.82972136223032,165419,28.95344357709385,29.153131064140375,29.113850000000003,29.07456893585963
2024-10-21T15:55:00,29.145,29.145,29.145,29.145,500,29.12602283003367,83.55704697986725,165419,28.953467984409414,29.155383834708662,29.1171,29.07881616529134
2024-10-21T16:05:00,29.145,29.145,29.14,29.14,477,29.127886452695847,71.59309021113499,164942,28.953490655492484,29.15558594087804,29.120099999999997,29.084614059121954
2024-10-21T16:10:00,29.144,29.15,29.144,29.147,1936,29.130434925669736,86.01941747573143,166878,28.953586065431622,29.15647110774794,29.123250000000002,29.090028892252064
2024-10-21T16:15:00,29.145,29.145,29.145,29.145,176,29.13237693558044,82.7715355805289,166702,28.95359464475576,29.156771610292605,29.125999999999998,29.09522838970739
2024-10-21T16:20:00,29.15,29.15,29.15,29.15,509,29.134726677503046,80.99173553719385,167211,28.953620100258256,29.157726576747432,29.128749999999997,29.09977342325256
2024-10-21T16:25:00,29.15,29.16,29.15,29.155,3340,29.13742978716931,81.22448979592295,170551,28.953791221513885,29.15946233180548,29.131499999999996,29.103537668194512
2024-10-21T16:30:00,29.15,29.15,29.15,29.15,101,29.139105815546735,73.4082397003748,170450,28.953796263132855,29.16001103577545,29.133749999999992,29.107488964224533
2024-10-21T16:35:00,29.15,29.15,29.15,29.15,318,29.140558373473837,72.26562500000105,170450,28.953812135053106,29.161434153861926,29.135374999999993,29.10931584613806
2024-10-21T16:40:00,29.1451,29.1451,29.1451,29.1451,425,29.14116392367733,68.64564007421133,170025,28.95383281381235,29.160710603915902,29.13713499999999,29.113559396084078
2024-10-21T16:45:00,29.15,29.1599,29.15,29.1599,299,29.14366206718702,71.69179229480761,170324,28.95384848475524,29.161704791052227,29.13962999999999,29.117555208947753
2024-10-21T16:55:00,29.155,29.155,29.155,29.155,295,29.145173791562087,65.72327044025187,170029,28.953863576096467,29.162480388622,29.141379999999987,29.120279611377974
2024-10-21T17:00:00,29.15,29.155,29.15,29.15,15117,29.145817286020478,60.93294460641182,154912,28.954614748984913,29.16255647204908,29.142659999999996,29.122763527950912
2024-10-21T17:05:00,29.1484,29.1484,29.1473,29.1473,253,29.146014981217746,58.62552594670422,154659,28.954627098707366,29.162018560507747,29.143774999999994,29.125531439492242
2024-10-21T17:10:00,29.15,29.15,29.15,29.15,1130,29.146546317055382,53.906249999999446,155789,28.95468301091849,29.161661136867945,29.144914999999997,29.12816886313205
2024-10-21T17:25:00,29.155,29.155,29.1547,29.1547,233,29.14763347478133,57.0596797671028,156022,28.954694813067075,29.160940976583433,29.1464,29.131859023416567
2024-10-21T17:35:00,29.154,29.16,29.154,29.155,12743,29.14861567814382,61.71875000000043,168765,28.95533913498181,29.16127280724021,29.14745,29.13362719275979
2024-10-21T17:50:00,29.155,29.16,29.155,29.16,1065,29.150133587724646,60.48387096774309,169830,28.95539414055552,29.162313228860192,29.148699999999998,29.135086771139804
2024-10-21T17:55:00,29.16,29.16,29.155,29.1589,646,29.151302442694693,61.374795417347656,169184,28.955427311735946,29.16265736263393,29.149894999999997,29.137132637366065
2024-10-21T18:15:00,29.155,29.16,29.155,29.16,11618,29.152462117002067,58.7412587412593,180802,28.956025254016463,29.162663589323348,29.151144999999996,29.139626410676644
2024-10-21T18:25:00,29.16,29.16,29.155,29.155,467,29.152800501401792,50,180335,28.956048628609423,29.16291877044293,29.15164499999999,29.140371229557054
2024-10-21T18:30:00,29.1598,29.165,29.1598,29.1601,568,29.153773767881553,58.813263525306894,180903,28.956077779714473,29.163814201680363,29.1524,29.140985798319637
2024-10-21T18:35:00,29.16,29.1612,29.16,29.16,2518,29.154603932164015,58.71080139372994,178385,28.95620684590316,29.16374813992947,29.153399999999994,29.143051860070518
2024-10-21T18:40:00,29.164,29.164,29.164,29.164,100,29.155856741208815,66.72566371681611,178485,28.95621206881299,29.16513457624347,29.154249999999998,29.143365423756524
2024-10-21T18:50:00,29.168,29.168,29.168,29.168,100,29.157475842380975,58.862144420130754,178585,28.956217391998294,29.166970825381107,29.155400000000004,29.1438291746189
2024-10-21T18:55:00,29.17,29.18,29.17,29.175,11476,29.15981239673018,70.92050209205031,190061,28.956846641412323,29.170743757483372,29.156650000000003,29.142556242516633
2024-10-21T19:00:00,29.175,29.175,29.165,29.1699,4414,29.16115741049949,70.77244258872696,185647,28.957082070450166,29.172593088695624,29.157395,29.142196911304378
2024-10-21T19:10:00,29.17,29.17,29.17,29.17,100,29.162336422432894,75.055187637967,185747,28.95708740061545,29.17413736005178,29.158394999999995,29.14265263994821
2024-10-21T19:15:00,29.165,29.165,29.165,29.165,267,29.162691566108506,65.75630252100574,185480,28.957101296669155,29.174643448309432,29.159145000000002,29.143646551690573
2024-10-21T19:20:00,29.1699,29.1699,29.1699,29.1699,172,29.163652690627373,65.89958158995515,185652,28.9571104584129,29.17514078191761,29.160385,29.145629218082394
2024-10-21T19:25:00,29.165,29.165,29.1616,29.1616,624,29.163378998543724,55.91397849462208,185028,28.957142393534784,29.175233211032833,29.160469999999997,29.14570678896716
2024-10-21T19:30:00,29.165,29.165,29.165,29.165,178,29.163595132071226,54.6125461254599,185206,28.957151652862695,29.175635346910322,29.160970000000002,29.146304653089683
2024-10-21T19:35:00,29.165,29.168,29.1601,29.168,1571,29.164182447795064,58.11051693404583,186777,28.957234517495912,29.17592874816618,29.16187,29.147811251833822
2024-10-21T19:40:00,29.1693,29.17,29.1693,29.17,934,29.16495812142239,58.771929824561894,187711,28.957284218986448,29.175782241486328,29.163005,29.15022775851367
2024-10-21T19:45:00,29.168,29.168,29.165,29.165,1020,29.16496370523274,58.771929824558235,186691,28.95733719511923,29.17506773176558,29.163755,29.152442268234417
2024-10-21T19:50:00,29.1699,29.1699,29.16,29.16,39976,29.164301877868375,49.91212653778581,146715,28.959342888219492,29.174702621401135,29.16402,29.153337378598867
2024-10-21T19:55:00,29.165,29.17,29.16,29.17,8647,29.165061627485926,57.48502994011967,155362,28.95979287937446,29.17490648854387,29.164769999999997,29.154633511456126
2024-10-21T20:00:00,29.16,29.16,29.16,29.16,7740,29.16438674382114,47.25274725274677,147622,28.960174958459852,29.174906488543876,29.164770000000004,29.154633511456133
2024-10-21T20:45:00,29.16,29.16,29.16,29.16,102,29.163801844644986,44.186046511629705,147622,28.960179983875022,29.17484475548604,29.164825,29.154805244513962
2024-10-22T08:20:00,29.14,29.14,29.14,29.14,11200,29.160628265358987,28.60635696821818,136422,28.96067518346996,29.178487724849088,29.163825000000003,29.149162275150918
2024-10-22T13:30:00,29.17,29.17,29.15,29.16,38494,29.160544496644455,44.88107549121131,174916,28.962544089246933,29.17829102968484,29.164075000000008,29.149858970315176
2024-10-22T13:35:00,29.1701,29.1799,29.1665,29.174,3967,29.162338563758528,51.80831826401338,178883,28.962748213957227,29.179490883125688,29.164770000000004,29.15004911687432
2024-10-22T13:40:00,29.184,29.199,29.184,29.199,923,29.167226755257392,63.016845329250096,179806,28.96280126486506,29.187487339742976,29.166720000000005,29.145952660257034
2024-10-22T13:45:00,29.19,29.195,29.19,29.195,688,29.17092985455641,59.67617579028549,179118,28.96284012386507,29.192356186912843,29.168270000000007,29.14418381308717
2024-10-22T13:50:00,29.19,29.195,29.19,29.19,1441,29.173472540615556,61.23417721518974,177677,28.962919719039018,29.195249111267593,29.169370000000008,29.143490888732423
2024-10-22T13:55:00,29.185,29.195,29.185,29.19,5420,29.175676201866814,60.162601626016446,177677,28.963218599724932,29.197437730506046,29.170120000000015,29.142802269493984
2024-10-22T14:00:00,29.185,29.19,29.184,29.19,6727,29.177586041617907,59.16666666666689,177677,28.963588461224237,29.199782485933007,29.171125000000007,29.142467514067008
2024-10-22T14:05:00,29.19,29.19,29.185,29.19,970,29.179241236068854,58.47457627118585,177677,28.96364169391697,29.201928548446464,29.172125000000012,29.14232145155356
2024-10-22T14:10:00,29.185,29.19,29.184,29.19,11389,29.18067573792634,61.0619469026555,177677,28.964264844403036,29.20396505557368,29.17337500000001,29.142784944426342
2024-10-22T14:15:00,29.19,29.19,29.18,29.18,4290,29.18058563953616,58.47457627118585,173387,28.964488324579307,29.204557261937797,29.173880000000004,29.14320273806221
2024-10-22T14:25:00,29.185,29.185,29.185,29.185,1328,29.18117422093134,56.63716814159142,174715,28.964559013477377,29.205549016377574,29.17504999999999,29.14455098362241
2024-10-22T14:30:00,29.19,29.19,29.18,29.18,4453,29.181017658140497,59.25925925925902,170262,28.96479034562667,29.20600993214159,29.17579999999999,29.145590067858393
2024-10-22T14:35:00,29.185,29.185,29.1801,29.184,3464,29.181415303721767,60.71428571428594,173726,28.964973294577224,29.206788739622578,29.176599999999997,29.146411260377416
2024-10-22T14:40:00,29.1897,29.1897,29.18,29.18,6938,29.18122659655887,70.83333333333209,166788,28.965332128677137,29.207165927559277,29.177099999999996,29.147034072440714
2024-10-22T14:50:00,29.1746,29.1746,29.1746,29.1746,100,29.18034305035102,58.96805896805965,166688,28.96533716205021,29.207160507095043,29.17758,29.147999492904955
2024-10-22T14:55:00,29.18,29.18,29.18,29.18,753,29.18029731030422,54.12087912087923,167441,28.965376033412234,29.207046935205604,29.17858,29.150113064794397
2024-10-22T15:00:00,29.178,29.178,29.178,29.178,124,29.17999100226366,28.91566265060061,167317,28.9653823735525,29.207176992747456,29.178980000000003,29.15078300725255
2024-10-22T15:05:00,29.175,29.175,29.175,29.175,200,29.179325535295174,29.508196721310398,167117,28.965392454512074,29.206636140563077,29.17973,29.15282385943692
2024-10-22T15:10:00,29.171,29.175,29.17,29.175,957,29.178748797255817,32.876712328765464,167117,28.96544067848646,29.205941940224577,29.18048,29.155018059775422
2024-10-22T15:15:00,29.17,29.17,29.17,29.17,100,29.177582290955044,29.508196721310398,167017,28.96544559608401,29.20024336223153,29.18198,29.16371663776847
