time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-03T13:00:00,28.3,28.3,28.28,28.28,2851,28.299553938132753,50,988080,28.21860929496073,28.33325342181612,28.293524999999995,28.25379657818387
2024-09-03T13:15:00,28.27,28.27,28.27,28.27,5001,28.295613413048386,45.129870129869836,983079,28.21862272334689,28.33354386760991,28.292524999999994,28.251506132390077
2024-09-03T13:30:00,28.26,28.275,28.26,28.275,691368,28.29286495797527,48.22006472491859,1674447,28.220588273684875,28.333223291331894,28.291524999999996,28.2498267086681
2024-09-03T13:45:00,28.27,28.275,28.23,28.24,946182,28.2858162969119,37.83783783783706,728265,28.221472303501105,28.336613647002206,28.289274999999996,28.241936352997786
2024-09-03T14:00:00,28.24,28.2899,28.24,28.285,31120,28.28570745732365,48.8888888888891,759385,28.221567316001593,28.336613647002206,28.289274999999996,28.241936352997786
2024-09-03T14:15:00,28.29,28.32,28.29,28.31,14109,28.28894646301383,58.695652173912976,773494,28.221627238885844,28.338709877057607,28.29102499999999,28.243340122942374
2024-09-03T14:30:00,28.31,28.32,28.28,28.295,14440,28.28975360127865,55.10204081632709,759054,28.221678088146525,28.339213881732178,28.291774999999994,28.24433611826781
2024-09-03T14:45:00,28.29,28.3157,28.2801,28.31,32536,28.292453121108167,55.99999999999977,791590,28.221815789300166,28.340998404090175,28.293024999999993,28.24505159590981
2024-09-03T15:00:00,28.315,28.325,28.305,28.325,14992,28.296792704960414,56.86274509803947,806582,28.22188986331668,28.344795433694742,28.29525,28.245704566305257
2024-09-03T15:15:00,28.325,28.33,28.32,28.325,5770,28.30055367763236,48.837209302325775,806582,28.221918343991426,28.34818868863644,28.297250000000002,28.246311311363563
2024-09-03T15:30:00,28.325,28.33,28.32,28.325,15036,28.30381318728138,48.837209302325775,806582,28.22199248770156,28.351211109928826,28.299,28.246788890071173
2024-09-03T15:45:00,28.325,28.33,28.315,28.315,3605,28.30530476231053,46.6666666666672,802977,28.222008524180552,28.352129760219565,28.301250000000003,28.25037023978044
2024-09-03T16:00:00,28.315,28.32,28.31,28.31,4916,28.305930794002464,47.72727272727232,798061,28.222029208255233,28.352165743886808,28.30325,28.25433425611319
2024-09-03T16:15:00,28.3195,28.3195,28.305,28.31,21634,28.306473354802137,47.72727272727232,798061,28.222120117889798,28.35254905856813,28.304749999999995,28.25695094143186
2024-09-03T16:30:00,28.305,28.315,28.3,28.313,8617,28.30734357416185,59.01639344262251,806678,28.222157509977084,28.353329526668517,28.305899999999998,28.258470473331478
2024-09-03T16:45:00,28.315,28.325,28.312,28.3205,8844,28.309097764273606,63.98891966759029,815522,28.22219902090469,28.352063262188896,28.305425000000003,28.25878673781111
2024-09-03T17:00:00,28.32,28.33,28.32,28.33,6835,28.311884729037125,64.86486486486518,822357,28.222234176307268,28.352063262188896,28.305425000000003,28.25878673781111
2024-09-03T17:15:00,28.33,28.33,28.32,28.325,3920,28.313633431832177,77.419354838711,818437,28.22225339325489,28.351334803942393,28.305175000000002,28.25901519605761
2024-09-03T17:30:00,28.33,28.3399,28.33,28.3399,2012,28.317135640921222,71.9775820656537,820449,28.222264683810973,28.35437763839891,28.306169999999998,28.257962361601088
2024-09-03T17:45:00,28.34,28.345,28.335,28.345,8400,28.320850888798393,66.6666666666678,828849,28.22231384052096,28.358223803007252,28.307419999999997,28.25661619699274
2024-09-03T18:00:00,28.3497,28.3497,28.34,28.34,3535,28.323404103625275,73.68421052631598,825314,28.222333672935513,28.36147826475704,28.31042,28.259361735242962
2024-09-03T18:15:00,28.345,28.348,28.34,28.34,8339,28.325616889808572,68.75000000000111,825314,28.222380430764858,28.362972893900363,28.313920000000003,28.264867106099643
2024-09-03T18:30:00,28.34,28.35,28.33,28.33,307554,28.326201304500763,53.3333333333327,517760,28.223934899734616,28.362764429164482,28.316669999999995,28.270575570835508
2024-09-03T18:45:00,28.33,28.34,28.325,28.325,17023,28.32604113056733,50,500737,28.22401563432923,28.35076403457979,28.320919999999994,28.291075965420198
2024-09-03T19:00:00,28.325,28.3275,28.32,28.32,1873,28.325235646491688,47.05882352941226,498864,28.224024070055226,28.34758056803848,28.322669999999995,28.29775943196151
2024-09-03T19:15:00,28.3201,28.3201,28.32,28.32,1632,28.324537560292796,53.3333333333327,498864,28.22403141914268,28.347436363551218,28.323169999999998,28.298903636448777
2024-09-03T19:30:00,28.315,28.32,28.31,28.315,12584,28.32326588558709,53.333333333335226,486280,28.224085098179657,28.34513416943263,28.32417,28.303205830567368
2024-09-03T19:45:00,28.315,28.32,28.31,28.31,398556,28.321497100842144,50,87724,28.225661296493897,28.345134169432622,28.32416999999999,28.30320583056736
2024-09-03T20:00:00,28.32,28.32,28.32,28.32,89525,28.321297487396524,54.02298850574797,177249,28.226048466061876,28.34495773752094,28.323919999999998,28.302882262479056
2024-09-03T20:45:00,28.32,28.32,28.32,28.32,2365,28.32112448907699,49.6855345911957,177249,28.22605865091847,28.344769203776448,28.32367,28.302570796223552
2024-09-03T21:00:00,28.32,28.44,28.32,28.36,5169,28.326307890533393,63.63636363636422,182418,28.226090378590875,28.351812165504178,28.325419999999998,28.299027834495817
2024-09-03T21:45:00,28.43,28.43,28.43,28.43,1757,28.340133505128943,80,184175,28.226106795504933,28.383419176070053,28.331169999999993,28.278920823929933
2024-09-04T08:45:00,28.27,28.27,28.27,28.27,179,28.33078237111175,39.08153701968127,183996,28.226107155526737,28.387244920576784,28.329169999999998,28.271095079423212
2024-09-04T11:00:00,28.29,28.29,28.29,28.29,357,28.32534472163018,41.79104477611947,184353,28.226108200708484,28.388187134220153,28.32817,28.268152865779847
2024-09-04T11:15:00,28.289,28.289,28.28,28.28,1805,28.319298758746157,41.176470588235475,182548,28.226112657633728,28.389838325941227,28.326519999999995,28.263201674058763
2024-09-04T11:45:00,28.3,28.3,28.3,28.3,600,28.316725590913336,44.44444444444456,183148,28.22611468879692,28.389825567384406,28.325494999999997,28.261164432615587
2024-09-04T12:00:00,28.29,28.29,28.29,28.29,998,28.313162178791558,44.44444444444456,182150,28.22611760982155,28.389603561472775,28.323494999999998,28.25738643852722
2024-09-04T12:15:00,28.3095,28.31,28.309,28.31,9300,28.312740554952683,47.99999999999992,191450,28.226153334835416,28.389108106467372,28.322744999999998,28.256381893532623
2024-09-04T12:45:00,28.29,28.29,28.29,28.29,6728,28.309708480958992,46.15384615384601,184722,28.22617300052012,28.387590552418285,28.320249999999998,28.25290944758171
2024-09-04T13:15:00,28.28,28.28,28.28,28.28,100,28.305747350164463,45.000000000000085,184622,28.22617324694415,28.385512772531843,28.317,28.248487227468157
2024-09-04T13:30:00,28.27,28.28,28.26,28.27,40416,28.3009810368092,44.444444444444244,144206,28.226254188712232,28.38407619995437,28.313499999999998,28.242923800045624
2024-09-04T13:45:00,28.275,28.28,28.26,28.26,92976,28.295516898567975,43.90243902439053,51230,28.226396956271973,28.3826368580129,28.309499999999996,28.23636314198709
2024-09-04T14:00:00,28.25,28.255,28.185,28.225,132344,28.286114645425577,39.080459770114956,-81114,28.226388594113736,28.38538414817449,28.304250000000003,28.223115851825515
2024-09-04T14:15:00,28.225,28.23,28.19,28.195,33806,28.273966026035502,36.55913978494613,-114920,28.226340672282195,28.391102825345566,28.29775,28.204397174654435
2024-09-04T14:30:00,28.19,28.2,28.165,28.175,32973,28.260770555897437,29.213483146067404,-147893,28.22626433414813,28.397359721130087,28.2905,28.183640278869916
2024-09-04T14:45:00,28.1799,28.185,28.165,28.175,48959,28.24933448177778,15.999999999999815,-147893,28.226151403552183,28.400308745935533,28.28325,28.166191254064465
2024-09-04T15:00:00,28.18,28.2095,28.175,28.2095,28136,28.244023217540743,37.8757515030055,-119757,28.22613034989716,28.398298096286627,28.277975000000005,28.157651903713383
2024-09-04T15:15:00,28.205,28.21,28.2,28.2057,2949,28.23891345520198,31.93313330475749,-122706,28.226127642778277,28.396082656474793,28.272759999999998,28.149437343525204
2024-09-04T15:30:00,28.2,28.2099,28.2,28.2099,1003,28.235044994508385,34.593406593406286,-121703,28.226126911481686,28.39147742108411,28.267254999999995,28.14303257891588
2024-09-04T15:45:00,28.21,28.21,28.205,28.21,3560,28.231705661907267,28.323699421964918,-118143,28.226124332377307,28.38588972479528,28.261755,28.13762027520472
2024-09-04T16:00:00,28.205,28.205,28.2,28.2,2454,28.227478240319634,28.323699421964918,-120597,28.22612145272798,28.372016362667612,28.253755,28.13549363733239
2024-09-04T16:15:00,28.2,28.205,28.2,28.2,2627,28.223814474943687,20.682302771854566,-120597,28.226118370775062,28.330698258081107,28.242255000000007,28.153811741918908
2024-09-04T16:30:00,28.19,28.19,28.185,28.19,5468,28.21930587828453,21.846846846846603,-126065,28.22610950291937,28.328534399089715,28.238255000000002,28.14797560091029
2024-09-04T16:45:00,28.2,28.2018,28.19,28.19,21747,28.215398427846594,23.15035799522623,-126065,28.22607427727448,28.322589035507193,28.233255000000003,28.143920964492814
2024-09-04T17:00:00,28.19,28.2,28.185,28.2,31567,28.213345304133718,29.116945107397612,-94498,28.226037407613827,28.317008802766605,28.229255000000002,28.1415011972334
2024-09-04T17:15:00,28.195,28.2087,28.195,28.2087,7033,28.212725930249224,34.57606734816524,-87465,28.226031947376367,28.30654904714813,28.22469,28.142830952851867
2024-09-04T17:30:00,28.21,28.2138,28.2,28.2,7696,28.211029139549325,41.071428571427624,-95161,28.226022979103277,28.296928149573723,28.220189999999995,28.143451850426267
2024-09-04T17:45:00,28.2025,28.22,28.2025,28.22,4836,28.212225254276085,59.61538461538441,-90325,28.226021675514087,28.28045560506936,28.215690000000002,28.150924394930644
2024-09-04T18:00:00,28.22,28.22,28.21,28.21,3113,28.211928553705942,64.58333333333414,-93438,28.226019443640205,28.266759625021418,28.211689999999997,28.156620374978576
2024-09-04T18:15:00,28.21,28.215,28.2,28.215,18651,28.212338079878485,66.00000000000057,-74787,28.226010254347788,28.25382010136613,28.208440000000003,28.163059898633875
2024-09-04T18:30:00,28.22,28.22,28.21,28.2104,6971,28.21207966922802,50.473186119874605,-81758,28.226005390387712,28.241050358244895,28.20546,28.169869641755103
2024-09-04T18:45:00,28.21,28.21,28.2,28.205,5375,28.21113571333095,49.63805584281182,-87133,28.226000345054672,28.22803871098181,28.202710000000003,28.177381289018196
2024-09-04T19:00:00,28.2,28.205,28.195,28.195,22566,28.208984284886824,42.73170731707247,-109699,28.225969115628786,28.224556597182456,28.201209999999996,28.177863402817536
2024-09-04T19:15:00,28.19,28.195,28.1801,28.19,16859,28.206453046901917,40.68901303538151,-126558,28.225942064977595,28.224671465581025,28.200960000000002,28.17724853441898
2024-09-04T19:30:00,28.185,28.195,28.185,28.19,6504,28.204259307314995,44.866529774127976,-126558,28.225931640033693,28.22290489561191,28.20171,28.180515104388085
2024-09-04T19:45:00,28.19,28.2,28.18,28.19,128309,28.202358066339663,44.866529774127976,-126558,28.225727209208213,28.220673006341624,28.202460000000002,28.18424699365838
2024-09-04T20:00:00,28.18,28.18,28.18,28.18,7123,28.19937699082771,44.866529774126334,-133681,28.225712771019484,28.221331722094718,28.200984999999992,28.180638277905267
2024-09-04T23:45:00,28.1004,28.1004,28.1004,28.1004,500,28.186180058717348,24.689265536722374,-134181,28.225709993668378,28.243908488251858,28.195719999999994,28.14753151174813
2024-09-05T09:00:00,28.16,28.16,28.16,28.16,5000,28.1826893842217,41.1738746690204,-129181,28.22569543335796,28.243346846534216,28.193224999999995,28.143103153465773
2024-09-05T11:15:00,28.14,28.14,28.14,28.14,1200,28.176997466325474,35.561160151323904,-130381,28.22569087629494,28.244254803777377,28.189724999999992,28.135195196222607
2024-09-05T12:00:00,28.14,28.16,28.14,28.16,482,28.174731137482077,41.97431781701445,-129899,28.225689473193967,28.243520156599836,28.187725,28.131929843400165
2024-09-05T12:15:00,28.12,28.12,28.091,28.091,960,28.1635669858178,28.37022132796777,-130859,28.225683743607934,28.251811317849018,28.182274999999997,28.112738682150976
2024-09-05T13:30:00,28.14,28.14,28.13,28.13,19589,28.15909138770876,37.77506112469388,-111270,28.2256007600657,28.252308550509337,28.179275,28.106241449490664
2024-09-05T13:45:00,28.13,28.135,28.1,28.12,24045,28.153879202680926,35.7013847080071,-135315,28.225488462255612,28.253005819625333,28.175775000000005,28.098544180374677
2024-09-05T14:00:00,28.13,28.184,28.13,28.17,25699,28.15602864232347,44.650423728813706,-109616,28.22542546740501,28.250726942421363,28.174274999999994,28.097823057578626
2024-09-05T14:15:00,28.16,28.184,28.16,28.1803,7406,28.15926482334701,46.77124183006537,-102210,28.22541070865781,28.24773542401055,28.172855,28.097974575989447
2024-09-05T14:30:00,28.18,28.205,28.18,28.205,8654,28.16536284690074,51.258811681772194,-93556,28.225402911198756,28.248378620213195,28.173105000000003,28.09783137978681
2024-09-05T14:45:00,28.21,28.21,28.2,28.205,2623,28.17064780064731,51.91228964813836,-93556,28.22540054899001,28.246026554211923,28.172355000000003,28.098683445788083
2024-09-05T15:00:00,28.2,28.2,28.2,28.2,205,28.174561427227665,51.258811681772194,-93761,28.225400319152513,28.244628057514443,28.171855000000004,28.099081942485565
2024-09-05T15:15:00,28.19,28.19,28.18,28.18,4436,28.175286570263978,48.80153403643315,-98197,28.22539143145367,28.240280764334987,28.170105,28.099929235665012
2024-09-05T15:30:00,28.185,28.185,28.175,28.175,18068,28.17524836089545,49.39349830179535,-116265,28.22535128386022,28.236100486053,28.168334999999995,28.10056951394699
2024-09-05T15:45:00,28.17,28.17,28.16,28.1603,3301,28.17325524610939,58.623668298301276,-119566,28.22534181645587,28.231798006058014,28.166099999999993,28.100401993941972
2024-09-05T16:00:00,28.16,28.16,28.145,28.15,1990,28.17015454662814,48.3221476510064,-121556,28.22533520677349,28.228508935964022,28.163849999999996,28.09919106403597
2024-09-05T16:15:00,28.15,28.15,28.14,28.145,18887,28.16680060707772,50.88339222614827,-140443,28.225268372556304,28.22559084309493,28.1616,28.09760915690507
2024-09-05T16:30:00,28.145,28.145,28.14,28.14,2171,28.163227192800694,46.26865671641785,-142614,28.225260219203452,28.22236000316155,28.159099999999995,28.09583999683844
2024-09-05T16:45:00,28.15,28.15,28.15,28.15,200,28.161463567093936,64.11483253588531,-142414,28.2252595562545,28.218836763763573,28.157099999999996,28.09536323623642
2024-09-05T17:00:00,28.14,28.14,28.135,28.135,7848,28.157935091481413,51.35135135135212,-150262,28.225228368312873,28.216364047176224,28.154849999999993,28.09333595282376
2024-09-05T17:15:00,28.135,28.135,28.135,28.135,297,28.154877079283892,54.2857142857147,-150262,28.225227188458522,28.21365758228937,28.156579999999998,28.099502417710628
2024-09-05T17:30:00,28.14,28.14,28.14,28.14,12677,28.152893468712705,38.46153846153699,-137585,28.2251796460514,28.213082090396778,28.155579999999993,28.09807790960321
2024-09-05T17:45:00,28.145,28.145,28.135,28.135,3466,28.15050767288435,31.836407377706067,-141051,28.225165894320426,28.2131434966941,28.155329999999992,28.097516503305883
2024-09-05T18:00:00,28.13,28.13,28.12,28.12,6369,28.146439983166434,13.043478260867943,-147420,28.22513643350439,28.213093537378565,28.153329999999993,28.09356646262142
2024-09-05T18:15:00,28.12,28.13,28.12,28.125,8912,28.143581318744243,16.666666666664696,-138508,28.225097196513296,28.2092852522803,28.155029999999993,28.100774747719687
2024-09-05T18:30:00,28.125,28.13,28.12,28.13,6445,28.14177047624501,20.83333333333087,-132063,28.22507025661285,28.2092852522803,28.155029999999993,28.100774747719687
2024-09-05T18:45:00,28.13,28.14,28.13,28.135,10741,28.14086774607901,28.571428571428086,-121322,28.225027752938264,28.208469680204,28.15578,28.103090319796
2024-09-05T19:00:00,28.135,28.14,28.13,28.135,11517,28.140085379935144,29.99999999999929,-121322,28.224982223064462,28.207038229549756,28.15403,28.10102177045024
2024-09-05T19:15:00,28.135,28.14,28.13,28.135,11317,28.139407329277127,35.16998827667061,-121322,28.22493752868263,28.203954626363867,28.151765,28.099575373636135
2024-09-05T19:30:00,28.135,28.14,28.13,28.135,44326,28.138819685373512,40.000000000000945,-121322,28.22476289809777,28.194785716890433,28.148265,28.101744283109564
2024-09-05T19:45:00,28.135,28.15,28.1301,28.15,125416,28.14031039399038,52.94117647058799,4094,28.22435440898326,28.184125323748965,28.145515,28.106904676251034
2024-09-05T20:00:00,28.14,28.14,28.14,28.14,29944,28.140269008124996,50,-25850,28.224244510211587,28.17196185212378,28.142514999999996,28.113068147876213
2024-09-05T21:15:00,28.4619,28.4619,28.4619,28.4619,840,28.183153140374998,88.80318487185976,-25010,28.224253195545153,28.298711272337716,28.156609999999993,28.01450872766227
2024-09-06T10:00:00,28.09,28.09,28.09,28.09,141,28.170732721658332,47.03479177648906,-25151,28.224252371975293,28.297067503606407,28.152359999999994,28.007652496393582
2024-09-06T12:30:00,28.03,28.05,28.03,28.05,2400,28.154635025437223,44.67951927891828,-27551,28.22423417910193,28.298177435056065,28.146844999999995,27.995512564943926
