time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T15:56:00,29.45,29.455,29.45,29.455,1200,29.457265398178944,37.664473684210144,-34966,29.3416896272341,29.47693068526783,29.461845,29.44675931473217
2024-11-08T16:02:00,29.46,29.46,29.46,29.46,1902,29.457630011755086,42.40121580547297,-33064,29.341747942339573,29.474929662988313,29.461095000000007,29.447260337011702
2024-11-08T16:03:00,29.47,29.47,29.47,29.47,812,29.459279343521075,53.53107344632688,-32252,29.341774924500168,29.474929662988306,29.461095,29.447260337011695
2024-11-08T16:04:00,29.465,29.465,29.465,29.465,1501,29.460042097718265,53.53107344632688,-33753,29.34182282800321,29.47477817806111,29.46103,29.44728182193889
2024-11-08T16:05:00,29.47,29.4701,29.47,29.4701,210,29.461383151355832,53.596614950633736,-33543,29.341829804421945,29.47570879715221,29.46141,29.447111202847793
2024-11-08T16:09:00,29.48,29.48,29.48,29.48,2174,29.463865397841722,57.71208226221076,-31369,29.34190755315714,29.47796663725691,29.46191,29.44585336274309
2024-11-08T16:11:00,29.485,29.485,29.485,29.485,371,29.466683344796163,66.71122994652238,-30998,29.3419212925752,29.481344367797707,29.46266,29.443975632202292
2024-11-08T16:12:00,29.485,29.485,29.485,29.485,100,29.46912556549001,66.71122994652238,-30998,29.341924995470965,29.484288112941545,29.46341,29.442531887058454
2024-11-08T16:13:00,29.4851,29.49,29.4851,29.49,1370,29.471908823424677,68.79699248120095,-29628,29.341977478010964,29.48854609637425,29.46466,29.440773903625747
2024-11-08T16:17:00,29.4925,29.4925,29.4925,29.4925,1334,29.47465431363472,79.39142461963985,-28294,29.342029408209424,29.49294307757509,29.466284999999992,29.439626922424893
2024-11-08T16:19:00,29.495,29.5,29.495,29.495,766,29.477367071816758,80.05354752342691,-27528,29.342059706167223,29.497216838202863,29.467784999999992,29.43835316179712
2024-11-08T16:21:00,29.495,29.495,29.495,29.495,100,29.47971812890786,80.05354752342691,-27528,29.342063660628533,29.500869289026227,29.469135,29.437400710973776
2024-11-08T16:24:00,29.5,29.5,29.5,29.5,166,29.48242237838681,78.68383404863992,-27362,29.342070439180443,29.505265706116337,29.471134999999997,29.437004293883657
2024-11-08T16:27:00,29.5073,29.5073,29.5073,29.5073,1356,29.485739394601904,92.57057949480082,-26006,29.342128347634816,29.510639143770423,29.4735,29.43636085622958
2024-11-08T16:29:00,29.505,29.505,29.505,29.505,1650,29.48830747532165,88.69969040247601,-27656,29.342197776299425,29.514750846144665,29.475749999999998,29.43674915385533
2024-11-08T16:30:00,29.5,29.5,29.5,29.5,561,29.4898664786121,80.95975232198141,-28217,29.342220643995205,29.516734620304742,29.478250000000003,29.439765379695263
2024-11-08T16:32:00,29.51,29.51,29.51,29.51,102,29.492550948130486,80.95975232198245,-28115,29.34222506451844,29.51982367156863,29.481245,29.442666328431372
2024-11-08T16:33:00,29.5156,29.5156,29.51,29.51,1631,29.494877488379757,87.7516778523484,-28115,29.342295717923335,29.521973295641914,29.48424,29.446506704358086
2024-11-08T16:34:00,29.51,29.5199,29.51,29.512,1205,29.497160489929122,87.07964601769855,-26910,29.34234850125534,29.524690658932045,29.486845000000006,29.448999341067967
2024-11-08T16:35:00,29.515,29.52,29.515,29.52,1794,29.500205757938573,86.63003663003542,-25116,29.342430726885386,29.526836559298008,29.490345,29.453853440701995
2024-11-08T16:36:00,29.5183,29.5183,29.5183,29.5183,863,29.502618323546766,82.45614035087695,-25979,29.342469875822363,29.528122246387657,29.493509999999997,29.458897753612337
2024-11-08T16:38:00,29.5197,29.5197,29.5197,29.5197,830,29.5048958804072,82.92220113851977,-25149,29.34250781097846,29.529281672597254,29.496494999999992,29.46370832740273
2024-11-08T16:40:00,29.5162,29.5162,29.5162,29.5162,770,29.50640309635291,75.58593750000209,-25919,29.342542294453512,29.530283276636432,29.498804999999994,29.467326723363556
2024-11-08T16:41:00,29.5165,29.5165,29.5165,29.5165,1010,29.50774935017252,74.48979591836853,-24909,29.342587583374648,29.52963643997392,29.501379999999994,29.473123560026067
2024-11-08T16:43:00,29.52,29.52,29.515,29.515,1050,29.50871610348285,70.83333333333364,-25959,29.342634235049566,29.52851836256916,29.503624999999992,29.478731637430826
2024-11-08T16:48:00,29.52,29.52,29.52,29.52,101,29.510220623018473,73.58490566037723,-25858,29.342638851299014,29.528984783817492,29.505625,29.482265216182505
2024-11-08T16:49:00,29.525,29.525,29.52,29.52,619,29.511524539949345,70.83333333333364,-25858,29.34266713771813,29.52950370307994,29.507375000000003,29.485246296920067
2024-11-08T16:51:00,29.52,29.52,29.52,29.52,100,29.512654601289434,65.6019656019651,-25858,29.342671706567756,29.529353185781233,29.509125,29.48889681421877
2024-11-08T16:58:00,29.54,29.54,29.54,29.54,232,29.516300654450845,79.96575342466005,-25626,29.3426835007824,29.53402320305292,29.511625,29.489226796947076
2024-11-08T16:59:00,29.54,29.55,29.54,29.545,3473,29.5201272338574,88.52739726027616,-22153,29.34286435946399,29.539224827326727,29.514249999999997,29.489275172673267
2024-11-08T17:01:00,29.545,29.55,29.545,29.55,313,29.524110269343083,87.45318352060102,-21840,29.342881046048696,29.544838678129526,29.51699999999999,29.48916132187045
2024-11-08T17:04:00,29.5601,29.5601,29.5601,29.5601,173,29.528908900097342,89.44881889763903,-21667,29.342890717525,29.551993523910223,29.520255,29.488516476089774
2024-11-08T17:05:00,29.56,29.56,29.56,29.56,400,29.533054380084362,88.96103896104071,-22067,29.34291306572905,29.557971190747256,29.523255,29.48853880925274
2024-11-08T17:06:00,29.5501,29.5501,29.5501,29.5501,1003,29.535327129406447,73.70078740157771,-23070,29.342966528991944,29.56117367940548,29.525395000000003,29.489616320594525
2024-11-08T17:07:00,29.56,29.56,29.56,29.56,972,29.53861684548559,79.07949790795183,-22098,29.343020788587793,29.5656439853196,29.528144999999995,29.49064601468039
2024-11-08T17:08:00,29.565,29.565,29.565,29.565,518,29.542134599420844,80.07968127490305,-21580,29.343050359708148,29.569828759899334,29.531394999999996,29.49296124010066
2024-11-08T17:10:00,29.575,29.5799,29.575,29.5799,228,29.547169986164732,86.73587081891701,-21352,29.343064246688687,29.577402252351526,29.534889999999997,29.49237774764847
2024-11-08T17:11:00,29.58,29.585,29.58,29.585,224,29.552213988009434,87.43169398907266,-21128,29.343078182212768,29.58478478952168,29.538640000000004,29.492495210478328
2024-11-08T17:13:00,29.59,29.595,29.59,29.595,1141,29.55791878960818,90.00000000000142,-19987,29.343152074524994,29.59332517191027,29.542790000000004,29.492254828089738
2024-11-08T17:14:00,29.59,29.59,29.58,29.58,4601,29.560862950993755,77.2727272727277,-24588,29.34343188004797,29.597663341901214,29.545790000000004,29.493916658098794
2024-11-08T17:16:00,29.57,29.57,29.57,29.57,100,29.56208122419459,70.83333333333469,-24688,29.343437697356716,29.59966047065203,29.548375000000004,29.497089529347978
2024-11-08T17:17:00,29.58,29.58,29.58,29.58,1400,29.564470394301978,73.07692307692403,-23288,29.343522701638843,29.602667827567092,29.551390000000005,29.500112172432917
2024-11-08T17:19:00,29.58,29.58,29.58,29.58,100,29.56654100839505,68.18181818181907,-23288,29.343528771035736,29.60462748145511,29.554579999999998,29.504532518544885
2024-11-08T17:20:00,29.585,29.585,29.585,29.585,150,29.56900220727571,68.18181818181907,-23138,29.34353806703359,29.606511555227105,29.558005,29.5094984447729
2024-11-08T17:21:00,29.585,29.585,29.585,29.585,201,29.571135246305616,66.6666666666678,-23138,29.343550522548632,29.607109231163346,29.561505,29.515900768836655
2024-11-08T17:25:00,29.58,29.58,29.58,29.58,118,29.572317213464867,59.95995995996005,-23256,29.343557682732495,29.606548143317315,29.564505000000004,29.522461856682693
2024-11-08T17:27:00,29.575,29.575,29.575,29.575,109,29.57267491833622,57.15648854961877,-23365,29.343564156557076,29.604177430851717,29.567255,29.530332569148282
2024-11-08T17:28:00,29.575,29.575,29.575,29.575,300,29.572984929224724,63.1190727081133,-23365,29.343581972552922,29.59997841989163,29.570005000000002,29.540031580108373
2024-11-08T17:30:00,29.57,29.57,29.57,29.57,108,29.57258693866143,55.55555555555643,-23473,29.343588247079303,29.598138548392953,29.571504999999995,29.544871451607037
2024-11-08T17:31:00,29.57,29.57,29.57,29.57,520,29.572242013506575,52.94117647058774,-23473,29.34361845289436,29.596483588242876,29.572755,29.549026411757126
2024-11-08T17:32:00,29.57,29.57,29.57,29.57,200,29.571943078372367,42.93865905848913,-23473,29.343630068369606,29.595132696321166,29.573755,29.55237730367883
2024-11-08T17:34:00,29.565,29.565,29.565,29.565,100,29.571017334589385,35.71428571428535,-23573,29.343635747390334,29.594851954344858,29.574,29.553148045655146
2024-11-08T17:37:00,29.57,29.5701,29.57,29.5701,900,29.5708950233108,30.875576036866534,-22673,29.34368802271391,29.59444555916969,29.574505,29.55456444083031
2024-11-08T17:38:00,29.575,29.575,29.575,29.575,1010,29.57144235353603,45.45454545454604,-21663,29.343747927506563,29.592253151214237,29.57575,29.55924684878576
2024-11-08T17:39:00,29.575,29.5755,29.5725,29.5725,1115,29.57158337306456,52.631578947369995,-22778,29.34381330945089,29.591317941477495,29.576374999999995,29.561432058522495
2024-11-08T17:43:00,29.5701,29.58,29.5701,29.58,1184,29.572705589989283,50,-21594,29.343884972165966,29.59118883660315,29.577125000000002,29.563061163396856
2024-11-08T17:44:00,29.58,29.58,29.575,29.575,5179,29.573011511324047,45.000000000000355,-26773,29.344191298422626,29.590912619142554,29.57688,29.562847380857445
2024-11-08T17:46:00,29.575,29.575,29.575,29.575,250,29.57327664314751,38.888888888884935,-26773,29.344206064819208,29.589923795627527,29.576380000000007,29.562836204372488
2024-11-08T17:47:00,29.57,29.57,29.57,29.57,100,29.572839757394508,34.99999999999645,-26873,29.34421184289854,29.5858996053781,29.57513,29.564360394621904
2024-11-08T17:49:00,29.57,29.57,29.565,29.565,1045,29.571794456408576,34.999999999998934,-27918,29.344270869417375,29.58576043935883,29.57438,29.562999560641174
2024-11-08T17:52:00,29.56,29.56,29.55,29.56,853,29.570221862220766,34.99999999999645,-28771,29.344317936596106,29.58676543363647,29.573879999999996,29.560994566363522
2024-11-08T17:53:00,29.5565,29.5565,29.5565,29.5565,118,29.568392280591333,32.71028037382867,-28889,29.34432434039833,29.587314377125665,29.572704999999996,29.558095622874326
2024-11-08T17:55:00,29.5556,29.5556,29.5556,29.5556,215,29.566686643179153,35.42510121457039,-29104,29.344335957860842,29.587464771587857,29.571485000000003,29.555505228412148
2024-11-08T17:56:00,29.55,29.55,29.55,29.55,100,29.564461757421935,31.818181818178587,-29204,29.344341217677595,29.587023525096143,29.569734999999998,29.552446474903853
2024-11-08T17:59:00,29.545,29.545,29.545,29.545,260,29.561866856432346,29.1666666666637,-29464,29.344354559491837,29.586673138768095,29.567734999999992,29.54879686123189
2024-11-08T18:00:00,29.5468,29.5468,29.5468,29.5468,1189,29.559857942241365,33.978873239433156,-28275,29.34441609718197,29.58620456780459,29.56607499999999,29.545945432195392
2024-11-08T18:01:00,29.55,29.55,29.5401,29.5401,10740,29.55722354994252,24.3150684931461,-39015,29.344951918395573,29.586958044546538,29.56433,29.541701955453465
2024-11-08T18:02:00,29.55,29.55,29.55,29.55,1793,29.556260409950188,30.283911671923647,-37222,29.345045609430574,29.585972758680416,29.563079999999996,29.540187241319575
2024-11-08T18:03:00,29.555,29.555,29.55,29.55,3746,29.555425688623497,31.527093596057384,-37222,29.3452410760708,29.585419203071226,29.562079999999998,29.53874079692877
2024-11-08T18:07:00,29.54,29.54,29.535,29.535,590,29.552702263473698,17.105263157896303,-37812,29.3452695755313,29.58614837330274,29.560329999999993,29.534511626697245
2024-11-08T18:08:00,29.53,29.53,29.525,29.525,235,29.549008628343874,15.940054495913728,-38047,29.345280326458017,29.58769888586696,29.55808,29.52846111413304
2024-11-08T18:09:00,29.53,29.53,29.53,29.53,1731,29.546474144564694,21.30102040816648,-36316,29.345361679790482,29.58815999214577,29.556329999999996,29.524500007854222
2024-11-08T18:10:00,29.525,29.535,29.525,29.535,3904,29.544944258622735,27.678571428572923,-32412,29.345549858233515,29.587038818321332,29.554575000000007,29.52211118167868
2024-11-08T18:12:00,29.53,29.53,29.53,29.53,117,29.542951690806373,27.678571428572923,-32529,29.345555343350597,29.585051128704755,29.552325000000003,29.51959887129525
2024-11-08T18:15:00,29.5353,29.5353,29.5353,29.5353,105,29.541931465365526,34.307496823380646,-32424,29.34556040705459,29.58261659560582,29.550465000000003,29.518313404394185
2024-11-08T18:16:00,29.5301,29.5301,29.5301,29.5301,200,29.540353936650124,33.582089552239694,-32624,29.345569787143077,29.57825709956401,29.547970000000003,29.517682900435997
2024-11-08T18:18:00,29.5364,29.54,29.5364,29.54,4301,29.540306745096775,41.27516778523514,-28323,29.345782085244757,29.573998380082358,29.546219999999998,29.51844161991764
2024-11-08T18:19:00,29.535,29.54,29.535,29.54,500,29.54026584575054,44.03341288782723,-28323,29.345806735253866,29.568994852700882,29.54447,29.51994514729912
2024-11-08T18:20:00,29.54,29.5402,29.54,29.5402,1900,29.540257066317135,46.962025316453804,-26423,29.345900444663194,29.564564216455555,29.542980000000007,29.52139578354446
2024-11-08T18:21:00,29.55,29.55,29.55,29.55,305,29.54155612414152,51.839080459769846,-26118,29.34591623737382,29.561633824365316,29.54223,29.522826175634684
2024-11-08T18:24:00,29.549,29.549,29.549,29.549,270,29.54254864092265,55.47355473554755,-26388,29.345930147273506,29.559605133193372,29.541680000000003,29.523754866806634
2024-11-08T18:25:00,29.5499,29.5499,29.5499,29.5499,306,29.543528822132963,49.93084370677748,-26082,29.345945979381014,29.558392945754772,29.54135,29.52430705424523
2024-11-08T18:27:00,29.548,29.55,29.548,29.55,1600,29.54439164584857,50,-24482,29.346028762204625,29.557333468264797,29.54107,29.524806531735205
2024-11-08T18:31:00,29.5599,29.5599,29.5599,29.5599,169,29.546459426402095,68.49925705794874,-24313,29.346037926426057,29.559411150845488,29.541565,29.52371884915451
2024-11-08T18:34:00,29.555,29.555,29.555,29.555,100,29.547598169548483,74.11575562701167,-24413,29.346043224438144,29.560806000506908,29.542064999999997,29.523323999493087
2024-11-08T18:35:00,29.56,29.56,29.555,29.555,960,29.548585080275352,71.85314685314768,-24413,29.346094071688555,29.561956568212025,29.542474999999996,29.522993431787967
2024-11-08T18:36:00,29.56,29.56,29.5599,29.5599,1001,29.55009373623864,71.80385288966819,-23412,29.346148307160362,29.56432666580117,29.54346499999999,29.522603334198813
2024-11-08T18:37:00,29.5599,29.56,29.5599,29.56,3582,29.551414571406823,78.73563218390817,-19830,29.346342250037523,29.565881867933165,29.543964999999996,29.52204813206683
2024-11-08T18:39:00,29.557,29.557,29.557,29.557,530,29.552159295219248,71.7434869739482,-20360,29.346370513840565,29.566821823409796,29.544314999999994,29.52180817659019
2024-11-08T18:40:00,29.56,29.56,29.56,29.56,1207,29.553204722523347,81.34171907756652,-19153,29.3464357687324,29.568633530512358,29.545564999999993,29.522496469487628
2024-11-08T18:43:00,29.5619,29.57,29.5619,29.5656,1852,29.554857426186903,79.49308755760325,-17301,29.34653844067171,29.570208489337112,29.547594999999994,29.524981510662876
2024-11-08T18:44:00,29.57,29.57,29.57,29.57,701,29.556876436028652,81.38075313807501,-16600,29.346578057978338,29.5727001920572,29.549595000000004,29.526489807942806
2024-11-08T18:45:00,29.5631,29.5631,29.5631,29.5631,2042,29.557706244558165,71.00917431192482,-18642,29.34668982084333,29.57379973684059,29.551000000000005,29.52820026315942
2024-11-08T18:46:00,29.569,29.569,29.569,29.569,470,29.559212078617076,68.77470355730956,-18172,29.34671622944997,29.574886681608664,29.55295,29.531013318391334
2024-11-08T18:49:00,29.565,29.565,29.5642,29.5642,740,29.559877134801468,63.970588235293924,-18912,29.346756898650437,29.5752725932521,29.554395000000007,29.53351740674791
2024-11-08T18:51:00,29.5658,29.57,29.565,29.5693,1121,29.561133516827937,66.55290102388904,-17791,29.34681992233663,29.574979980536906,29.556355000000003,29.5377300194631
2024-11-08T18:52:00,29.5654,29.5654,29.5654,29.5654,600,29.56170238125088,62.33974358974396,-18391,29.346853049179998,29.575040610813293,29.557625,29.54020938918671
2024-11-08T18:53:00,29.565,29.565,29.565,29.565,100,29.562142063750763,54.820415879019436,-18491,29.346858559240978,29.57455312169873,29.558875000000008,29.543196878301284
2024-11-08T18:54:00,29.565,29.569,29.565,29.569,670,29.563056455250663,63.46153846153886,-17821,29.346896146283477,29.57403582723454,29.560315000000003,29.546594172765467
2024-11-08T18:55:00,29.565,29.565,29.565,29.565,1170,29.563315594550577,58.928571428573804,-18991,29.34696057131877,29.57406965685822,29.561065000000003,29.548060343141785
2024-11-08T18:56:00,29.5656,29.5697,29.56,29.56,980,29.56287351527717,50.089126559714586,-19971,29.347013268100078,29.57340589055161,29.561615,29.54982410944839
2024-11-08T18:57:00,29.56,29.56,29.56,29.56,200,29.56249037990688,50,-19971,29.34702401934232,29.57265937379544,29.56212,29.55158062620456
2024-11-08T18:58:00,29.56,29.56,29.56,29.56,1816,29.56215832925263,52.830188679245545,-19971,29.347121590972716,29.571653183270577,29.562619999999992,29.553586816729407
2024-11-08T19:01:00,29.555,29.555,29.555,29.555,1214,29.561203885352278,45.45454545454604,-21185,29.347185237127974,29.571940118922413,29.562374999999996,29.55280988107758
2024-11-08T19:03:00,29.56,29.56,29.56,29.56,5315,29.561043367305306,44.85294117646896,-15870,29.34747012067454,29.57165226425889,29.56262499999999,29.55359773574109
2024-11-08T19:07:00,29.55,29.55,29.55,29.55,2802,29.559570918331268,33.33333333333135,-18672,29.347612948623937,29.572449298983052,29.562374999999996,29.55230070101694
2024-11-08T19:08:00,29.55,29.55,29.55,29.55,2681,29.5582947958871,37.66478342749494,-18672,29.347749420309373,29.573277999824526,29.561879999999995,29.550482000175464
2024-11-08T19:09:00,29.5415,29.5415,29.5415,29.5415,120,29.55605548976882,25.314183123874045,-18792,29.34775526786238,29.575406778437273,29.560955,29.546503221562727
2024-11-08T19:10:00,29.55,29.55,29.55,29.55,445,29.55524809113298,38.04713804713759,-18347,29.34777790067543,29.575745604347254,29.560605000000002,29.54546439565275
2024-11-08T19:11:00,29.5563,29.5563,29.5563,29.5563,4984,29.555388345648584,39.27392739273972,-13363,29.34803892888115,29.575675635024474,29.56042,29.545164364975527
2024-11-08T19:12:00,29.555,29.555,29.55,29.55,400,29.554669899562107,37.77777777777715,-13763,29.34805921697957,29.575345081980043,29.559639999999995,29.543934918019946
2024-11-08T19:13:00,29.55,29.55,29.55,29.55,300,29.554047246287162,38.019169329072305,-13763,29.34807443037865,29.574124495471274,29.558639999999997,29.54315550452872
2024-11-08T19:15:00,29.5453,29.5453,29.545,29.545,565,29.552840946782208,31.132075471699437,-14328,29.348102366744584,29.574158309654266,29.557734999999997,29.54131169034573
2024-11-08T19:16:00,29.5431,29.5431,29.5431,29.5431,430,29.551542153877914,32.195121951218354,-14758,29.34812341762489,29.573187346058404,29.55644,29.539692653941593
2024-11-08T19:19:00,29.5453,29.5453,29.5453,29.5453,320,29.55070986669419,37.478705281092616,-14438,29.34813925717675,29.572514926556835,29.555495,29.538475073443166
2024-11-08T19:22:00,29.55,29.55,29.547,29.547,480,29.550215217801632,39.23841059602828,-13958,29.34816321655498,29.570536187669127,29.554380000000002,29.538223812330877
2024-11-08T19:23:00,29.55,29.55,29.5499,29.5499,2000,29.550173188761416,42.02211690363546,-11958,29.34826444029263,29.569043455233608,29.553605000000005,29.5381665447664
2024-11-08T19:24:00,29.5498,29.55,29.5498,29.55,1300,29.55015009692656,45.71917808219281,-10658,29.34833021387127,29.56744012598506,29.552855,29.538269874014944
2024-11-08T19:25:00,29.55,29.55,29.55,29.55,2269,29.550130084003023,40.63670411985265,-10658,29.348444911364165,29.564499201046512,29.551904999999998,29.539310798953483
2024-11-08T19:27:00,29.5553,29.5553,29.5553,29.5553,6945,29.550819406135954,55.441478439422895,-3713,29.348804380563642,29.56263081620579,29.55142,29.54020918379421
2024-11-08T19:28:00,29.555,29.5599,29.5518,29.5599,6175,29.552030151984496,59.28705440900334,2462,29.34913004391842,29.56261058395083,29.551415000000002,29.540219416049176
2024-11-08T19:30:00,29.555,29.555,29.555,29.555,202,29.552426131719898,63.58148893360174,2260,29.349140432951614,29.561791434020872,29.551164999999997,29.540538565979123
2024-11-08T19:31:00,29.555,29.555,29.555,29.555,396,29.552769314157246,56.06796116504735,2260,29.3491607965288,29.560915054999846,29.550914999999996,29.540914945000146
2024-11-08T19:33:00,29.555,29.555,29.555,29.555,100,29.55306673893628,48.137535816618175,2260,29.349165938209158,29.560915054999843,29.550914999999993,29.540914945000143
2024-11-08T19:35:00,29.55,29.55,29.55,29.55,300,29.552657840411445,50,1960,29.349180987050534,29.559506815000315,29.550414999999997,29.54132318499968
2024-11-08T19:37:00,29.55,29.55,29.55,29.55,8201,29.55230346168992,50,1960,29.349591500496263,29.559506815000315,29.550414999999997,29.54132318499968
2024-11-08T19:39:00,29.5425,29.5425,29.5425,29.5425,280,29.5509963334646,46.53739612188199,1680,29.349604963278807,29.55976592412062,29.550040000000003,29.540314075879387
2024-11-08T19:41:00,29.545,29.545,29.54,29.54,485,29.54953015566932,45.77656675749332,1195,29.349627976123266,29.55997225237015,29.549964999999997,29.539957747629842
2024-11-08T19:42:00,29.54,29.54,29.54,29.54,100,29.548259468246744,42.31884057970695,1195,29.349632720347902,29.560373945870246,29.549464999999998,29.53855605412975
2024-11-08T19:45:00,29.55,29.55,29.545,29.545,3437,29.547824872480515,47.35449735449887,4632,29.349799914719267,29.559500566022628,29.548900000000003,29.53829943397738
2024-11-08T19:46:00,29.54,29.54,29.54,29.54,101,29.54678155614978,37.59398496240468,4531,29.349804697841186,29.559668185301987,29.548399999999997,29.537131814698007
2024-11-08T19:53:00,29.545,29.545,29.545,29.545,300,29.54654401532981,44.41964285714468,4831,29.349819277170518,29.559486754385627,29.548150000000003,29.53681324561438
2024-11-08T19:54:00,29.5484,29.5487,29.5484,29.5487,301,29.546831479952502,48.65979381443256,5132,29.34983418016604,29.55958049243031,29.54833500000001,29.537089507569707
2024-11-08T19:56:00,29.54,29.54,29.54,29.54,300,29.545920615958835,35.26011560693851,4832,29.349848381713397,29.559789409976403,29.54818000000001,29.536570590023615
2024-11-08T19:58:00,29.5334,29.5334,29.5334,29.5334,320,29.54425120049766,25.41743970315791,4512,29.349863001988805,29.560828606004417,29.54758500000001,29.5343413939956
2024-11-08T19:59:00,29.535,29.535,29.535,29.535,180,29.54301770709797,30.237154150200553,4692,29.349871296553946,29.56132240213568,29.546985000000006,29.532647597864333
2024-11-08T20:01:00,29.5345,29.54,29.5345,29.535,2490,29.541948679484907,30.237154150200553,4692,29.349985961832164,29.561417931347854,29.546240000000004,29.531062068652155
2024-11-08T20:02:00,29.5383,29.5383,29.5383,29.5383,248,29.54146218888692,34.50834879406462,4940,29.349997578094445,29.561107569365646,29.545655000000004,29.53020243063436
2024-11-08T20:03:00,29.54,29.54,29.535,29.535,353,29.540600563701997,35.63218390804715,4587,29.350013820338084,29.560888175529296,29.54490500000001,29.528921824470725
2024-11-08T20:04:00,29.535,29.54,29.535,29.54,665,29.54052048854173,41.2587412587407,5252,29.35004523741198,29.55951275512067,29.544140000000006,29.52876724487934
2024-11-08T20:05:00,29.538,29.5387,29.5377,29.5387,400,29.540277756736167,46.274509803920196,4852,29.350064000600717,29.556793876184358,29.543079999999996,29.529366123815635
2024-11-08T20:06:00,29.5399,29.54,29.5399,29.54,308,29.540240722504677,50,5160,29.350078545262505,29.554951426226857,29.54233,29.529708573773142
2024-11-08T20:07:00,29.54,29.54,29.539,29.539,2602,29.540075292837386,49.015748031498404,2558,29.350200683973718,29.55279287707471,29.54153,29.53026712292529
2024-11-08T20:08:00,29.54,29.54,29.5349,29.5349,620,29.539385253792403,39.87975951903694,1938,29.350229132176782,29.550287965737933,29.540525000000002,29.53076203426207
2024-11-08T20:09:00,29.535,29.5357,29.535,29.5357,2193,29.538893886620084,45.29540481400332,4131,29.350330121545976,29.548752684160817,29.539810000000006,29.530867315839195
2024-11-08T20:10:00,29.54,29.54,29.54,29.54,121,29.539041368404074,44.44444444444094,4252,29.35033581967151,29.546939652678866,29.539310000000008,29.53168034732115
2024-11-08T20:11:00,29.54,29.54,29.54,29.54,2135,29.539169185950197,39.467312348666034,4252,29.350436304691183,29.5466822728375,29.539184999999996,29.531687727162492
2024-11-08T20:12:00,29.545,29.545,29.545,29.545,335,29.539946627823504,56.64893617021659,4587,29.35045247761852,29.547346327322263,29.539434999999997,29.531523672677732
2024-11-08T20:13:00,29.545,29.545,29.54,29.54,1069,29.539953744113703,59.166666666664696,3518,29.350502742267842,29.547346327322263,29.539434999999997,29.531523672677732
2024-11-08T20:15:00,29.54,29.54,29.54,29.54,224,29.53995991156521,57.26744186046335,3518,29.350513271426163,29.5466822728375,29.539184999999996,29.531687727162492
2024-11-08T20:16:00,29.5407,29.55,29.5407,29.5407,782,29.54005859002318,58.11965811965864,4300,29.350550156056432,29.54673867009517,29.53922,29.53170132990483
2024-11-08T20:17:00,29.54,29.54,29.54,29.54,2108,29.54005077802009,52.6153846153835,2192,29.35064914720088,29.546021269389264,29.53897,29.531918730610734
2024-11-08T20:18:00,29.5347,29.539,29.5347,29.539,1440,29.539910674284076,56.62251655629267,752,29.3507163529739,29.543948066904225,29.538485,29.533021933095778
2024-11-08T20:20:00,29.54,29.54,29.535,29.535,822,29.539255917712865,41.438356164387194,-70,29.350753880217447,29.543853282655764,29.538235000000004,29.532616717344244
2024-11-08T20:24:00,29.535,29.535,29.535,29.535,300,29.538688462017817,43.369175627244296,-70,29.350767572485072,29.54369618016796,29.538315000000004,29.53293381983205
2024-11-08T20:29:00,29.5363,29.5363,29.5363,29.5363,1339,29.53837000041544,43.369175627244296,1269,29.350829091893313,29.54362922851475,29.538380000000007,29.533130771485265
2024-11-08T20:31:00,29.535,29.535,29.535,29.535,100,29.537920667026714,42.90780141843958,1169,29.350833652493705,29.543629228514742,29.53838,29.533130771485258
2024-11-08T20:32:00,29.535,29.535,29.535,29.535,334,29.537531244756487,50.2074688796675,1169,29.350848883262117,29.54366743982085,29.538215,29.53276256017915
2024-11-08T20:33:00,29.5373,29.5373,29.5373,29.5373,5836,29.537500412122288,53.1249999999987,7005,29.35111792411076,29.543600332057853,29.538330000000002,29.53305966794215
2024-11-08T20:34:00,29.535,29.5399,29.5336,29.5399,3996,29.537820357172652,49.79079497908006,11001,29.35130425948567,29.543589171349797,29.538325000000004,29.53306082865021
2024-11-08T20:35:00,29.537,29.54,29.537,29.54,2415,29.5381109762163,50,13416,29.351416753474844,29.54370296527374,29.53839,29.533077034726258
2024-11-08T20:36:00,29.535,29.535,29.5301,29.5301,1666,29.537042846054128,24.221453287199154,11750,29.35149020999364,29.54425691009053,29.537895000000002,29.531533089909473
2024-11-08T20:37:00,29.535,29.535,29.535,29.535,100,29.536770466580244,41.31944444444629,11850,29.35149473813559,29.544156106716347,29.537695000000003,29.53123389328366
2024-11-08T20:38:00,29.535,29.535,29.535,29.535,625,29.536534404369544,41.31944444444629,11850,29.35152303396066,29.544152596376655,29.5377,29.531247403623347
2024-11-08T20:39:00,29.54,29.54,29.54,29.54,1000,29.53699648378694,48.94259818730819,12850,29.35156952240053,29.54437325827914,29.537915000000005,29.53145674172087
2024-11-08T20:40:00,29.535,29.535,29.535,29.535,380,29.536730285948682,43.31550802139073,12470,29.35158671339811,29.544168006996763,29.537664999999997,29.53116199300323
2024-11-08T20:41:00,29.535,29.535,29.535,29.535,120,29.536499581155525,44.5054945054922,12470,29.351592141464764,29.543924155091105,29.537415000000003,29.5309058449089
2024-11-08T20:43:00,29.53,29.53,29.53,29.53,3140,29.53563297033479,43.31550802139073,9330,29.351730192788597,29.542958576089955,29.536665000000006,29.530371423910058
