time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-11-28T13:00:00,178.2703,179.01,178.07,178.45,77835,178.6431311025618,44.505494505493765,-118457932,172.33807008037522,179.07225088862464,178.65024999999997,178.2282491113753
2023-11-28T14:00:00,178.5,178.71,177.2,177.54,4262990,178.49604695555357,30.798479087451454,-122720922,172.3502698988035,179.23308129605223,178.59224999999998,177.95141870394772
2023-11-28T15:00:00,177.54,178.88,177.43,178.84,5256931,178.5419073614798,52.60416666666693,-117463991,172.36898444397156,179.25545204709542,178.60574999999997,177.95604795290453
2023-11-28T16:00:00,178.85,179.22,178.57,178.92,4298349,178.59231971328248,53.15315315315293,-113165642,172.3843946292427,179.281214204008,178.61774999999997,177.95428579599195
2023-11-28T17:00:00,178.93,178.97,178.08,178.125,2884115,178.53001041817816,41.43337066069429,-116049757,172.39344117703604,179.28913269898922,178.59199999999998,177.89486730101075
2023-11-28T18:00:00,178.13,178.135,177.5205,177.85,3938325,178.4393423624211,40.305010893245914,-119988082,172.4051579887417,179.31177261379239,178.5835,177.8552273862076
2023-11-28T19:00:00,177.86,178.24,177.76,178.19,1912447,178.40609671409828,43.50515463917526,-118075635,172.4111836866559,179.30772754231893,178.5605,177.81327245768105
2023-11-28T20:00:00,178.19,178.224,177.83,178.01,4411388,178.3532838188852,41.832669322708874,-122487023,172.42460378469357,179.31837005293872,178.5335,177.7486299470613
2023-11-28T21:00:00,178.04,178.22,177.98,178.2,1121990,178.33284597636717,42.968749999999986,-121365033,172.4281225499836,179.30777947355182,178.51149999999998,177.71522052644815
2023-11-28T22:00:00,178.2,178.2,178.02,178.1,10409,178.30179984618488,42.718446601941714,-121375442,172.42815460920139,179.29470735725468,178.48275,177.67079264274534
2023-11-28T23:00:00,178.1,178.21,178.08,178.17,16139,178.28422653336023,44.597249508840726,-121359303,172.42820492928848,179.24705166187508,178.44675,177.64644833812494
2023-11-29T00:00:00,178.2,178.38,178.13,178.3,9264,178.28632966224555,45.02923976608196,-121350039,172.42823446725,179.21573340690557,178.42474999999996,177.63376659309435
2023-11-29T09:00:00,178.88,179.52,178.4,179.43,10169,178.43881904061283,56.85950413223153,-121339870,172.42827313015624,179.34564022344136,178.45524999999998,177.5648597765586
2023-11-29T10:00:00,179.39,179.5,179.16,179.16,7475,178.53497650186446,57.621440536013374,-121347345,172.428300454177,179.4007025014768,178.47175,177.54279749852319
2023-11-29T11:00:00,179.21,179.48,179.09,179.46,49523,178.65831296828253,58.31960461285021,-121297822,172.42848954153564,179.50631079221054,178.49874999999997,177.4911892077894
2023-11-29T12:00:00,179.41,179.82,179.34,179.82,161285,178.81320457251152,70.65217391304346,-121136537,172.42913680990713,179.70060803200914,178.54725,177.39389196799084
2023-11-29T13:00:00,179.4105,180.41,178.69,179.5604,332408,178.91283062950998,58.04089650861665,-121468945,172.43042362684778,179.8231654981683,178.58927,177.3553745018317
2023-11-29T14:00:00,179.57,181.69,179.46,181.58,6803890,179.26845321224198,70.71909272183454,-114665055,172.46409307538482,180.52357565217955,178.72777,176.93196434782044
2023-11-29T15:00:00,181.58,181.75,179.97,180.28,5493917,179.40332611727638,65.5613644897604,-120158972,172.48724838863288,180.72888045597273,178.81177,176.89465954402726
2023-11-29T16:00:00,180.26,180.45,179.23,179.905,3266637,179.4702159683062,64.62800034167583,-123425609,172.500292004526,180.84998299131433,178.89452,176.93905700868567
2023-11-29T17:00:00,179.91,180.19,179.77,180.06,1922496,179.54885383919873,63.67118961282012,-121503113,172.50810731242788,180.98252183820588,178.97502,176.96751816179412
2023-11-29T18:00:00,180.06,180.105,179.71,179.95,2360842,179.60233999397224,64.32961058913888,-123863955,172.51754303044243,181.0320745048875,179.09552000000002,177.15896549511254
2023-11-29T19:00:00,179.95,180.17,179.42,179.615,2622340,179.60402799477595,60.232564866506685,-126486295,172.52752474583477,181.07981642720242,179.13427000000001,177.1887235727976
2023-11-29T20:00:00,179.61,179.645,178.7,178.95,6648929,179.51682426213915,55.68242592790663,-133135224,172.55034506259096,181.08069947440262,179.13577,177.1908405255974
2023-11-29T21:00:00,178.98,179.7806,178.9,178.91,1654243,179.4359143605206,54.9669763196048,-134789467,172.55596222048337,181.06775654542832,179.17502,177.28228345457165
2023-11-29T22:00:00,178.94,179.03,178.92,179.02,14193,179.3804591124512,54.84574382167658,-134775274,172.55601120497118,181.0286337207431,179.23352000000003,177.43840627925695
2023-11-29T23:00:00,178.95,178.97,178.81,178.84,18417,179.30839789745772,45.446968761575526,-134793691,172.55607299672224,181.0071096215876,179.26602,177.5249303784124
2023-11-30T00:00:00,178.84,179.02,178.84,178.95,51635,179.26061151113004,48.338397265476594,-134742056,172.5562492657846,180.96438717613012,179.31302,177.66165282386987
2023-11-30T09:00:00,178.68,179.28,178.67,179.12,32191,179.24186330964605,47.25327990693465,-134709865,172.55636207467384,180.9332621003136,179.35901999999993,177.78477789968625
2023-11-30T10:00:00,179.21,179.44,179.05,179.43,3911,179.26694820169325,46.82369038311195,-134705954,172.5563764272657,180.88994157536683,179.42551999999995,177.96109842463306
2023-11-30T11:00:00,179.38,179.47,179.14,179.14,10481,179.2500217748008,46.59297199170128,-134716435,172.5564132673954,180.8290697372421,179.47401999999994,178.11897026275778
2023-11-30T12:00:00,179.15,179.84,179.15,179.71,100602,179.3113522048274,30.190677966102,-134615833,172.55679747023845,180.79021318469677,179.54451999999998,178.2988268153032
2023-11-30T13:00:00,179.18,180.44,178.63,179.82,489590,179.3791719108504,43.48441926345608,-134126243,172.5586953876364,180.8141341509478,179.56401999999997,178.31390584905213
2023-11-30T14:00:00,179.68,180.41,178.76,180.05,4671617,179.46861565607034,52.14180206794693,-129454626,172.57732740151172,180.86129822075577,179.60852,178.35574177924423
2023-11-30T15:00:00,180.04,180.41,179.55,180.339,4735841,179.58466690192762,53.96419437340141,-124718785,172.59684803541256,180.94244497200526,179.65247,178.36249502799473
2023-11-30T16:00:00,180.33,180.64,179.33,179.33,4006053,179.55071131500392,42.983250339520474,-128724838,172.6111420307248,180.92289028650413,179.62796999999998,178.33304971349583
2023-11-30T17:00:00,179.33,179.68,179.06,179.52,3019705,179.5466164730034,48.888368827521674,-125705133,172.62218014521363,180.92141153551546,179.62595000000002,178.33048846448457
2023-11-30T18:00:00,179.51,179.8,179.23,179.5,1855721,179.54040094326965,57.57993384785012,-127560854,172.62892637913274,180.45707939746327,179.52195,178.58682060253673
2023-11-30T19:00:00,179.5,179.97,179.48,179.935,1753054,179.59301415083368,62.739249316430424,-125807800,172.63568993409146,180.39490831269993,179.5047,178.6144916873001
2023-11-30T20:00:00,179.93,179.945,179.21,179.57,6795601,179.5899455973892,56.42823749415588,-132603401,172.66048533300977,180.35981775946817,179.48795,178.61608224053185
2023-11-30T21:00:00,179.57,179.67,179.51,179.52,4500898,179.58061951773732,58.19672131147545,-137104299,172.67669242890545,180.29281212198902,179.46095000000003,178.62908787801103
2023-11-30T22:00:00,179.5,179.64,179.36,179.48,39505,179.567203582039,56.49828347229026,-137143804,172.67683351226967,180.2387141200004,179.43745,178.63618587999963
2023-11-30T23:00:00,179.47,179.74,179.46,179.7,52684,179.58490977110048,57.025193798449344,-137091120,172.6770277364645,180.24757445672387,179.4417,178.63582554327613
2023-12-01T00:00:00,179.67,179.78,179.62,179.62,66960,179.58958846828708,52.43714725500252,-137158080,172.67727176310203,180.25169793303007,179.47519999999997,178.69870206696987
2023-12-01T09:00:00,180.41,180.68,180.41,180.55,16882,179.71764333918213,65.53547818422237,-137141198,172.677341525543,180.4192915496628,179.5572,178.6951084503372
2023-12-01T10:00:00,180.45,180.45,180,180.01,17876,179.75662422729118,53.327417923691016,-137159074,172.67741032741276,180.45327524178302,179.6067,178.76012475821696
2023-12-01T11:00:00,179.98,180.03,179.8,179.92,79325,179.77840766365236,51.11408199643486,-137238399,172.67771187392978,180.43986059961986,179.6607,178.88153940038012
2023-12-01T12:00:00,179.9,179.91,179.17,179.2,456742,179.70128664183204,41.46243471273582,-137695141,172.67927508342177,180.4134001350986,179.6732,178.9329998649014
2023-12-01T13:00:00,179.84,180.6896,179.15,179.18,147345,179.63178175625444,37.693777872159785,-137842486,172.67977766882206,180.40784433982634,179.67619999999994,178.94455566017353
2023-12-01T14:00:00,179.21,180.19,178.21,180.09,4233336,179.6928775220872,58.242950108459745,-133609150,172.6962010681406,180.452887192306,179.70919999999998,178.96551280769395
2023-12-01T15:00:00,180.1,181.72,180.1,181.608,7166426,179.94822718580892,67.58167733243506,-126442724,172.72951229992137,180.90425804247437,179.83259999999999,178.7609419575256
2023-12-01T16:00:00,181.61,183.8397,180.64,183.67,12569480,180.44446356103438,76.12781954887214,-113873244,172.80077113802844,182.0139700007815,180.03060000000002,178.04722999921853
2023-12-01T17:00:00,183.67,184.71,183.57,184.6395,8289163,181.0038017528965,77.62640202008338,-105584081,172.851404767458,183.0895533759816,180.27157499999998,177.45359662401836
2023-12-01T18:00:00,184.63,184.67,183.76,183.98,5461667,181.40062818584363,75.03121807242592,-111045748,172.8826775645566,183.71264234057102,180.46807500000003,177.22350765942903
2023-12-01T19:00:00,183.99,184.36,183.8,184.07,4216784,181.75654442773114,75.70911967453935,-106828964,172.90689719113323,184.25732597114654,180.65462500000004,177.05192402885353
2023-12-01T20:00:00,184.06,185.18,183.82,184.96,16546071,182.183671837367,78.25033508609141,-90282893,173.00842382785396,184.93847553281194,180.936125,176.93377446718807
2023-12-01T21:00:00,184.91,185.29,184.91,185.17,2296457,182.58184892571808,78.22788729487048,-87986436,173.02262509209373,185.56415630094585,181.21862500000003,176.8730936990542
2023-12-01T22:00:00,185.14,185.23,184.91,185.18,2650703,182.92826906895567,78.90113317392652,-85335733,173.0389892905577,186.09705448444095,181.50262500000002,176.9081955155591
2023-12-01T23:00:00,185.18,185.3398,185.08,185.22,32918,183.2338331930949,76.74991407950499,-85302815,173.03919290255553,186.57330358965993,181.76687500000003,176.96044641034013
2023-12-02T00:00:00,185.23,185.39,185.08,185.39,31451,183.52132210068226,82.18088288072741,-85271364,173.03939014912586,186.99985707073841,182.057875,177.11589292926158
2023-12-04T09:00:00,184.82,185.36,184.44,185.35,37428,183.7651458205913,82.67541220363478,-85308792,173.0396241123503,187.34564894039795,182.34937499999998,177.353101059602
2023-12-04T10:00:00,185.44,185.88,185.41,185.88,54807,184.04712637784579,91.13807119103356,-85253985,173.03998144532213,187.70917194903475,182.669375,177.62957805096525
2023-12-04T11:00:00,185.88,186.14,185.79,186.13,96663,184.32484286079966,91.6217511079171,-85157322,173.040623894148,188.05228308347833,182.990875,177.92946691652165
2023-12-04T12:00:00,186.12,186.31,185.56,186.24,244550,184.58019714602636,90.73387203603126,-84912772,173.0422626156697,188.32371573991767,183.321875,178.32003426008234
2023-12-04T13:00:00,186.02,186.27,184.37,185.27,528350,184.67217085988952,76.153406656192,-85441122,173.04554157044038,188.4586919510297,183.557875,178.6570580489703
2023-12-04T14:00:00,185.23,186.5398,184.02,185.29,8866703,184.7545480785709,66.33393829401092,-76574419,173.10039696407225,188.49325496608066,183.82187499999998,179.1504950339193
2023-12-04T15:00:00,185.28,186.07,184.9,185.045,8097409,184.79327500142813,54.78805053725339,-84671828,173.14906705713037,188.41556846216753,184.07812499999997,179.74068153783242
2023-12-04T16:00:00,185.04,186.23,184.86,186.185,5914322,184.97883833457107,73.3828207847297,-78757506,173.18774834036387,188.22922682345393,184.42737499999998,180.62552317654604
2023-12-04T17:00:00,186.19,186.925,186.06,186.9099,4215096,185.23631322329493,76.54161760032902,-74542410,173.216706170466,187.9093765731476,184.81387,181.71836342685242
2023-12-04T18:00:00,186.91,186.93,186.06,186.1799,3339746,185.36212479352227,61.75263492552846,-77882156,173.23834512264804,187.38144037680476,185.118365,182.85528962319526
2023-12-04T19:00:00,186.18,186.6,185.93,186.55,2562664,185.52050815438596,62.89719626168248,-75319492,173.25537370821667,187.04554231640543,185.36546500000003,183.68538768359463
2023-12-04T20:00:00,186.56,186.99,186.38,186.875,7767924,185.7011070671345,64.96028243601063,-67551568,173.30798079664348,187.1384017051911,185.52571500000002,183.91302829480895
2023-12-04T21:00:00,186.89,186.91,186.0764,186.8,2284981,185.8476261248499,63.85964912280723,-69836549,173.32329309855717,187.2835175163943,185.63374000000005,183.98396248360578
2023-12-04T22:00:00,186.79,186.89,186.6901,186.71,524791,185.96260930820327,61.74377224199312,-70361340,173.32678151147647,187.29730672205247,185.77024000000003,184.2431732779476
2023-12-04T23:00:00,186.7,186.7,186.34,186.52,44391,186.03692806710953,60.138648180242804,-70405731,173.3270723178117,187.2366792001129,185.89274000000003,184.54880079988718
2023-12-05T00:00:00,186.54,186.59,186.47,186.52,26157,186.1013376581616,56.10687022900779,-70405731,173.32724366684312,187.2694034720358,185.97074000000003,184.67207652796426
2023-12-05T09:00:00,186.65,187.12,186.27,186.68,18556,186.17849263707342,55.339805825242856,-70387175,173.327366694804,187.32534079884272,186.04624,184.7671392011573
2023-12-05T10:00:00,186.56,186.81,186.31,186.37,12583,186.2040269521303,51.21495327102801,-70399758,173.32744818311298,187.32755324825035,186.10574000000003,184.8839267517497
2023-12-05T11:00:00,186.41,186.7,186.09,186.39,137588,186.22882335851295,62.7272727272726,-70262170,173.32834051156377,187.32112905846674,186.16424,185.00735094153328
2023-12-05T12:00:00,186.46,186.89,186.4,186.42,153524,186.2543135773779,62.81179138322,-70108646,173.32933833576206,187.32071801498492,186.21574,185.1107619850151
2023-12-05T13:00:00,186.73,187.1096,185.88,186.08,241019,186.23107176706085,61.48723640399599,-70349665,173.3308638458824,187.28637313146808,186.25223999999997,185.21810686853186
2023-12-05T14:00:00,186.06,186.22,184.505,185.03,4850365,186.07092886478608,36.91959229898055,-75200030,173.3589644014333,187.36441221911673,186.20973999999998,185.05506778088323
2023-12-05T15:00:00,185.02,185.85,184.5,185.37,6146110,185.9774716828146,30.895015012034335,-69053920,173.39541021613005,187.3830421479383,186.17173999999997,184.96043785206163
2023-12-05T16:00:00,185.37,185.78,184.59,184.88,4975933,185.831142125106,32.85137595314082,-74029853,173.42355457077159,187.43848471476758,186.10374,184.7689952852324
2023-12-05T17:00:00,184.885,184.985,183.98,184.64,4267769,185.67232317509186,23.907103825136048,-78297622,173.44708043414974,187.5099663069166,186.07224,184.6345136930834
2023-12-05T18:00:00,184.6294,184.93,184.37,184.5401,3075440,185.5213600850796,16.012110978485182,-81373062,173.46382178634,187.58669349975764,186.034745,184.48279650024233
2023-12-05T19:00:00,184.54,184.97,184.44,184.8,2759200,185.42517874040232,22.37416431847062,-78613862,173.47915014688215,187.60898291545982,186.02249500000002,184.43600708454022
2023-12-05T20:00:00,184.81,184.87,184.19,184.4,6939549,185.28848824168202,20.609191307445656,-85553411,173.51616355827449,187.66711295515114,185.933245,184.19937704484886
2023-12-05T21:00:00,184.39,184.51,184.35,184.41,2591088,185.1713564761244,21.865166142194028,-82962323,173.5299320130882,187.6018740280505,185.80825000000002,184.01462597194953
2023-12-05T22:00:00,184.43,184.48,184.35,184.48,18583,185.07917561264114,23.297031258180695,-82943740,173.53003126774593,187.5976656865626,185.72325500000002,183.84884431343744
2023-12-05T23:00:00,184.38,184.78,184.32,184.78,46425,185.03928553095568,26.008889337845275,-82897315,173.53028601625257,187.51180879835,185.634755,183.75770120165004
2023-12-06T00:00:00,184.78,185.1208,184.78,185.12,52579,185.0500474601616,34.33505438869118,-82844736,173.53058323918975,187.34641704894824,185.547005,183.7475929510518
2023-12-06T09:00:00,184.94,185.09,184.6,184.79,24969,185.0153744654734,31.39448346434739,-82869705,173.53072036178872,187.1780057195783,185.44650500000003,183.71500428042177
2023-12-06T10:00:00,184.79,185.18,184.75,185.18,2265,185.0373245367436,36.6947079273792,-82867440,173.53073323120324,187.00389814274223,185.37000500000002,183.7361118572578
