time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T18:39:00,236.28,236.37,236.27,236.28,42481,236.41115959691263,40.22988505747235,1883941,230.639303560784,236.66526911008637,236.44124499999998,236.2172208899136
2024-11-06T18:40:00,236.27,236.3799,236.205,236.35,42711,236.40300498399094,38.09523809523713,1926652,230.6424052401194,236.65943616486916,236.433745,236.2080538351308
2024-11-06T18:41:00,236.34,236.39,236.26,236.36,38511,236.3972709861255,36.196319018405696,1965163,230.64520392251225,236.65903086852566,236.431245,236.20345913147432
2024-11-06T18:42:00,236.36,236.54,236.34,236.52,114107,236.4136348546421,51.71042163882281,2079270,230.65371199373723,236.65960063036607,236.444745,236.22988936963395
2024-11-06T18:43:00,236.52,236.63,236.49,236.62,187435,236.4411502073565,59.677419354839,2266705,230.66787152967933,236.68158552283134,236.45799499999998,236.23440447716862
2024-11-06T18:44:00,236.61,236.68,236.56,236.58,139953,236.4596635130423,54.395604395605105,2126752,230.67832959330516,236.69497105554092,236.466995,236.23901894445908
2024-11-06T18:45:00,236.57,236.7,236.57,236.67,53591,236.48770837797002,55.85106382978664,2180343,230.68238534080044,236.7222766446236,236.47799500000002,236.23371335537644
2024-11-06T18:46:00,236.68,236.74,236.66,236.665,83498,236.51134726090734,53.59116022099446,2096845,230.6886882412827,236.7396717510441,236.483745,236.22781824895588
2024-11-06T18:47:00,236.65,236.68,236.59,236.63,45793,236.5271676261197,55.11363636363674,2051052,230.6921191086091,236.7461984625058,236.485995,236.22579153749422
2024-11-06T18:48:00,236.64,236.69,236.62,236.66,46714,236.54487860930374,55.86592178770923,2097766,230.69563255986978,236.76555165559355,236.49450000000002,236.22344834440648
2024-11-06T18:49:00,236.66,236.73,236.65,236.71,79536,236.5668947947299,65.47619047619261,2177302,230.7016551779696,236.79336643110216,236.50799999999998,236.2226335688978
2024-11-06T18:50:00,236.7,236.7,236.6,236.68,38118,236.58197548876592,66.26506024096534,2139184,230.7045228819252,236.811981355343,236.517,236.222018644657
2024-11-06T18:51:00,236.68,236.74,236.66,236.71,46306,236.59904542359712,84.05797101449419,2185490,230.70802036026905,236.83088048240708,236.5245,236.2181195175929
2024-11-06T18:52:00,236.7,236.8,236.63,236.79,49631,236.62450603378417,85.33333333333475,2235121,230.7118143594781,236.86029128091326,236.53400000000002,236.20770871908678
2024-11-06T18:53:00,236.8,236.83,236.73,236.7776,51093,236.64491856261296,83.51293103448555,2184028,230.7157072205276,236.8890453455697,236.54587999999998,236.20271465443025
2024-11-06T18:54:00,236.77,236.94,236.77,236.93,122511,236.68292942093123,85.16003879728693,2306539,230.72525537499806,236.94653208745177,236.56463000000002,236.18272791254827
2024-11-06T18:55:00,236.94,237.05,236.89,237.02,157854,236.72787216480708,86.47214854111638,2464393,230.7376927121556,237.01909310215797,236.59313000000003,236.1671668978421
2024-11-06T18:56:00,237.04,237.09,236.88,236.9,108465,236.75082254283282,71.9703977798346,2355928,230.7460475390901,237.054860013151,236.61763000000002,236.18039998684904
2024-11-06T18:57:00,236.9,236.96,236.755,236.78,173930,236.75471287045514,59.04159132007259,2181998,230.75913748024638,237.05083931107,236.64462999999995,236.2384206889299
2024-11-06T18:58:00,236.78,236.78,236.6,236.73,83025,236.75141782106112,58.38176128743749,2098973,230.76531419817448,237.03509943251441,236.66812999999993,236.30116056748545
2024-11-06T18:59:00,236.71,236.79,236.66,236.66,62828,236.73922877825296,49.428440786466,2036145,230.7699250998954,237.008232482706,236.68712999999994,236.36602751729387
2024-11-06T19:00:00,236.65,236.77,236.64,236.66,49572,236.72866494115257,49.71257760404717,2036145,230.77355806540308,236.98469680839824,236.70262999999994,236.42056319160164
2024-11-06T19:01:00,236.67,236.79,236.62,236.77,65121,236.73417628233224,57.408975444539195,2101266,230.77841281640667,236.958309430223,236.72313000000003,236.48795056977704
2024-11-06T19:02:00,236.76,236.84,236.71,236.84,72771,236.74828611135462,59.13891145410263,2174037,230.7838918533843,236.95995736334072,236.73913000000002,236.5183026366593
2024-11-06T19:03:00,236.85,236.89,236.7,236.7299,45914,236.7458346298407,50.952244233896934,2128123,230.78728093910811,236.95868712065663,236.74462500000004,236.53056287934345
2024-11-06T19:04:00,236.7,236.82,236.68,236.7802,110743,236.75041667919527,54.70334209538104,2238866,230.795508478652,236.95527056289953,236.754635,236.5539994371005
2024-11-06T19:05:00,236.79,236.83,236.72,236.72,67440,236.74636112196924,50.45645426328239,2171426,230.80045751889187,236.9547126533417,236.757135,236.55955734665832
2024-11-06T19:06:00,236.71,236.71,236.56,236.6,79204,236.72684630570666,41.632904703188856,2092222,230.80614169240084,236.95939701692362,236.75388500000003,236.54837298307643
2024-11-06T19:07:00,236.59,236.915,236.49,236.88,390128,236.74726679827913,53.649322879543234,2482350,230.83532313033768,236.9706438776529,236.76638500000004,236.5621261223472
2024-11-06T19:08:00,236.89,236.98,236.8,236.85,493811,236.7609645585086,46.87646415742591,1988539,230.87167903020858,236.97711976116221,236.77588500000002,236.57465023883782
2024-11-06T19:09:00,236.86,236.88,236.69,236.76,173222,236.76083595070747,39.84850851163503,1815317,230.88413783801477,236.97751493019632,236.778385,236.57925506980365
2024-11-06T19:10:00,236.76,236.85,236.61,236.62,55808,236.74205782394648,39.235737351991844,1759509,230.88804517780665,236.9820198690323,236.775385,236.5687501309677
2024-11-06T19:11:00,236.64,236.66,236.52,236.55,61607,236.71645011408694,40.80441388133772,1697902,230.89229975110672,236.99486381022197,236.76738500000002,236.53990618977807
2024-11-06T19:12:00,236.54,236.64,236.52,236.57,148315,236.69692343220868,43.4458463050961,1846217,230.9025523070153,236.99918633669319,236.756385,236.5135836633068
2024-11-06T19:13:00,236.59,236.67,236.57,236.66,58468,236.69200030791418,50,1904685,230.9066478718308,236.99663949555068,236.75050499999998,236.50437050444927
2024-11-06T19:14:00,236.67,236.73,236.6,236.6,73161,236.67973360019232,47.69337228971241,1831524,230.9117110923546,236.97396301695295,236.73400499999997,236.49404698304699
2024-11-06T19:15:00,236.62,236.67,236.57,236.64,170621,236.67443578683336,44.718023728261706,2002145,230.92356705333702,236.91882994915989,236.71500500000008,236.51118005084027
2024-11-06T19:16:00,236.64,236.72,236.61,236.71,57697,236.67917768192223,44.718023728262985,2059842,230.92761411356818,236.8908263152878,236.705505,236.52018368471218
2024-11-06T19:17:00,236.72,236.79,236.67,236.75,304571,236.68862065766592,50.86600603188338,2364413,230.94903140637666,236.88736543711772,236.704005,236.52064456288227
2024-11-06T19:18:00,236.74,236.79,236.7,236.76,137600,236.69813790331045,49.098375290126,2502013,230.9586723793549,236.89017765607014,236.705505,236.52083234392984
2024-11-06T19:19:00,236.7798,236.805,236.75,236.76,53819,236.70638618286904,51.88679245282985,2502013,230.96243452140732,236.8953935878036,236.710505,236.52561641219643
2024-11-06T19:20:00,236.76,236.875,236.75,236.82,104036,236.72153469181984,61.000000000000256,2606049,230.9697683184155,236.90775475534988,236.71850499999996,236.52925524465005
2024-11-06T19:21:00,236.81,236.955,236.76,236.955,129564,236.7526633995772,54.38596491228175,2735613,230.9790861908261,236.9425312787181,236.72775499999997,236.51297872128185
2024-11-06T19:22:00,236.95,236.95,236.83,236.879,41961,236.76950827963356,51.60932297447258,2693652,230.9820593901769,236.94917905746462,236.72970499999997,236.51023094253532
2024-11-06T19:23:00,236.8801,236.995,236.87,236.9,45690,236.78690717568242,58.41346153846221,2739342,230.98530492333688,236.96989856596733,236.73820999999998,236.50652143403263
2024-11-06T19:24:00,236.9,236.93,236.83,236.92,34492,236.80465288559145,71.06741573033537,2773834,230.98776094001568,236.98961980279836,236.74519999999998,236.5007801972016
2024-11-06T19:25:00,236.91,236.97,236.88,236.97,48109,236.8266991675126,80.34682080924608,2821943,230.991212011915,237.02056125617904,236.75770000000003,236.49483874382102
2024-11-06T19:26:00,236.96,237.005,236.95,236.99,51594,236.84847261184427,80.34682080924689,2873537,230.9949210220641,237.04811297495695,236.77720000000005,236.50628702504315
2024-11-06T19:27:00,236.98,237.02,236.97,237,48024,236.86867626359836,77.77777777777573,2921561,230.9983750233406,237.06791782522353,236.78320000000002,236.4984821747765
2024-11-06T19:28:00,236.99,237.03,236.92,236.941,79999,236.8783194284519,77.90507364975304,2841562,231.00406345317307,237.07941616190433,236.78775000000002,236.4960838380957
2024-11-06T19:29:00,236.94,237.02,236.85,236.88,66274,236.87854350465832,68.98734177215076,2775288,231.00871937355618,237.08781317348488,236.79375,236.4996868265151
2024-11-06T19:30:00,236.885,237.02,236.85,236.99,51990,236.8934043707039,70.83333333333175,2827278,231.01243497729232,237.1068160367388,236.81225,236.51768396326122
2024-11-06T19:31:00,236.98,237.07,236.95,237.07,46993,236.91695045461006,72.47191011235762,2874271,231.0158343819327,237.12738171738843,236.83824999999996,236.5491182826115
2024-11-06T19:32:00,237.07,237.12,236.97,237.03,64899,236.93202372732873,68.19407008086206,2809372,231.02049183558597,237.13409272026206,236.86124999999998,236.5884072797379
2024-11-06T19:33:00,237.04,237.07,236.98,237.02,62807,236.94375389701824,67.28723404255359,2746565,231.02498480530062,237.14398977789517,236.87924999999996,236.61451022210474
2024-11-06T19:34:00,237.025,237.11,236.99,237.04,71577,236.95658671074915,65.44943820224674,2818142,231.03011400394158,237.1415064255124,236.90124999999998,236.66099357448755
2024-11-06T19:35:00,237.04,237.1,237.02,237.06,54217,236.97037514931594,58.79396984924525,2872359,231.03400627839437,237.1398485983411,236.92225000000002,236.70465140165894
2024-11-06T19:36:00,237.06,237.1,237.015,237.1,301418,236.9876584627405,69.69696969697077,3173777,231.0556970140497,237.1494448482751,236.94175000000004,236.734055151725
2024-11-06T19:37:00,237.1,237.16,237.02,237.16,327131,237.0106373343751,71.66666666666714,3500908,231.07929520778413,237.17112592010574,236.96225000000004,236.75337407989434
2024-11-06T19:38:00,237.15,237.15,237.0501,237.1333,35425,237.02699235645844,67.57870446678817,3465483,231.08182853814424,237.1806804351984,236.98091500000004,236.78114956480167
2024-11-06T19:39:00,237.13,237.13,237.015,237.02,70253,237.026060042264,53.73134328358317,3395230,231.08675229459786,237.1664695394941,236.99391500000007,236.82136046050604
2024-11-06T19:40:00,237.03,237.16,237.02,237.16,73167,237.04391870329545,60.759493670886165,3468397,231.09199240357782,237.17850565934592,237.010915,236.8433243406541
2024-11-06T19:41:00,237.17,237.27,237.15,237.23,61076,237.06872954285606,63.529411764706275,3529473,231.09641003422527,237.2152029990973,237.024665,236.8341270009027
2024-11-06T19:42:00,237.23,237.25,237.14,237.19,70044,237.08489893714193,64.98194945848469,3459429,231.10143551069615,237.23142429135368,237.04021499999993,236.8490057086462
2024-11-06T19:43:00,237.19,237.19,237.05,237.08,49702,237.08424574552302,61.36363636363849,3409727,231.10493214153945,237.22982926604777,237.04921499999995,236.86860073395212
2024-11-06T19:44:00,237.09,237.13,237.02,237.06,48918,237.0810129794533,54.43037974683554,3360809,231.10835811886855,237.22682998498078,237.05621499999998,236.88560001501918
2024-11-06T19:45:00,237.055,237.11,237.02,237.1,43451,237.08354458219287,52.0000000000003,3404260,231.1114183401377,237.22956011709968,237.06271500000003,236.89586988290037
2024-11-06T19:46:00,237.11,237.17,237.11,237.1601,58771,237.09375197123381,58.44695494091747,3463031,231.11559405749483,237.2397050925156,237.07121999999998,236.90273490748436
2024-11-06T19:47:00,237.16,237.19,237.02,237.04,43269,237.086585041736,51.136105430582994,3419762,231.11860365401228,237.23920706696606,237.07322,236.90723293303392
2024-11-06T19:48:00,237.05,237.13,237.02,237.11,78903,237.0897070361712,53.762631692110446,3498665,231.12414871143153,237.23671910318987,237.08166999999995,236.92662089681002
2024-11-06T19:49:00,237.115,237.12,237,237.04,40195,237.08307943134838,48.979800040807476,3458470,231.1269365591853,237.21615060879043,237.08966999999998,236.96318939120954
2024-11-06T19:50:00,237.03,237.065,236.91,236.94,47218,237.06400217383526,42.30917131320915,3411252,231.13015282598815,237.22305872065036,237.08716999999996,236.95128127934956
2024-11-06T19:51:00,236.95,236.95,236.75,236.77,142540,237.02480188399056,33.04642670839888,3268712,231.13955695853184,237.26614459730592,237.07217,236.87819540269408
2024-11-06T19:52:00,236.77,236.85,236.73,236.8,58184,236.99482829945848,35.55266579974054,3326896,231.14340706866074,237.28773119087154,237.06067000000002,236.8336088091285
2024-11-06T19:53:00,236.81,236.86,236.72,236.72,41739,236.95818452619736,36.60953401178323,3285157,231.14612675162823,237.31684740392595,237.04567000000003,236.7744925960741
2024-11-06T19:54:00,236.7,236.705,236.5426,236.6508,106025,236.91719992270438,25.738517247952018,3179132,231.15293772895836,237.34745827096816,237.02621000000005,236.70496172903194
2024-11-06T19:55:00,236.64,236.809,236.64,236.77,79497,236.8975732663438,29.06426360823022,3258629,231.15814400111657,237.35120935434406,237.01171000000005,236.67221064565604
2024-11-06T19:56:00,236.75,236.81,236.74,236.7638,51327,236.87973683083132,29.986851990985386,3207302,231.16149658301646,237.34825867896515,236.9949,236.64154132103485
2024-11-06T19:57:00,236.77,236.775,236.6,236.62,42436,236.84510525338715,29.064263608229467,3164866,231.1641943249705,237.34816932035068,236.96789999999996,236.58763067964924
2024-11-06T19:58:00,236.61,236.7399,236.61,236.67,36113,236.82175788626887,32.7219564061668,3200979,231.16650902227244,237.33809963631086,236.94473499999998,236.5513703636891
2024-11-06T19:59:00,236.67,236.76,236.64,236.76,56753,236.81352350143305,35.57610724588537,3257732,231.17020215302725,237.33142510132853,236.93173500000003,236.53204489867153
2024-11-06T20:00:00,236.75,236.9,236.73,236.88,93541,236.8223870345753,38.69196608800992,3351273,231.1764090323202,237.30384702661922,236.917735,236.53162297338076
2024-11-06T20:01:00,236.89,237.06,236.89,237.06,95135,236.8540687632986,50.77017868145447,3446408,231.18290663978266,237.2743917842722,236.90923500000002,236.54407821572784
2024-11-06T20:02:00,237.06,237.07,237,237.02,80209,236.87619292819213,46.452223273415235,3366199,231.18833646982662,237.2467674509349,236.90073500000003,236.55470254906515
2024-11-06T20:03:00,237.01,237.08,236.98,237.0792,104311,236.9032605377665,51.55852417302779,3470510,231.19545434707484,237.2466447274172,236.90069500000004,236.5547452725829
2024-11-06T20:04:00,237.08,237.08,236.71,236.73,128179,236.88015913273097,43.03159012476732,3342331,231.20365967474424,237.2296569427665,236.884195,236.53873305723351
2024-11-06T20:05:00,236.73,236.83,236.59,236.81,60707,236.87080458170018,51.411631846414174,3403038,231.20759345836316,237.20179374119004,236.869695,236.53759625880997
2024-11-06T20:06:00,236.82,236.95,236.81,236.9,68547,236.87469730414017,53.385698808233826,3471585,231.21209988859482,237.16153376260635,236.85669,236.55184623739362
2024-11-06T20:07:00,236.91,236.94,236.83,236.91,96511,236.87940433025483,56.75291441569523,3568096,231.2184437857756,237.14448339034368,236.85018999999997,236.55589660965626
2024-11-06T20:08:00,236.91,236.94,236.85,236.9338,79071,236.88665708622085,60.39371235492847,3647167,231.22365248221715,237.11376945354033,236.84138,236.56899054645964
2024-11-06T20:09:00,236.92,236.99,236.91,236.93,81218,236.8924361413914,56.42054574638855,3565949,231.2289891807344,237.09617931694112,236.83588000000003,236.57558068305894
2024-11-06T20:10:00,236.92,237,236.92,237,184091,236.9067779892059,59.016643762406765,3750040,231.24119668723827,237.10522303895542,236.83888000000002,236.57253696104462
2024-11-06T20:11:00,237,237.1,236.99,237.03,63809,236.92320759064512,67.14046822742546,3813849,231.24543794767837,237.12868154334828,236.85188,236.5750784566517
2024-11-06T20:12:00,237.04,237.115,236.98,237.115,63979,236.94877991189244,68.0747359870038,3877828,231.24974666925985,237.1658496579704,236.86762999999996,236.56941034202953
2024-11-06T20:13:00,237.115,237.29,237.1,237.27,126062,236.99160925697345,69.67592592592722,4003890,231.25844180836836,237.23266720446787,236.89512999999997,236.55759279553206
