time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-29T17:30:00,220.44,220.98,220.33,220.89,1128282,219.58016094256246,73.58834244080094,114398904,207.8590009342854,220.86705421541237,219.08075,217.29444578458762
2024-08-29T18:00:00,220.89,220.89,219.67,219.85,1864719,219.61613948355412,62.538699690402446,112534185,207.86660025310897,220.92048947760162,219.17125000000001,217.4220105223984
2024-08-29T18:30:00,219.8,220.04,218.78,219.28,2587138,219.57132088574693,56.41399416909616,109947047,207.87662697170524,220.9234190315409,219.22025,217.51708096845908
2024-08-29T19:00:00,219.27,219.87,218.84,219.835,2095959,219.60647810098067,59.756920999324926,112043006,207.88513188906697,220.97379036699942,219.29000000000002,217.60620963300062
2024-08-29T19:30:00,219.85,219.9,218.58,218.74,3499752,219.49094768751658,49.938574938574995,108543254,207.89800731482163,220.96730909497606,219.301,217.63469090502392
2024-08-29T20:00:00,218.81,219.31,218.76,219.3,980185,219.46548799584772,52.998846597462574,109523439,207.90179387040436,220.96841277765952,219.33900000000003,217.70958722234053
2024-08-29T20:30:00,219.26,219.31,218.98,219.25,57465,219.43675626306805,55.42822677925216,109465974,207.90201481210744,220.94587198897506,219.3865,217.82712801102497
2024-08-29T21:00:00,219.27,219.4,218.81,219.4,13567,219.4318554279923,46.29360465116286,109479541,207.9020676627953,220.9114549089556,219.445,217.9785450910444
2024-08-29T21:30:00,219.45,219.64,219.37,219.64,8797,219.45960803759334,55.420711974109956,109488338,207.9021026468363,220.89419645328266,219.507,218.11980354671735
2024-08-29T22:00:00,219.32,219.4,219.05,219.17,25002,219.42099363258092,45.97989949748727,109463336,207.90219809283664,220.8465406568039,219.546,218.24545934319607
2024-08-29T22:30:00,219.17,219.17,219.03,219.03,9812,219.36886114823682,41.376306620208915,109453524,207.90223508464675,220.8316721275549,219.56,218.2883278724451
2024-08-29T23:00:00,219.04,219.28,219,219.28,4601,219.35701299513858,40.6525573192239,109458125,207.9022528202992,220.81327114270422,219.58499999999998,218.35672885729574
2024-08-29T23:30:00,219.21,219.25,219.05,219.14,10705,219.32807792912013,39.51682484900772,109447420,207.90229357731093,220.73669108070516,219.62450000000004,218.51230891929492
2024-08-30T08:00:00,219.39,220.11,219.39,220.07,10352,219.4270008719041,47.21385542168671,109457772,207.9023362517546,220.7550439857752,219.63250000000002,218.50995601422485
2024-08-30T08:30:00,220.11,220.29,219.9,219.96,2876,219.4980674223169,42.61904761904777,109454896,207.90234800036518,220.77010569339564,219.68200000000002,218.5938943066044
2024-08-30T09:00:00,219.97,220.04,219.9,220.03,1775,219.56899176600797,51.688555347092006,109456671,207.90235529341672,220.79942887798893,219.70100000000002,218.6025711220111
2024-08-30T09:30:00,219.98,219.98,219.76,219.86,3225,219.60779286387356,55.88235294117663,109453446,207.90236835840687,220.78432671551647,219.69299999999998,218.6016732844835
2024-08-30T10:00:00,220.01,220.04,219.73,219.97,4291,219.6560871486904,51.50501672240794,109457737,207.9023859018023,220.7333904570351,219.67450000000002,218.61560954296493
2024-08-30T10:30:00,219.8,220.11,219.7,220.11,4874,219.71660886219837,69.40509915014185,109462611,207.90240605986034,220.69470568912183,219.66225000000003,218.62979431087822
2024-08-30T11:00:00,220.07,220.26,220.06,220.09,13471,219.76639434723862,63.21070234113708,109449140,207.90246168206585,220.63487865325675,219.64475000000002,218.65462134674328
2024-08-30T11:30:00,220.13,220.29,220.08,220.08,23291,219.80820843427347,64.06779661016989,109425849,207.90255777127214,220.4418374581201,219.60425000000004,218.76666254187998
2024-08-30T12:00:00,220.17,220.44,219.32,220.39,99895,219.885780643037,65.91639871382642,109525744,207.90298037129048,220.53127152752037,219.63125000000005,218.73122847247973
2024-08-30T12:30:00,220.47,220.6496,219.98,219.98,192060,219.8983432239654,55.18292682926843,109333684,207.9037661146301,220.56335018949946,219.66625,218.76914981050052
2024-08-30T13:00:00,219.94,220.04,219.63,219.66,68194,219.8665641274367,57.82747603833896,109265490,207.9040376887383,220.5512533216721,219.65749999999997,218.76374667832783
2024-08-30T13:30:00,219.71,220.5,219.04,219.4,2735075,219.8043555771118,55.692307692307864,106530415,207.91467878482692,220.4900867682747,219.6905,218.89091323172528
2024-08-30T14:00:00,219.405,220.0613,219.24,219.89,1589632,219.8157748334969,58.73925501432662,108120047,207.9211178375578,220.50314749568645,219.71999999999997,218.9368525043135
2024-08-30T14:30:00,219.885,220.21,219.22,219.26,1596461,219.741671522364,51.5075376884423,106523586,207.9272375682659,220.50245843879327,219.7205,218.9385415612067
2024-08-30T15:00:00,219.265,219.59,218.55,218.66,1284632,219.59744865271546,30.684931506848784,105238954,207.93189670481453,220.58370608751548,219.68349999999995,218.78329391248442
2024-08-30T15:30:00,218.65,218.7,218.21,218.4,1073825,219.43778883235342,29.473684210525732,104165129,207.93569386687966,220.68173157847704,219.62149999999997,218.5612684215229
2024-08-30T16:00:00,218.39,218.68,217.82,217.9,970532,219.23275032137298,24.822695035460484,103194597,207.93895953605556,220.84637261690858,219.55799999999994,218.2696273830913
2024-08-30T16:30:00,217.89,218.285,217.4,218.22,1152201,219.09771694518992,31.278538812784845,104346798,207.94295816990262,220.91594020251136,219.5175,218.11905979748866
2024-08-30T17:00:00,218.22,218.47,217.84,217.94,1007905,218.94335468583125,27.69230769230731,103338893,207.94635825430484,221.007451829698,219.45049999999998,217.89354817030195
2024-08-30T17:30:00,217.94,218.4194,217.8893,218.215,677758,218.84624072772044,29.775880469583313,104016651,207.94870619395792,221.04789009138253,219.40425,217.76060990861745
2024-08-30T18:00:00,218.215,218.77,218.14,218.62,719918,218.81607529735774,35.50295857988141,104736569,207.951297352096,220.97944316014843,219.33174999999997,217.6840568398515
2024-08-30T18:30:00,218.61,219.02,218.52,218.94,900044,218.8325985910434,39.405204460966225,105636613,207.95463217022322,220.91054837710064,219.28074999999995,217.65095162289927
2024-08-30T19:00:00,218.95,219.396,218.675,219.3601,1373845,218.90293211223764,40.62038942824346,107010458,207.95991311588864,220.84122465526323,219.247255,217.65328534473676
2024-08-30T19:30:00,219.365,220.39,219.11,220.04,4177461,219.0545411639393,50.52083333333336,111187919,207.97689681568048,220.86591735648972,219.256255,217.6465926435103
2024-08-30T20:00:00,220.08,220.39,219.72,220.1,3158067,219.19393567541405,54.000000000000014,114345986,207.9897681520448,220.884895142497,219.26275500000006,217.64061485750312
2024-08-30T20:30:00,220.08,220.17,219.94,219.95,50260,219.2947442520255,55.10204081632641,114295726,207.9899702413092,220.8616087462694,219.25475500000002,217.64790125373062
2024-08-30T21:00:00,219.94,220.0675,219.93,220.05,4525,219.39544501842212,51.60000000000024,114300251,207.9899885875658,220.85553977716134,219.25275500000004,217.64997022283873
2024-08-30T21:30:00,220.0503,220.12,220.04,220.12,7160,219.49205234929917,59.68468468468484,114307411,207.9900177856049,220.86175809953028,219.254755,217.6477519004697
2024-08-30T22:00:00,220.08,220.08,219.76,219.98,33153,219.5571120360593,66.58291457286415,114274258,207.9901514193028,220.79252897523668,219.234255,217.6759810247633
2024-08-30T22:30:00,219.99,220.01,219.88,220,2882,219.61616376458474,71.3903743315505,114277140,207.99016305535608,220.79546644140785,219.235255,217.67504355859214
2024-08-30T23:00:00,219.82,219.98,219.8,219.98,3229,219.66467526264012,81.90184049079684,114273911,207.99017607068188,220.83494786855118,219.25125499999996,217.66756213144873
2024-08-30T23:30:00,219.9366,219.9366,219.85,219.88,2711,219.69338522762143,77.30263157894687,114271200,207.9901869069132,220.8816229970355,219.27525499999996,217.66888700296442
2024-09-03T08:00:00,219.71,219.88,219.08,219.09,13198,219.61293386393857,66.19718309859144,114258002,207.99023615566057,220.81806886836858,219.23525499999997,217.65244113163135
2024-09-03T08:30:00,219.02,219.04,218.61,218.71,8550,219.4925426820801,56.77154582763338,114249452,207.9902669677737,220.80692067056074,219.207755,217.60858932943924
2024-09-03T09:00:00,218.59,218.64,218.15,218.48,7004,219.3575369911361,47.98850574712625,114242448,207.9902916667925,220.81211336127623,219.19875499999998,217.58539663872372
2024-09-03T09:30:00,218.25,218.38,218.07,218.1,13796,219.18986539231798,38.135593220339096,114228652,207.9903385544921,220.83174644472902,219.18375500000002,217.53576355527102
2024-09-03T10:00:00,218.12,218.17,217.8,218.16,30951,219.05255000667557,31.12990974558997,114259603,207.9904443686489,220.80772032610108,219.196755,217.58578967389892
2024-09-03T10:30:00,218.2,218.43,218.07,218.4,15389,218.96554333911885,20.072992700730893,114274992,207.99049822078544,220.79667892083972,219.205755,217.6148310791603
2024-09-03T11:00:00,218.36,218.54,218.07,218.44,48417,218.89547089390302,19.48529411764774,114323409,207.99066829823715,220.7556772674943,219.230755,217.70583273250568
2024-09-03T11:30:00,218.42,218.61,218.22,218.3,58838,218.81607477471596,19.557195571956555,114264571,207.99087220569245,220.7490145778759,219.235005,217.7209954221241
2024-09-03T12:00:00,218.19,220.08,218.1,218.14,97972,218.7259314714205,15.523465703971155,114166599,207.99120644773882,220.7775559764767,219.21100500000003,217.64445402352337
2024-09-03T12:30:00,218.15,218.49,217.93,217.96,48452,218.6238072752311,12.50000000000037,114118147,207.9913688072085,220.81814265185753,219.16200500000005,217.50586734814257
2024-09-03T13:00:00,217.95,218.21,217.83,218.13,83649,218.5579663052003,18.21305841924405,114201796,207.99165387698866,220.81304751758893,219.1005,217.3879524824111
2024-09-03T13:30:00,218.13,219.37,217.54,218.08,4440706,218.49423746450694,17.34693877551007,109761090,208.0066899810808,220.71310077165887,219.00249999999997,217.29189922834107
2024-09-03T14:00:00,218.05,218.05,216.07,216.34,3409783,218.2070058025727,10.944206008583564,106351307,208.01621598754357,220.80489166999865,218.8145,216.82410833000137
2024-09-03T14:30:00,216.31,216.31,214.98,215.44,2014601,217.838071695563,9.340659340659215,104336706,208.02122656459636,220.9927129612331,218.589,216.1852870387669
2024-09-03T15:00:00,215.48,216.06,215.325,215.79,1642570,217.56499546948794,17.13147410358542,105979276,208.02549934712638,220.97144524118698,218.37600000000003,215.78055475881308
2024-09-03T15:30:00,215.78,215.85,215.19,215.25,1405333,217.25632940688953,16.602316602316378,104573943,208.0288972989163,220.93343466542868,218.13250000000002,215.33156533457137
2024-09-03T16:00:00,215.24,215.4,214.57,214.73,1610431,216.91948548597094,15.722120658135097,102963512,208.0325071103552,220.90353918715414,217.86999999999998,214.83646081284581
2024-09-03T16:30:00,214.71,214.71,214.04,214.185,1674714,216.5548874211748,15.261756876663554,101288798,208.03595175695224,220.84615721478286,217.57925000000006,214.31234278521725
2024-09-03T17:00:00,214.165,214.6101,213.935,214.44,1180308,216.27290243168483,18.09605488850748,102469106,208.03847774627874,220.64650249495313,217.30225000000002,213.9579975050469
2024-09-03T17:30:00,214.44,214.65,213.864,213.89,1005607,215.9551821074602,13.273615635178743,101463499,208.0404435166827,220.4414931933775,217.00275000000002,213.56400680662253
2024-09-03T18:00:00,213.9,213.91,213.5801,213.5801,1329149,215.6385044931322,12.090672241376339,100134350,208.0429021816397,220.3318283259153,216.727255,213.12268167408473
2024-09-03T18:30:00,213.58,213.83,213.47,213.54,1007774,215.35870389404792,12.282091917590819,99126576,208.04475142189943,220.20655157042756,216.46875500000002,212.73095842957247
2024-09-03T19:00:00,213.54,213.99,213.49,213.57,1317925,215.12021004150822,13.025889967637298,100444501,208.04718109711771,220.04445599208353,216.22325500000002,212.40205400791652
2024-09-03T19:30:00,213.57,213.73,212.91,213.39,6128094,214.88951536930713,13.02588996763724,94316407,208.05808330553364,219.89681734817253,215.98775500000002,212.0786926518275
2024-09-03T20:00:00,213.39,213.63,213.17,213.17,2244846,214.66024665339953,10.192616372391527,92071561,208.06190155605208,219.6975461514437,215.73825500000004,211.77896384855637
2024-09-03T20:30:00,213.26,213.52,213.25,213.5,299724,214.50554709961293,14.823348694316437,92371285,208.06244383079186,219.36893122769243,215.493255,211.61757877230758
2024-09-03T21:00:00,213.54,213.57,213.26,213.3,25326,214.3448074863312,19.416498993963856,92345959,208.06248796165548,218.97551729380874,215.23625499999997,211.4969927061912
2024-09-03T21:30:00,213.17,213.34,213.16,213.33,29014,214.20949982148704,24.26829268292697,92374973,208.06253880757217,218.53522289159537,214.98775500000002,211.44028710840468
2024-09-03T22:00:00,213.37,213.65,213.2,213.5997,34071,214.12819317862213,22.755429509665163,92409044,208.06260157149245,218.04348196817233,214.76074,211.47799803182767
2024-09-03T22:30:00,213.57,213.79,213.3,213.3,12162,214.0177674214725,24.202254326083718,92396882,208.06262276275686,217.51754571101205,214.52774000000005,211.53793428898805
2024-09-03T23:00:00,213.33,213.5,213.25,213.31,10354,213.92339843194287,28.283477090597785,92407236,208.0626408380442,216.81813031158777,214.28674000000007,211.75534968841237
2024-09-03T23:30:00,213.31,213.31,212.82,213.02,79582,213.80294530768384,30.676088110403498,92327654,208.06277208477607,215.92980504888416,214.03374000000002,212.13767495111588
2024-09-04T08:00:00,212.42,213,212.42,212.88,13930,213.67988593332598,23.097882320480196,92313724,208.06279440865006,215.49713934905876,213.86074,212.22434065094123
2024-09-04T08:30:00,212.89,213.17,212.57,212.58,7980,213.5332344755492,25.277421302936872,92305744,208.06280640068394,215.2750625066119,213.71774,212.16041749338808
2024-09-04T09:00:00,212.53,212.87,212.37,212.87,3911,213.44480321214263,36.49743297204814,92309655,208.0628126552756,214.84644377327442,213.57174,212.2970362267256
2024-09-04T09:30:00,212.8,213,212.7,212.72,10030,213.34816278385694,35.03321895305548,92299625,208.062828194979,214.51418414709096,213.44524,212.37629585290907
2024-09-04T10:00:00,212.8,212.8,212.22,212.61,18701,213.2497410793427,32.9751010853375,92280924,208.06285648423827,214.29165855798803,213.33924000000002,212.386821442012
2024-09-04T10:30:00,212.61,212.65,212.41,212.41,10647,213.137775602097,32.742832992885894,92270277,208.06287188155616,214.20192589358405,213.25049000000004,212.29905410641604
2024-09-04T11:00:00,212.42,212.64,212.3,212.6,48670,213.06607218848407,39.85548515697308,92318947,208.06294534126485,213.97886485310067,213.15848999999997,212.33811514689927
2024-09-04T11:30:00,212.6,212.78,212.27,212.28,99464,212.96126256335288,28.209616346359667,92219483,208.06308487126458,213.9113095423125,213.07798999999994,212.2446704576874
2024-09-04T12:00:00,212.29,212.9104,212.11,212.49,144288,212.89842755490582,35.58411048622469,92363771,208.06329734390135,213.860898778905,213.023485,212.18607122109498
2024-09-04T12:30:00,212.55,212.99,212.35,212.99,124448,212.91063721425172,44.816124900896426,92488219,208.06350128177814,213.79916837700674,212.99598499999996,212.1928016229932
2024-09-04T13:00:00,212.92,212.99,212.52,212.77,65622,212.89188558568483,37.155153729448436,92422597,208.06360401042033,213.7195416364717,212.95598499999997,212.19242836352825
2024-09-04T13:30:00,212.76,213.67,212.17,213.495,2957321,212.97230084092686,52.66757865937065,95379918,208.06894137770735,213.73798600070742,212.961235,212.18448399929255
2024-09-04T14:00:00,213.495,213.95,211.7,213.885,3718860,213.09399406213663,57.12515489467153,99098778,208.0761196415302,213.8688689699753,212.99698499999994,212.12510103002458
2024-09-04T14:30:00,213.91,215.28,213.73,215.19,1908475,213.37346152051842,71.48514851485143,101007253,208.08062260947523,214.36323333610184,213.08148499999993,211.79973666389802
2024-09-04T15:00:00,215.195,215.37,213.96,213.98,1492484,213.45433331778264,58.986928104575156,99514769,208.08354142574862,214.45345767427247,213.11548499999995,211.77751232572743
2024-09-04T15:30:00,213.99,214.09,213.53,213.65,807246,213.48042220874498,58.699186991869894,98707523,208.08503064819686,214.48687601262324,213.13148499999994,211.77609398737664
