time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-15T09:40:00,222.66,222.72,222.66,222.72,220,222.72908844865842,63.15789473684148,3839395,219.03484231181642,222.99539699234126,222.6945,222.39360300765875
2024-10-15T09:45:00,222.6,222.67,222.6,222.61,432,222.7132099888373,54.000000000000504,3838963,219.0348612883788,222.94291789787172,222.675,222.4070821021283
2024-10-15T09:50:00,222.7,222.7,222.7,222.7,187,222.71144865699233,53.99999999999921,3839150,219.03486970949422,222.9215662978479,222.66699999999997,222.41243370215204
2024-10-15T09:55:00,222.7,222.84,222.7,222.7,587,222.70992216939337,56.842105263157734,3839150,219.03489614343928,222.88057554287394,222.6555,222.43042445712604
2024-10-15T10:00:00,222.68,222.91,222.68,222.91,633,222.73659921347428,66.96428571428544,3839783,219.03492628169698,222.9138571735483,222.6645,222.4151428264517
2024-10-15T10:10:00,222.87,222.87,222.78,222.78,629,222.74238598501105,57.983193277310846,3839154,219.03495522437717,222.9232361107317,222.66899999999995,222.41476388926822
2024-10-15T10:15:00,222.78,222.78,222.65,222.65,496,222.73006785367625,55.645161290323266,3838658,219.03497725467867,222.9156215478444,222.67799999999994,222.44037845215547
2024-10-15T10:20:00,222.68,222.69,222.67,222.69,795,222.72472547318608,55.28455284552844,3839453,219.03501295548733,222.91371912523982,222.68599999999998,222.45828087476013
2024-10-15T10:30:00,222.7,222.89,222.62,222.89,1816,222.74676207676129,61.2676056338029,3841269,219.03509896567954,222.94153098975133,222.6995,222.45746901024867
2024-10-15T10:35:00,222.87,222.87,222.79,222.84,1136,222.7591937998598,52.755905511810916,3840133,219.0351520696247,222.9547519389788,222.71300000000002,222.47124806102124
2024-10-15T10:40:00,222.71,222.82,222.67,222.75,1055,222.75796795987847,48.120300751879164,3839078,219.0352002192554,222.9510154179786,222.724,222.49698458202138
2024-10-15T10:45:00,222.85,222.85,222.79,222.79,2408,222.76223889856135,45.669291338581885,3841486,219.0353112977228,222.9540363606316,222.73399999999998,222.51396363936837
2024-10-15T10:50:00,222.83,222.83,222.71,222.71,328,222.7552737120865,47.540983606557106,3841158,219.03532610513827,222.9391819663801,222.744,222.5488180336199
2024-10-15T10:55:00,222.65,222.77,222.65,222.68,1903,222.74523721714164,46.39999999999962,3839255,219.03541131152988,222.92888543820004,222.75000000000006,222.57111456180007
2024-10-15T11:00:00,222.65,222.7,222.59,222.63,8420,222.72987225485608,46.39999999999962,3830835,219.03578309586177,222.92141615124447,222.75300000000001,222.58458384875556
2024-10-15T11:05:00,222.69,222.7,222.64,222.66,2009,222.7205559542086,52.13675213675153,3832844,219.03587253203108,222.92045953283935,222.7475,222.57454046716066
2024-10-15T11:10:00,222.61,222.61,222.57,222.6,521,222.7044818269808,45.61403508771938,3832323,219.03589534108346,222.9200239710285,222.73750000000004,222.55497602897157
2024-10-15T11:15:00,222.6,222.62,222.55,222.55,1431,222.68388425005006,43.69747899159728,3830892,219.0359571090044,222.90395651660108,222.72000000000003,222.53604348339897
2024-10-15T11:20:00,222.59,222.7,222.59,222.7,21450,222.68603301671004,40.70796460176883,3852342,219.03692223073375,222.89917731112538,222.7165,222.5338226888746
2024-10-15T11:25:00,222.72,222.88,222.72,222.81,11575,222.70256194781538,51.3513513513515,3863917,219.03745845847587,222.9043251866675,222.71850000000003,222.53267481333256
2024-10-15T11:30:00,222.82,222.95,222.82,222.95,8977,222.73555368810668,63.392857142857345,3872894,219.03788965459506,222.9414710382062,222.73000000000002,222.51852896179383
2024-10-15T11:35:00,222.93,222.93,222.83,222.88,10132,222.75481319635912,58.26086956521787,3862762,219.03836750906575,222.95706731959734,222.74349999999998,222.52993268040262
2024-10-15T11:40:00,222.89,222.91,222.84,222.89,5008,222.77283810351122,50,3867770,219.03860427166728,222.97472956501105,222.753,222.53127043498893
2024-10-15T11:45:00,222.806,222.89,222.57,222.57,4336,222.74579302304306,39.02439024390142,3863434,219.03879221048433,222.98129991482108,222.74649999999997,222.51170008517886
2024-10-15T11:50:00,222.59,222.69,222.58,222.66,20611,222.73435395330398,46.34146341463381,3884045,219.0397080586605,222.95906887834613,222.73399999999998,222.50893112165383
2024-10-15T11:55:00,222.64,222.66,222.51,222.66,7686,222.72444009286343,44.53781512605034,3884045,219.04004946689497,222.95423881187804,222.72799999999998,222.50176118812192
2024-10-15T12:00:00,222.6997,222.94,222.5,222.68,19841,222.7185147471483,48.67256637168133,3903886,219.04093536412674,222.95404175558232,222.7295,222.50495824441768
2024-10-15T12:05:00,222.75,222.86,222.74,222.83,33272,222.73337944752853,56.00000000000036,3937158,219.04248118089006,222.96438374228975,222.73649999999998,222.5086162577102
2024-10-15T12:10:00,222.76,222.77,222.69,222.76,9010,222.73692885452473,55.11811023622037,3928148,219.04289183585814,222.9471635328502,222.72999999999996,222.51283646714973
2024-10-15T12:15:00,222.74,222.88,222.74,222.88,2847,222.75600500725477,58.088235294117695,3930995,219.04302576511674,222.95386482371026,222.73199999999997,222.51013517628968
2024-10-15T12:20:00,222.84,222.84,222.54,222.65,5467,222.74187100628748,51.63398692810497,3925528,219.04326750425102,222.9515083517377,222.72699999999995,222.5024916482622
2024-10-15T12:25:00,222.53,222.6,222.53,222.6,3777,222.72295487211582,51.633986928104015,3921751,219.0434321812439,222.94657422377907,222.71749999999997,222.48842577622088
2024-10-15T12:30:00,222.58,222.59,222.43,222.47,18580,222.68922755583372,42.38410596026534,3903171,219.0442124439997,222.958756786681,222.70549999999997,222.45224321331895
2024-10-15T12:35:00,222.43,222.54,222.42,222.5,28070,222.6639972150559,39.16083916083913,3931241,219.04540088029398,222.96507215045497,222.69650000000001,222.42792784954506
2024-10-15T12:40:00,222.45,222.49,222.36,222.36,4419,222.62346425304844,29.37062937063034,3926822,219.0455803197558,222.98822778379426,222.68299999999994,222.3777722162056
2024-10-15T12:45:00,222.35,222.36,222.23,222.35,17224,222.587002352642,30.656934306569767,3909598,219.0462774285044,223.00554585487765,222.66749999999996,222.32945414512227
2024-10-15T12:50:00,222.28,222.35,222.25,222.3,10827,222.54873537228974,29.078014184398427,3898771,219.04670885060062,223.02596351896804,222.6525,222.27903648103197
2024-10-15T12:55:00,222.3,222.38,222.17,222.38,26225,222.52623732265113,41.88034188034209,3924996,219.04777904584247,223.03378968688256,222.644,222.25421031311745
2024-10-15T13:00:00,222.33,222.35,222.28,222.31,16028,222.497405679631,34.782608695652485,3908968,219.04841904848263,223.03934816499537,222.62450000000004,222.2096518350047
2024-10-15T13:05:00,222.29,222.44,222.28,222.42,10693,222.48708492234687,40.47619047619004,3919661,219.04886027883333,223.01980115718257,222.60500000000002,222.19019884281747
2024-10-15T13:10:00,222.38,222.5,222.38,222.44,11789,222.48080693270063,40.47619047619004,3931450,219.04934948532983,222.9682145482227,222.57949999999997,222.19078545177723
2024-10-15T13:15:00,222.4225,222.48,222.4109,222.44,8640,222.47536600834056,32.432432432431526,3931450,219.0497079285915,222.92491665721627,222.55749999999998,222.19008334278368
2024-10-15T13:20:00,222.47,222.58,222.47,222.51,17097,222.47998387389515,38.738738738738306,3948547,219.05043164009922,222.8730011210744,222.53850000000003,222.20399887892566
2024-10-15T13:25:00,222.51,222.63,222.46,222.52,16154,222.4853193573758,32.00000000000023,3964701,219.05111713230806,222.870269352469,222.53600000000006,222.20173064753112
2024-10-15T13:30:00,222.57,222.86,222.16,222.4,794194,222.47394344305903,35.955056179775056,3170507,219.08333341392625,222.85719156183242,222.523,222.18880843816757
2024-10-15T13:35:00,222.42,222.46,221.98,222.11,562067,222.42541765065116,28.31858407079669,2608440,219.10380044025555,222.86835251776003,222.4955,222.12264748223996
2024-10-15T13:40:00,222.08,222.63,222.03,222.49,281310,222.43402863056434,50.724637681159805,2889750,219.1152221845859,222.84911981493718,222.48600000000002,222.12288018506285
2024-10-15T13:45:00,222.49,223.32,222.45,223.23,317139,222.54015814648912,67.46411483253608,3206889,219.13080989850667,222.9721501903893,222.506,222.0398498096107
2024-10-15T13:50:00,223.25,223.26,222.89,223.17,402581,222.62413706029056,70.14925373134301,2804308,219.15014072880282,223.06584311898825,222.5265,221.98715688101174
2024-10-15T13:55:00,223.175,223.37,222.79,222.945,224359,222.66691878558515,63.37078651685429,2579949,219.16023524077352,223.07827962545332,222.52974999999998,221.98122037454664
2024-10-15T14:00:00,222.955,223.64,222.94,223.6,241222,222.7913296141738,72.96819787985872,2821171,219.17289666992633,223.29701020312328,222.57725000000005,221.85748979687682
2024-10-15T14:05:00,223.59,224.01,223.54,223.99,320758,222.95115233228395,75.63694267515956,3141929,219.19109474817023,223.5942745379409,222.64675000000005,221.69922546205922
2024-10-15T14:10:00,224.01,224.0799,223.71,223.7792,347626,223.0615586879794,72.39088027310413,2794303,219.209803000211,223.77564932201142,222.71221000000006,221.6487706779887
2024-10-15T14:15:00,223.74,224.2299,223.65,224.22,261807,223.2160175295822,74.91970317864667,3056110,219.22514182210227,224.0419940293235,222.79821000000007,221.55442597067665
2024-10-15T14:20:00,224.23,224.26,223.54,223.72,469736,223.28321519230457,65.64180271776323,2586374,219.2496972063212,224.15463402632056,222.86621000000005,221.57778597367954
2024-10-15T14:25:00,223.69,223.95,223.55,223.5501,444597,223.31879983333064,63.02475654112385,2141777,219.27181861444285,224.22462965838153,222.926215,221.6278003416185
2024-10-15T14:30:00,223.56,223.62,222.99,223.12,447336,223.29229318888656,56.59944607928005,1694441,219.2916331774559,224.23537828014184,222.96721500000004,221.69905171985823
2024-10-15T14:35:00,223.11,223.25,222.5,222.54,490033,223.19198743036836,50.19261884582771,1204408,219.3098529410145,224.2304123331313,222.975215,221.72001766686867
2024-10-15T14:40:00,222.55,223.11,222.49,222.7,626820,223.12638910631924,52.867191681321046,1831228,219.33400248747677,224.2197234918481,222.99471499999999,221.76970650815187
2024-10-15T14:45:00,222.66,223.42,222.51,223.37,343964,223.15887055881,61.22674460047035,2175192,219.34971758748188,224.24792189021005,223.042215,221.83650810978995
2024-10-15T14:50:00,223.37,223.95,223.27,223.87,640527,223.25368781763535,62.03852327447826,2815719,219.3822576679905,224.33755858686064,223.11371499999996,221.88987141313928
2024-10-15T14:55:00,223.88,224.04,223.43,223.71,386898,223.31452944195064,54.658746797111725,2428821,219.40099419858097,224.3863456402122,223.177215,221.96808435978778
2024-10-15T15:00:00,223.72,224.07,223.61,224.0507,239504,223.41268551635721,58.106142886070494,2668325,219.41342236800259,224.47973740425994,223.2542499999999,222.02876259573986
2024-10-15T15:05:00,224.03,224.05,223.78,223.85,145771,223.47099411417625,58.36723372781059,2522554,219.42062816779884,224.52378340685115,223.32074999999995,222.11771659314874
2024-10-15T15:10:00,223.85,223.94,223.6,223.71,175549,223.5028615656194,51.12405477212357,2347005,219.42900165562097,224.52241696748317,223.38624999999996,222.25008303251676
2024-10-15T15:15:00,223.73,224,223.68,223.915,148288,223.55781335687016,49.203483432455215,2495293,219.43638688337512,224.4707070347769,223.47649999999993,222.48229296522297
2024-10-15T15:20:00,223.9,224.15,223.88,223.9,115735,223.6034382426208,51.338593147466895,2379558,219.44211474316094,224.4468892309612,223.54699999999997,222.64711076903873
2024-10-15T15:25:00,223.91,224.18,223.91,224.1,140371,223.66964647693803,48.59530832982154,2519929,219.44935296501933,224.50881129144753,223.59050000000002,222.6721887085525
2024-10-15T15:30:00,224.13,224.51,224.12,224.43,385968,223.77102694667963,58.65558102111487,2905897,219.47054394575466,224.61942319984567,223.65350000000004,222.6875768001544
2024-10-15T15:35:00,224.44,224.4413,224.25,224.27,424300,223.83755668712234,58.797507026763164,2481597,219.49288751197025,224.66371577162525,223.71975000000003,222.77578422837482
2024-10-15T15:40:00,224.265,224.67,224.265,224.65,211636,223.94588246217268,68.92908398079884,2693233,219.5048349914165,224.79706772915966,223.77224999999999,222.7474322708403
2024-10-15T15:45:00,224.64,224.64,224.36,224.44,146822,224.01176480054966,75.87568774854303,2546411,219.51275408575708,224.8567864296953,223.79474999999996,222.73271357030464
2024-10-15T15:50:00,224.45,224.55,224.12,224.13,336644,224.0275294938097,68.71042026482459,2209767,219.52967959181063,224.8842605796336,223.81229,222.74031942036638
2024-10-15T15:55:00,224.12,224.25,223.971,224.0287,371820,224.02768556130175,60.12543425461903,1837947,219.5478215302961,224.86332677988722,223.80272499999995,222.7421232201127
2024-10-15T16:00:00,224.035,224.28,223.98,224.27,161116,224.0599941531282,56.68002672010698,1999063,219.5560582798377,224.9091835884083,223.830225,222.75126641159173
2024-10-15T16:05:00,224.25,224.55,224.25,224.55,172151,224.12532826604445,63.487475915221616,2171214,219.5653483534492,224.99470411491598,223.88022,222.76573588508404
2024-10-15T16:10:00,224.56,224.82,224.51,224.81,237518,224.21661783057186,62.51607160518242,2408732,219.5787749539498,225.0920287963819,223.96472,222.8374112036181
2024-10-15T16:15:00,224.83,224.9,224.72,224.87,150599,224.3037354531623,67.6311968471274,2559331,219.58734980990562,225.0683760577741,224.08122000000003,223.09406394222597
2024-10-15T16:20:00,224.88,225.0601,224.84,225.06,284318,224.404570726074,72.93889757357431,2843649,219.60404240479323,225.05293505925576,224.19922000000003,223.3455049407443
2024-10-15T16:25:00,225.05,225.21,224.98,225.2,190483,224.51062796259748,72.32763413956067,3034132,219.61545451255986,225.16142739195212,224.29072000000002,223.42001260804793
2024-10-15T16:30:00,225.215,225.29,225.05,225.28,203072,224.6132109009178,73.44865085298686,3237204,219.6277432468643,225.30915685570295,224.36122,223.41328314429705
2024-10-15T16:35:00,225.295,225.47,225.25,225.35,567526,224.7114494474621,72.22143212685747,3804730,219.662227436467,225.4343849521649,224.44322000000003,223.45205504783516
2024-10-15T16:40:00,225.345,225.5,225.06,225.235,1367881,224.78125618780047,65.49507237449967,2436849,219.7420129081689,225.53343016056087,224.50243499999996,223.47143983943906
2024-10-15T16:45:00,225.23,225.29,225.155,225.2201,341811,224.83976869609376,69.37003058103947,2095038,219.76154137707394,225.60149985056665,224.57093999999998,223.5403801494333
2024-10-15T16:50:00,225.22,225.235,224.942,224.99,109705,224.85979953661462,57.38295839485802,1985333,219.76751663579188,225.60062541751444,224.63494,223.66925458248556
2024-10-15T16:55:00,224.99,225.1014,224.94,224.97,84316,224.87449293173268,62.543784909590016,1901017,219.77208221643306,225.6043188210612,224.68769000000003,223.77106117893885
2024-10-15T17:00:00,224.98,225.18,224.92,225.04,101268,224.896560540835,74.29776780946261,2002285,219.77762884432636,225.5978873720072,224.74469,223.8914926279928
2024-10-15T17:05:00,225.04,225.1,224.65,224.6547,185296,224.86431246872365,64.51358620050092,1816989,219.78700677578664,225.5745243925319,224.77242500000003,223.97032560746814
2024-10-15T17:10:00,224.66,225.03,224.4,225,510777,224.88240413956052,66.14615588781729,2327766,219.81449233212027,225.59277191418224,224.80092499999995,224.00907808581766
2024-10-15T17:15:00,224.99,225.08,224.9,225.02,134684,224.90075025428578,61.74647605718287,2462450,219.82171939384313,225.59646130223098,224.838425,224.08038869776902
2024-10-15T17:20:00,224.995,225.098,224.89,225.03,55277,224.91798355371435,56.28355992231235,2517727,219.8246854141055,225.61466633240332,224.85742499999998,224.10018366759664
2024-10-15T17:25:00,225.02,225.05,224.74,224.91,120389,224.9169190798858,51.104606207886675,2397338,219.83098484896544,225.61366611082974,224.880925,224.14818388917024
2024-10-15T17:30:00,224.885,225.06,224.7101,224.74,182194,224.89332986923438,41.064447671171784,2215144,219.84017054337298,225.56287172498986,224.911425,224.25997827501016
2024-10-15T17:35:00,224.75,224.85,224.66,224.84,149389,224.88621922000314,39.717811036216524,2364533,219.84782988685708,225.46480612650151,224.95199000000002,224.43917387349853
2024-10-15T17:40:00,224.85,224.99,224.82,224.82,131400,224.8773899906694,36.39536259316187,2233133,219.85452062883633,225.39230664162193,224.97949,224.56667335837807
2024-10-15T17:45:00,224.8,224.9399,224.74,224.88,145967,224.8777379919135,36.016898726645266,2379100,219.86202158123734,225.36261773981244,224.99598999999998,224.62936226018752
