time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-09T17:00:00,210.09,210.205,209.87,209.88,201943,209.47255438596784,66.83089145687173,8554014,212.5611833707435,210.47362307253783,209.08306500000003,207.69250692746223
2024-09-09T17:15:00,209.8697,209.925,209.645,209.8,861287,209.51621380117214,64.35356751396245,7692727,212.55705972557683,210.50697981686406,209.17156500000002,207.83615018313597
2024-09-09T17:30:00,209.79,209.79,209.09,209.0907,865884,209.45947862768253,42.69144735025257,6826843,212.551863117925,210.47841476204465,209.21509999999998,207.9517852379553
2024-09-09T17:45:00,209.12,209.3299,208.83,208.89,329999,209.38354814399153,43.52441015822949,6496844,212.54977212168433,210.451284072866,209.24259999999998,208.03391592713396
2024-09-09T18:00:00,208.88,209.02,208.73,208.83,423181,209.30974172479267,47.801484230056026,6073663,212.54705027838799,210.39381777455185,209.27710000000002,208.1603822254482
2024-09-09T18:15:00,208.83,209.125,208.81,208.88,461829,209.25244282815365,50.95791557570732,6535492,212.54412429389487,210.32494474500788,209.31310000000002,208.30125525499216
2024-09-09T18:30:00,208.89,208.97,208.41,208.89,777938,209.20411711773318,53.07181334478963,7313430,212.53921952068987,210.30336625845854,209.32885000000002,208.3543337415415
2024-09-09T18:45:00,208.9,208.97,208.52,208.535,954485,209.11490150203542,40.931780366056124,6358945,212.53263592766942,210.31877773367273,209.3206,208.3224222663273
2024-09-09T19:00:00,208.535,208.85,208.375,208.82,617658,209.07558130176403,41.61184210526265,6976603,212.52869004107987,210.29161473184124,209.2806,208.26958526815875
2024-09-09T19:15:00,208.82,209.02,208.61,208.96,621837,209.06017046152883,35.92057761732826,7598440,212.5248755632135,210.2810134218158,209.2611,208.2411865781842
2024-09-09T19:30:00,208.95,208.95,208.515,208.675,1042801,209.00881439999165,26.559714795008546,6555639,212.51798713589363,210.29091703602597,209.24624,208.20156296397403
2024-09-09T19:45:00,208.66,208.69,208.3,208.48,2415826,208.9383058133261,26.140350877192446,4139813,212.5013182702056,210.3114981714175,209.22923999999998,208.14698182858245
2024-09-09T20:00:00,208.47,208.69,208.46,208.64,1164208,208.89853170488263,24.280575539567977,5304021,212.49365209837947,210.3148545502929,209.226035,208.1372154497071
2024-09-09T20:15:00,208.67,208.85,208.6,208.73,307210,208.87606081089828,25.88028169014055,5611231,212.4916813566035,210.31724953183405,209.20853499999998,208.09982046816592
2024-09-09T20:30:00,208.72,208.73,208.68,208.71,244431,208.85391936944518,27.84090909090898,5366800,212.49010648474916,210.30543596777153,209.17753499999998,208.04963403222843
2024-09-09T20:45:00,208.7,208.84,208.48,208.84,194284,208.85206345351918,32.156133828995934,5561084,212.48889866300715,210.23868742760664,209.13253500000002,208.0263825723934
2024-09-09T21:00:00,208.83,208.98,208.83,208.89,8264,208.85712165971663,45.058354262076676,5569348,212.48884800896747,210.11493009980532,209.07753500000004,208.04013990019476
2024-09-09T21:15:00,208.96,208.99,208.94,208.9428,1383,208.86854543842108,51.40216698534152,5570731,212.48883965640124,210.0101713138038,209.032675,208.05517868619623
2024-09-09T21:30:00,208.8,208.97,208.8,208.97,1714,208.88207271329827,53.783783783783484,5572445,212.48882938423205,209.83147593903675,208.977675,208.12387406096326
2024-09-09T21:45:00,208.75,208.95,208.75,208.95,817,208.89112968485853,51.92307692307674,5571628,212.48882446006309,209.60133690696483,208.92017499999997,208.2390130930351
2024-09-09T22:00:00,208.81,208.95,208.71,208.71,12699,208.86697906021072,45.60975609756146,5558929,212.48874273258215,209.38595969699196,208.86167499999996,208.33739030300796
2024-09-09T22:15:00,208.72,208.78,208.68,208.78,7057,208.85538185218263,56.94050991501435,5565986,212.48869815839035,209.11019769279633,208.81067499999995,208.51115230720356
2024-09-09T22:30:00,208.78,208.79,208.7,208.7,1943,208.8346642718916,46.15384615384601,5564043,212.48868562126344,209.06491795674597,208.79113999999998,208.517362043254
2024-09-09T22:45:00,208.7,208.74,208.65,208.65,3814,208.81004236897272,39.45578231292489,5560229,212.48866068705254,209.05555962593127,208.77913999999996,208.50272037406864
2024-09-09T23:00:00,208.64,208.7,208.62,208.7,3425,208.79537005310968,51.012145748986974,5563654,212.4886385878731,209.05008204728193,208.77264,208.49519795271806
2024-09-09T23:15:00,208.67,208.82,208.67,208.8,6649,208.79598737936172,64.03508771929971,5570303,212.48859681951717,209.0420528190118,208.76863999999995,208.4952271809881
2024-09-09T23:30:00,208.83,208.83,208.76,208.8,4633,208.79652239544683,58.163265306124046,5570303,212.48856771603167,209.03232763879046,208.76414,208.49595236120953
2024-09-09T23:45:00,208.8,208.81,208.63,208.69,10425,208.78231940938727,48.00000000000034,5559878,212.48850027724586,209.02145498071644,208.77188999999998,208.52232501928353
2024-09-10T08:00:00,208.57,208.75,208.55,208.71,3939,208.77267682146896,50,5563817,212.4884749308431,209.0163196693072,208.76639,208.5164603306928
2024-09-10T08:15:00,208.74,208.77,208.5,208.55,1395,208.74298657860643,35.92233009708778,5562422,212.48846557437042,208.99619341507858,208.74589,208.49558658492143
2024-09-10T08:30:00,208.39,208.39,208.17,208.33,1532,208.68792170145892,26.66666666666808,5560890,212.48845472509825,209.03694077781287,208.72864000000004,208.4203392221872
2024-09-10T08:45:00,208.3,208.34,208.17,208.22,468,208.6255321412644,21.253579382755333,5560422,212.48845132317186,209.0813611090435,208.71564000000004,208.34991889095656
2024-09-10T09:00:00,208,208.03,207.69,207.71,3163,208.50346118909582,13.793103448276312,5557259,212.48842558412855,209.24029760486928,208.66914000000003,208.09798239513077
2024-09-10T09:15:00,207.57,207.9,207.56,207.9,2597,208.42299969721637,22.513089005235997,5559856,212.4884052914319,209.28862902381206,208.62764,207.96665097618796
2024-09-10T09:30:00,207.97,208.33,207.96,208.25,2107,208.39993307092084,38.613861386138474,5561963,212.4883900835202,209.2843136346218,208.60464000000002,207.92496636537822
2024-09-10T09:45:00,208.25,208.4,208.14,208.14,1091,208.36527532813142,34.46601941747561,5560872,212.48838200456865,209.26903648955368,208.56964000000002,207.87024351044636
2024-09-10T10:00:00,208.2,208.2,208.08,208.08,791,208.3272386177139,34.80392156862797,5560081,212.48837606634052,209.24329531195954,208.52914,207.81498468804048
2024-09-10T10:15:00,208.02,208.18,207.95,208.18,1762,208.3076068020187,38.75598086124407,5561843,212.48836313869674,209.19410454414688,208.49099999999999,207.7878954558531
2024-09-10T10:30:00,208.17,208.22,208.09,208.17,1361,208.28925922841623,37.073170731707535,5560482,212.48835313003187,209.1312029109023,208.45099999999996,207.77079708909764
2024-09-10T10:45:00,208.25,208.25,207.91,207.91,1244,208.2386913312941,29.864253393664896,5559238,212.48834343101737,209.07767223311401,208.39899999999997,207.72032776688593
2024-09-10T11:00:00,207.98,208.31,207.98,208.17,5088,208.22953248712156,37.24696356275255,5564326,212.4883060149224,209.04194328118132,208.37199999999999,207.70205671881865
2024-09-10T11:30:00,208.27,208.27,207.91,208.22,10604,208.22826148883868,40.248962655601666,5574930,212.4882289402648,208.9897677601119,208.34399999999997,207.69823223988803
2024-09-10T11:45:00,208.33,208.66,208.33,208.66,10563,208.2858266236602,49.11660777385138,5585493,212.4881600807899,208.9835793014117,208.34199999999996,207.7004206985882
2024-09-10T12:00:00,208.2309,208.87,207.67,208.87,54241,208.36371640717218,55.55555555555545,5639734,212.48782592123914,209.0222712454603,208.35299999999998,207.68372875453966
2024-09-10T12:15:00,208.83,209.02,208.67,208.84,48018,208.4272208862159,59.47955390334557,5591716,212.48752769827755,209.04635267902148,208.35999999999996,207.67364732097843
2024-09-10T12:30:00,208.82,208.93,208.7,208.88,24310,208.48759143472046,62.595419847328294,5616026,212.48737839148544,209.0614066245742,208.36399999999998,207.66659337542575
2024-09-10T12:45:00,208.84,208.94,208.7035,208.88,23180,208.53991257675773,77.72511848341222,5616026,212.48723603642034,209.07619771250688,208.368,207.6598022874931
2024-09-10T13:00:00,208.831,208.9,208.5,208.6082,14306,208.54901756652336,66.15567113787787,5601720,212.48714156525972,209.06553632191213,208.36390999999998,207.66228367808782
2024-09-10T13:15:00,208.62,208.88,208.55,208.82,20455,208.58514855765358,63.87806778340486,5622175,212.48701387162393,209.08341732181117,208.36940999999996,207.65540267818875
2024-09-10T13:30:00,208.72,208.86,207.85,208.22,1389995,208.53646208329977,51.572574304136154,4232180,212.47694100779296,209.06471023574034,208.35291,207.64110976425968
2024-09-10T13:45:00,208.23,208.3595,207.589,207.75,849727,208.43160047219314,44.41359696641359,3382453,212.47012941003123,209.0827846244275,208.32390999999998,207.56503537557248
2024-09-10T14:00:00,207.75,207.83,206.7,206.82,1365817,208.21672040923406,32.02769848821201,2016636,212.45707264648289,209.25714491546097,208.25391,207.250675084539
2024-09-10T14:15:00,206.825,207.3294,206.58,207.21,1183021,208.08249102133618,38.47151503506598,3199657,212.44659109077676,209.30722456245388,208.22891000000004,207.1505954375462
2024-09-10T14:30:00,207.2,207.3,206.72,206.95,1028666,207.93149221849137,38.47151503506572,2170991,212.43706026936576,209.38939306925226,208.18141000000006,206.97342693074785
2024-09-10T14:45:00,206.95,207.7001,206.94,207.37,787403,207.8566265893592,40.74845036543647,2958394,212.43034382212682,209.3952714453111,208.13741000000005,206.879548554689
2024-09-10T15:00:00,207.365,207.85,207.14,207.7399,674557,207.8410630441113,44.83040809734047,3632951,212.42502364388696,209.3871357249571,208.11740500000002,206.84767427504295
2024-09-10T15:15:00,207.78,208,207.55,207.86,517166,207.84358797156312,40.74845036543647,4150117,212.4210573116922,209.3810436758215,208.106405,206.8317663241785
2024-09-10T15:30:00,207.85,207.93,207,207,547327,207.7311095753547,31.200739906707497,3602790,212.41607710004877,209.40921369210764,208.04740499999997,206.6855963078923
2024-09-10T15:45:00,206.96,207.065,206.231,206.24,653773,207.53229496530744,27.207377796479562,2949017,212.40930723038915,209.52176800290636,207.950905,206.38004199709366
2024-09-10T16:00:00,206.265,206.33,205.955,206,535183,207.32798896993313,25.608103530049675,2413834,212.40356124529802,209.64202219288157,207.85540500000002,206.06878780711847
2024-09-10T16:15:00,206.02,206.13,205.791,205.89,526544,207.13625710727538,25.139683384329004,1887290,212.39782112002678,209.71441953463986,207.74140500000004,205.76839046536023
2024-09-10T16:30:00,205.88,206.34,205.81,206.23,465191,207.01542282630533,30.448222565687857,2352481,212.3930227550756,209.7069095360483,207.641905,205.57690046395172
2024-09-10T16:45:00,206.21,206.57,206.08,206.23,477797,206.91069978279796,27.938671209540345,2352481,212.38810212736325,209.61720885203283,207.52040499999993,205.42360114796702
2024-09-10T17:00:00,206.22,206.87,206.16,206.85,598187,206.9026064784249,38.37011884550101,2950668,212.3825718444234,209.43964994403527,207.419405,205.39916005596476
2024-09-10T17:15:00,206.84,206.89,206.44,206.57,338684,206.85825894796824,39.64912280701767,2611984,212.37928736186092,209.24769293226757,207.305905,205.36411706773242
2024-09-10T17:30:00,206.57,206.98,206.5455,206.88,291452,206.8611577549058,50.59055118110237,2903436,212.37661456304428,209.01456869839723,207.20590499999997,205.39724130160272
2024-09-10T17:45:00,206.9,206.97,206.74,206.95,628656,206.87300338758504,47.26890756302505,3532092,212.37093153494249,208.74848829071468,207.109405,205.47032170928534
2024-09-10T18:00:00,206.97,207.53,206.94,207.41,577546,206.94460293590703,54.637096774193566,4109638,212.36616316503353,208.5465024755659,207.04949500000004,205.55248752443418
2024-09-10T18:15:00,207.415,207.955,207.41,207.95,580504,207.07865587778608,55.70866141732263,4690142,212.36190079568567,208.33592230699844,207.00599500000004,205.67606769300164
2024-09-10T18:30:00,207.94,208.135,207.83,208.13,598874,207.21883509408127,53.9886709883232,5289016,212.35769120887582,208.31547424713443,207.00149499999998,205.68751575286552
2024-09-10T18:45:00,208.13,208.24,207.9895,208.055,669823,207.33032374820377,52.01238390092871,4619193,212.3529094700434,208.3715637413451,207.016745,205.66192625865486
2024-09-10T19:00:00,208.06,208.095,207.82,208.025,1286078,207.42294724844328,62.76463262764635,3333115,212.3436942568866,208.49706101321908,207.07699499999998,205.65692898678088
2024-09-10T19:15:00,208.03,208.39,207.89,208.3,731316,207.53988761531753,79.17847025495729,4064431,212.33880415646044,208.6481744855539,207.131495,205.6148155144461
2024-09-10T19:30:00,208.295,208.295,207.69,207.99,1304422,207.59990259994186,77.63888888888884,2760009,212.32944392501688,208.74244295997173,207.183495,205.62454704002826
2024-09-10T19:45:00,207.99,208.49,207.935,208.34,2429416,207.69858225328295,81.90104166666686,5189425,212.3135154055408,208.86950948295888,207.231995,205.59448051704115
2024-09-10T20:00:00,208.31,208.505,207.5385,208.47,1225020,207.80143795284522,80.85399449035829,6414445,212.30579287764124,208.98053417021973,207.2685,205.55646582978025
2024-09-10T20:15:00,208.46,208.46,208.27,208.27,132000,207.86391289246586,76.63185378590116,6282445,212.30491931014572,209.0382872834386,207.289,205.53971271656138
2024-09-10T20:30:00,208.2,208.28,208.16,208.18,19355,207.90605784013707,70.15151515151544,6263090,212.30478839541559,209.13354025437684,207.348,205.5624597456232
2024-09-10T20:45:00,208.15,208.31,208.05,208.28,223604,207.95591679478548,77.40384615384649,6486694,212.30331322126278,209.20349080408195,207.45,205.69650919591803
2024-09-10T21:00:00,208.18,208.26,208.13,208.26,83638,207.99646122214742,74.38162544169617,6403056,212.3027589757789,209.2165942670438,207.56300000000002,205.90940573295623
2024-09-10T21:15:00,208.2975,208.2975,208.25,208.27,2184,208.03293305919442,73.82671480144435,6405240,212.30274454085546,209.17126626229162,207.68200000000002,206.1927337377084
2024-09-10T21:30:00,208.3,208.3,208.24,208.29,1237,208.06720865130183,68.88412017167386,6406477,212.30273640562396,209.1369430461377,207.78500000000003,206.43305695386235
2024-09-10T21:45:00,208.29,208.31,208.25,208.25,15308,208.09158083112823,58.19672131147579,6391169,212.30263473052156,209.04642492217297,207.88600000000005,206.72557507782713
2024-09-10T22:00:00,208.25,208.31,208.22,208.22,7364,208.1087033869778,52.67857142857156,6383805,212.30258545889816,209.02008387750567,207.9545,206.88891612249432
2024-09-10T22:15:00,208.2,208.2,208.11,208.13,4096,208.11154293538075,52.212389380530645,6379709,212.30255744943153,208.88919422783158,208.03249999999997,207.17580577216836
2024-09-10T22:30:00,208.14,208.21,208.11,208.21,3012,208.12467054399667,55.300859598853926,6382721,212.30253724776216,208.77493342867476,208.099,207.42306657132522
2024-09-10T22:45:00,208.18,208.19,208.17,208.17,815,208.1307144714638,45.69536423840986,6381906,212.30253172811507,208.58304846058104,208.16,207.73695153941895
2024-09-10T23:00:00,208.2,208.28,208.2,208.26,2596,208.1479525419353,60.465116279068894,6384502,212.30251452951077,208.4499772716837,208.20250000000001,207.95502272831632
2024-09-10T23:30:00,208.309,208.31,208.21,208.21,3400,208.15622553634392,43.434343434343724,6381102,212.30249172599522,208.4341984224909,208.21550000000002,207.99680157750913
2024-09-10T23:45:00,208.17,208.17,207.95,208.17,20584,208.15806213149807,33.33333333333333,6360518,212.30235232695773,208.43375216761922,208.21750000000003,208.00124783238084
2024-09-11T08:00:00,207.38,207.42,207.23,207.23,4293,208.03432051396499,18.29268292682947,6356225,212.30231664199442,208.65552940702682,208.17624999999998,207.69697059297314
2024-09-11T08:15:00,207.32,207.42,207.25,207.36,10305,207.94441111210298,25.595238095239225,6366530,212.30223318049516,208.73794873728752,208.14300000000003,207.54805126271253
2024-09-11T08:30:00,207.38,207.41,207.03,207.11,2490,207.8331562971559,18.032786885247447,6364040,212.30221199398707,208.82396674469555,208.08350000000002,207.34303325530448
2024-09-11T08:45:00,206.96,207.25,206.96,207.04,3256,207.7274021242018,17.553191489363115,6360784,212.3021839166273,208.90507767201794,208.03600000000006,207.16692232798218
2024-09-11T09:00:00,207,207.38,207,207.38,2873,207.6810818409749,29.86425339366542,6363657,212.30216074295035,208.89003325881035,207.988,207.08596674118965
2024-09-11T09:15:00,207.36,207.39,207.07,207.07,4373,207.59960426217825,25.60000000000086,6359284,212.3021232491961,208.87515411507243,207.91800000000003,206.96084588492764
