start,low,high,open,close,volume
1730378700,492.71,493.49,493.33,492.8,65139
1730379600,492.53,492.98,492.75,492.87,61697
1730380500,492.29,493.05,492.94,492.36,128141
1730381400,489.65,492.43,492.37,489.89,2915346
1730382300,487.21,489.87,489.87,487.61,2499363
1730383200,486.46,487.99,487.6,486.84,1588369
1730384100,486.79,488.43,486.8,486.97,2002854
1730385000,486.33,487.36,486.95,486.56,1362642
1730385900,485.32,486.8001,486.53,485.73,1549104
1730386800,484.87,486.34,485.7,485.015,1445422
1730387700,484.924,486.37,484.97,485.94,964356
1730388600,484.73,486.15,485.91,485.22,876012
1730389500,484.17,485.3,485.17,485.27,1140371
1730390400,484.79,485.8,485.26,485.63,1148374
1730391300,485.08,486.1,485.64,485.71,1243206
1730392200,485.25,485.96,485.71,485.96,634223
1730393100,485.55,486.12,485.94,485.68,643002
1730394000,485.54,486.36,485.67,485.86,815011
1730394900,485.2,486.06,485.85,485.27,654855
1730395800,484.6,485.39,485.25,484.68,963821
1730396700,484.22,485.17,484.685,484.46,1007253
1730397600,484.04,484.88,484.47,484.435,1149433
1730398500,483.95,484.57,484.45,484.54,988658
1730399400,483.82,484.78,484.54,484.4425,1700142
1730400300,483.99,484.9,484.445,484.76,725178
1730401200,484.57,485.63,484.745,485.58,905956
1730402100,485.42,486.03,485.585,485.53,863053
1730403000,485,485.83,485.53,485.64,1040978
1730403900,483.75,486.78,485.65,483.9,5298040
1730404800,483.81,485.87,483.85,484.89,2541929
1730405700,484.89,485.9,484.89,485.4151,159963
1730406600,484.02,486,485.27,484.45,702443
1730407500,484.06,484.85,484.43,484.55,98878
1730408400,484.54,485.72,484.57,485.53,141670
1730409300,484.14,485.59,485.5,484.4,82506
1730410200,484.44,485.31,484.47,484.75,19793
1730411100,484.72,485.17,484.8578,485.17,51244
1730412000,485.05,485.71,485.18,485.38,41799
1730412900,485.2333,485.51,485.4399,485.5,11320
1730413800,485.6,486.23,485.64,485.87,41480
1730414700,485.49,486.05,485.92,485.6,37757
1730415600,485.21,485.67,485.67,485.35,18445
1730416500,485.28,485.7,485.28,485.699,11412
1730417400,485.4,485.65,485.6397,485.64,5011
1730418300,485.3001,485.48,485.45,485.32,30337
1730448000,486,486.5,486.05,486.38,20813
1730448900,486.09,486.46,486.39,486.39,7562
1730449800,486.06,486.39,486.23,486.06,9726
1730450700,485.81,486.29,486.29,486.11,7725
1730451600,486.02,486.33,486.13,486.33,10500
1730452500,486.13,486.53,486.45,486.53,19296
1730453400,486.02,486.44,486.44,486.05,6729
1730454300,485.96,486.13,486,486.13,4918
1730455200,486,486.38,486,486.3,4008
1730456100,486.19,486.48,486.25,486.35,16705
1730457000,486.25,486.51,486.47,486.31,27675
1730457900,486.31,486.7,486.32,486.56,21680
1730458800,486.11,486.649,486.52,486.4,53677
1730459700,486.4,486.6,486.4,486.55,23082
1730460600,486.56,486.97,486.57,486.74,40497
1730461500,486.34,486.76,486.76,486.46,46682
1730462400,485.31,486.95,486.48,486.65,127623
1730463300,486.22,486.7398,486.66,486.38,94887
1730464200,485.25,487.35,486.42,487.04,305598
1730465100,486.35,487.08,487.08,486.56,114011
1730466000,485.82,486.58,486.58,486.25,354381
1730466900,485.41,486.27,486.1,485.5,115218
1730467800,485.2,487.82,485.52,487.45,2266450
1730468700,486.9101,488.09,487.44,487.87,1398200
1730469600,487.06,489.18,487.89,489.03,1858076
1730470500,488.91,490.35,489.03,490.3497,1391494
1730471400,488.18,490.48,490.36,488.59,1669002
1730472300,487.63,489.55,488.64,489.53,1247480
1730473200,489.03,490.28,489.4991,490.22,917799
1730474100,489.45,490.7507,490.24,490.65,888640
1730475000,489.58,490.75,490.67,489.7,529093
1730475900,488.88,489.94,489.74,489.22,692967
1730476800,489.0709,489.95,489.18,489.7197,323165
1730477700,489.08,489.82,489.73,489.14,329900
1730478600,488.5223,489.93,489.141,488.63,508955
1730479500,488.465,489.242,488.61,488.9209,419223
1730480400,487.94,489.08,488.95,488.83,776883
1730481300,488.78,489.91,488.825,489.78,1101191
1730482200,487.83,489.82,489.78,487.965,952341
1730483100,487.62,488.69,487.99,487.66,819978
1730484000,487.16,488.17,487.65,487.4846,1399169
1730484900,486.94,488.04,487.48,487.74,1238508
1730485800,487.43,487.87,487.7101,487.81,855590
1730486700,487.5201,488.14,487.78,487.84,586512
1730487600,487.58,488.73,487.83,488.72,1014207
1730488500,487.62,488.71,488.71,487.66,846255
1730489400,487.47,488.38,487.64,487.92,1239860
1730490300,486.8,488.15,487.9,487.4,3711271
1730491200,487.36,488.27,487.38,488.07,2754162
1730492100,487.75,488.23,488.08,487.9,109881
1730493000,487.81,488.12,487.94,487.98,101681
1730493900,487.72,487.96,487.96,487.95,30708
1730494800,487.69,487.91,487.91,487.72,95195
1730495700,487.43,487.939,487.75,487.9001,73270
1730496600,487.85,488.05,487.9,488.05,13601
1730497500,488,488.6,488.05,488.45,15688
1730498400,488.45,488.67,488.4982,488.557,14350
1730499300,488.5301,488.7,488.59,488.7,7331
1730500200,488.55,488.62,488.55,488.62,467
1730501100,488.31,488.54,488.54,488.31,2817
1730502000,488.27,488.3,488.27,488.3,694
1730502900,488.26,488.29,488.29,488.29,1779
1730503800,488.2082,488.37,488.37,488.37,2373
1730504700,488.01,488.23,488.23,488.2,3474
1730710800,487.6,487.98,487.97,487.67,17244
1730711700,487.5,487.91,487.6,487.59,8788
1730712600,487.21,487.67,487.66,487.53,16742
1730713500,487.73,488,487.79,487.91,6388
1730714400,487.98,488.45,487.98,488.3,7784
1730715300,488.07,488.45,488.35,488.37,4991
1730716200,488.47,489,488.47,488.9,6333
1730717100,488.6,488.84,488.84,488.6,5398
1730718000,488.31,488.75,488.75,488.47,2474
1730718900,488,488.44,488.44,488,4541
1730719800,488.02,488.45,488.02,488.4,11719
1730720700,488.08,488.46,488.39,488.32,6932
1730721600,488.05,488.61,488.3,488.05,38012
1730722500,487.18,488.06,488.06,487.35,20429
1730723400,486.42,487.38,487.31,486.82,53307
1730724300,486.81,487.971,486.81,487.92,46704
1730725200,486.46,489.86,488.09,487.5399,94685
1730726100,487.34,487.98,487.49,487.74,37950
1730727000,487.62,488.18,487.77,487.66,38588
1730727900,487.26,487.88,487.66,487.51,35282
1730728800,486.82,487.42,487.42,486.83,99062
1730729700,486.07,487.15,486.88,486.82,93304
1730730600,484.2545,487.32,486.82,486.57,1917913
1730731500,486.1992,487.2,486.59,487.1563,893781
1730732400,486.8,487.66,487.13,487.01,684065
1730733300,486.87,488.83,487.02,488.3401,939557
1730734200,487.81,488.61,488.33,488.4181,580811
1730735100,487.88,488.95,488.43,488.4,586287
1730736000,488.38,489.38,488.41,489.08,740863
1730736900,488.07,489.2,489.08,488.22,717458
1730737800,486.26,488.29,488.22,486.54,947005
1730738700,485.22,486.6,486.48,485.81,786675
1730739600,484.685,486.12,485.84,485.37,1141976
1730740500,485.2767,486.7099,485.36,486.69,801589
1730741400,486.3837,487.16,486.68,486.83,495875
1730742300,486.76,487.46,486.83,487.01,366655
1730743200,486,487.49,487.01,487.3,722784
1730744100,487.08,487.93,487.24,487.25,370296
1730745000,487.02,487.79,487.15,487.78,398361
1730745900,487.44,488.15,487.78,487.49,549534
1730746800,487.46,487.9899,487.52,487.79,384188
1730747700,487.05,487.86,487.8,487.14,396162
1730748600,486.91,487.84,487.11,487.47,425398
1730749500,487.1501,487.58,487.49,487.22,284543
1730750400,486.72,487.31,487.16,486.7341,1019867
1730751300,486.54,487.3,486.7138,486.7707,541918
1730752200,485.63,486.81,486.75,486.345,864382
1730753100,485.695,486.56,486.33,485.96,3075038
1730754000,485.64,486.64,485.97,486.39,1424602
1730754900,486.01,486.65,486.39,486.54,179544
1730755800,486.34,486.63,486.6,486.39,41643
1730756700,486.38,486.65,486.38,486.65,24904
1730757600,486.46,486.65,486.6,486.46,8840
1730758500,486.25,486.48,486.48,486.3,31832
1730759400,486.25,486.4,486.3,486.25,3779
1730760300,486.25,486.44,486.26,486.44,7553
1730761200,486.5,487,486.5,486.6,49474
1730762100,486.21,486.55,486.5,486.25,10875
1730763000,486.2,486.58,486.2199,486.42,6442
1730763900,485.9504,486.28,486.25,486.02,12566
1730764800,485.71,486.01,486,485.82,9945
1730765700,485.68,485.99,485.69,485.85,10262
1730766600,485.76,485.9009,485.88,485.76,1411
1730767500,485.65,485.97,485.7197,485.78,13987
1730797200,487.28,488,487.49,487.89,13131
1730798100,487.79,487.99,487.79,487.88,10539
1730799000,487.63,487.94,487.8,487.94,7035
1730799900,487.58,487.86,487.86,487.62,8439
1730800800,487.06,487.55,487.5,487.06,10794
1730801700,486.75,487.38,487.05,487.35,8948
1730802600,487.28,487.45,487.33,487.28,3554
1730803500,487.13,487.49,487.49,487.43,5974
1730804400,487.54,487.79,487.54,487.69,8551
1730805300,487.67,487.9,487.8,487.9,10529
1730806200,487.71,488.02,487.8,488.02,7193
1730807100,487.7,488.09,487.99,487.7,11086
1730808000,487.64,488,487.68,487.81,25702
1730808900,487.25,487.93,487.87,487.28,29478
1730809800,487.07,487.45,487.31,487.17,10698
1730810700,487.24,487.58,487.38,487.58,14416
1730811600,485.646,488.01,488.01,487.32,40295
1730812500,487.3,487.72,487.3,487.7,6453
1730813400,487.7,487.9,487.7,487.85,19854
1730814300,487,487.77,487.77,487.03,43050
1730815200,486.59,487.2,486.98,487.2,61816
1730816100,487.28,487.66,487.3,487.6,69012
1730817000,487.52,489.78,487.61,489.1899,1887219
1730817900,488.93,491.13,489.165,490.9451,1088551
1730818800,490.2301,491.61,490.88,490.61,1063041
1730819700,490.17,491.412,490.62,490.33,812267
1730820600,490.11,491.09,490.35,491.05,632433
1730821500,489.77,491.32,491.07,490.15,942056
1730822400,489.56,491.15,490.1,490.99,860521
1730823300,490.9,491.48,491.05,491.12,966280
1730824200,491.16,492.03,491.19,491.277,701606
1730825100,491.26,492.29,491.31,492.14,450116
1730826000,491.83,492.73,492.15,492.65,903874
1730826900,492.29,492.88,492.67,492.32,580211
1730827800,492.2701,492.86,492.37,492.46,473748
1730828700,492.19,492.88,492.47,492.4,501166
1730829600,491.75,492.79,492.4062,491.88,539063
1730830500,491.6601,492.4599,491.87,491.6799,464370
1730831400,490.8601,491.9599,491.66,491.54,752881
1730832300,491.15,491.77,491.54,491.385,374409
1730833200,491.32,491.92,491.44,491.5805,449761
1730834100,491.12,492,491.58,491.5702,351534
1730835000,491.46,492.0199,491.6,491.88,890267
1730835900,490.7316,491.95,491.89,491.08,690811
1730836800,490.76,491.9,491.01,491.78,577711
1730837700,491.49,492.02,491.78,491.96,846407
1730838600,491.47,492.4099,491.95,491.5187,1187599
1730839500,491.31,492.35,491.51,492.25,1766034
1730840400,492.15,493.23,492.24,493.12,2086068
1730841300,492.28,493.2,493.08,493,314676
1730842200,492.66,493,493,492.68,41116
1730843100,492.38,492.79,492.67,492.72,58832
1730844000,492.52,492.76,492.72,492.52,183582
1730844900,492.4,492.52,492.52,492.5001,15687
1730845800,492.51,492.69,492.51,492.65,9486
1730846700,492.5,492.8,492.56,492.75,8435
1730847600,492.27,492.67,492.67,492.48,25155
1730848500,492.14,492.41,492.41,492.4,19082
1730849400,492.3,492.59,492.3615,492.43,6378
1730850300,492.19,492.76,492.46,492.35,17391
1730851200,491.85,492.59,492.25,492,37852
1730852100,491.99,493.11,491.99,492.96,208226
1730853000,492.9388,493.92,493.15,493.49,67298
1730853900,493.2199,493.6,493.5,493.29,67958
1730883600,498.22,501.5,501,500.4,64782
1730884500,500.21,500.91,500.45,500.9,53004
1730885400,500.91,501.55,500.96,501.22,48754
1730886300,501.07,501.6,501.2,501.56,21241
1730887200,500.71,501.6,501.59,500.88,16188
1730888100,500.75,501.15,500.9,501.15,20075
1730889000,500.86,501.39,501.19,501.1,17414
1730889900,500.43,501.13,501.05,500.49,49867
1730890800,500.15,500.57,500.51,500.51,30976
1730891700,500.14,500.74,500.5,500.42,46835
1730892600,499.65,500.48,500.41,499.83,172644
1730893500,498.09,500.1,499.8,498.61,234474
1730894400,498.49,499.95,498.63,499.85,222104
1730895300,499.57,500.21,499.85,499.94,69867
1730896200,499.64,500.67,499.92,500.61,98025
1730897100,500.43,501.11,500.67,500.64,105864
1730898000,495.13,501.5604,498.68,500.1944,333176
1730898900,500.25,501.2,500.28,501.01,114709
1730899800,500.68,501.36,500.96,500.75,89912
1730900700,500.4,500.92,500.75,500.65,144600
1730901600,499.95,500.65,500.6,500.08,130481
1730902500,499.82,500.84,499.98,500.6,345583
1730903400,500.2708,503.46,500.56,502.03,5422935
1730904300,499.6,502.28,502,500.33,3356661
1730905200,500.07,502.16,500.35,502.0759,1477721
1730906100,501.5701,503.36,502.07,503.19,1356890
1730907000,501.692,503.7894,503.2,502.02,1376184
1730907900,501.04,502.46,501.975,501.46,1205190
1730908800,500.72,502.4992,501.43,502.49,746251
1730909700,501.38,502.87,502.5,502.69,930948
1730910600,502.652,503.37,502.74,503.09,1010801
1730911500,502.57,503.41,503.08,503.17,1087207
1730912400,502.74,503.6,503.18,503.5,793709
1730913300,502.88,503.51,503.51,503.24,415155
1730914200,502.944,503.43,503.26,503.23,349723
1730915100,503.23,503.82,503.23,503.62,830661
1730916000,503.47,504.48,503.63,504.3699,3040176
1730916900,503.93,504.68,504.37,504.68,733822
1730917800,504.4601,504.9899,504.67,504.7901,994998
1730918700,504.3406,505.08,504.79,504.75,612475
1730919600,504.43,505.21,504.75,505.1,719579
1730920500,504.93,505.345,505.065,505.32,576033
1730921400,504.84,505.52,505.31,505,807084
1730922300,505.02,505.4499,505.02,505.4,783743
1730923200,505.255,506.11,505.4,506.005,1091713
1730924100,505.2799,506.08,506,505.745,1014132
1730925000,505.4,506.046,505.75,506.005,865386
1730925900,505.17,506.41,506,505.62,4178156
1730926800,505.4,506.44,505.58,505.53,2821797
1730927700,505.49,506.08,505.55,505.93,642798
1730928600,505.68,506.0792,505.86,505.91,352230
1730929500,505.87,506.54,505.87,506.29,309940
1730930400,506.06,506.29,506.25,506.1,189870
1730931300,506,506.25,506.13,506.12,15391
1730932200,505.81,506.2,506.2,505.9,9451
1730933100,505.8,505.99,505.95,505.81,12277
1730934000,505.74,506.1,505.95,506.1,154370
1730934900,505.76,506,506,505.95,13759
1730935800,505.6,505.99,505.979,505.6,6739
1730936700,505.47,505.7399,505.67,505.5,206173
1730937600,505.5,505.7785,505.5,505.7,15713
1730938500,505.16,505.9,505.73,505.25,62289
1730939400,505,505.3,505.24,505.02,29237
1730940300,504.8,505.17,505.04,505.07,25603
1730970000,506.17,506.96,506.65,506.91,53814
1730970900,506.88,507.2,506.94,506.97,18496
1730971800,506.81,507.13,506.97,506.84,39267
1730972700,506.75,506.92,506.9,506.75,16189
1730973600,506.76,506.95,506.8,506.95,8489
1730974500,506.7,507.01,506.96,506.76,3575
1730975400,506.7,506.92,506.7,506.91,3681
1730976300,506.66,506.77,506.77,506.69,3579
1730977200,506.43,506.73,506.73,506.43,9435
1730978100,506.42,506.71,506.42,506.59,9001
1730979000,506.41,506.77,506.67,506.77,60918
1730979900,506.71,506.86,506.79,506.8,9759
1730980800,506.78,507.38,506.8,507.26,63327
1730981700,507.1,507.64,507.32,507.64,24530
1730982600,507.22,507.61,507.55,507.27,53754
1730983500,507.13,507.4,507.3,507.39,27200
1730984400,505.201,508.16,507.33,508.15,102744
1730985300,507.63,508.18,508.13,507.72,59473
1730986200,507.24,507.84,507.62,507.66,123904
1730987100,507.66,508.09,507.69,507.85,58958
1730988000,507.79,508.54,507.9,508.32,101628
1730988900,508.14,508.7,508.28,508.5096,124641
1730989800,508.34,510.44,508.4,509.96,2751046
1730990700,509.41,510.92,509.99,510.89,1445244
1730991600,510.45,511.3499,510.88,511.07,1641142
1730992500,510.56,511.1,511.036,510.91,939565
1730993400,510.3501,511.26,510.9265,511.115,776407
1730994300,511.12,512.23,511.12,512.06,1259021
1730995200,511.24,512.34,512.08,511.78,1061167
1730996100,511.56,512.03,511.73,511.96,393205
1730997000,511.86,512.41,511.94,512.18,629309
1730997900,512.1,512.989,512.21,512.9,836114
1730998800,512.07,512.9,512.9,512.5299,873751
1730999700,512.2808,512.69,512.525,512.56,453378
1731000600,512.18,512.81,512.53,512.68,435607
1731001500,512.64,512.96,512.67,512.86,1160270
1731002400,512.04,512.93,512.9,512.44,630441
1731003300,512,512.61,512.45,512.4,312936
1731004200,511.9,512.49,512.38,512.06,669682
1731005100,511.87,512.8742,512.06,512.57,1385057
1731006000,512.1,513.15,512.61,512.7,1028179
1731006900,512.35,513.1499,512.7099,512.69,500704
1731007800,512.05,513.41,512.6701,512.85,961054
1731008700,512.62,513.84,512.85,513.84,832452
1731009600,513.4401,513.975,513.85,513.9099,776661
1731010500,513.78,514.33,513.9,513.82,1676778
1731011400,513.42,514.03,513.81,513.75,1337548
1731012300,513.175,514.2475,513.75,513.6,3884594
1731013200,513.29,514.27,513.59,513.88,2175963
1731014100,513.75,514.16,513.91,513.75,379664
1731015000,513.51,513.76,513.76,513.64,246795
1731015900,513.58,513.71,513.58,513.66,64102
1731016800,513.5,513.68,513.64,513.55,161147
1731017700,513.48,513.6,513.5742,513.5,10772
1731018600,513.45,513.6,513.52,513.4542,5345
1731019500,513.49,513.65,513.55,513.55,16412
1731020400,513.19,513.71,513.71,513.57,65413
1731021300,513.49,513.629,513.54,513.62,5139
1731022200,513.51,513.72,513.69,513.51,8890
1731023100,513.47,513.69,513.47,513.63,6291
1731024000,513.71,513.94,513.73,513.79,5621
1731024900,513.69,513.9002,513.79,513.74,4863
1731025800,513.6,513.87,513.72,513.79,17912
1731026700,513.58,513.87,513.81,513.61,17770
1731056400,514.01,514.4,514.12,514.4,40863
1731057300,514.3,514.43,514.43,514.3,4754
1731058200,514.27,514.45,514.33,514.45,2720
1731059100,514.02,514.31,514.29,514.02,3285
1731060000,513.48,513.98,513.97,513.48,18680
1731060900,513.25,513.7,513.54,513.26,12368
1731061800,512.1,513.27,513.27,512.11,78699
1731062700,511.71,512.12,512.07,512,49780
1731063600,511.51,512.06,511.98,512.03,40875
1731064500,511.91,512.32,512.11,512,26042
1731065400,512.09,512.52,512.09,512.36,22319
1731066300,512.3,512.56,512.33,512.42,12251
1731067200,512.38,512.72,512.4,512.54,38349
1731068100,512.33,512.7,512.54,512.7,21737
1731069000,512.72,512.95,512.72,512.95,38508
1731069900,512.81,513.08,512.95,512.97,16743
1731070800,511.8596,514.82,512.48,512.76,165752
1731071700,512.5799,513.155,512.79,512.91,24043
1731072600,512.33,512.85,512.85,512.44,66481
1731073500,512.43,512.7,512.44,512.51,35444
1731074400,512.31,512.83,512.49,512.82,54064
1731075300,512.75,513.11,512.83,513.06,55569
1731076200,513.02,514.156,513.035,513.09,1696368
1731077100,512.8,513.9,513.09,513.65,772077
1731078000,512.46,514,513.59,512.55,1481815
1731078900,512.41,513.46,512.54,513.19,660325
1731079800,512.795,513.64,513.19,512.92,714907
1731080700,512.83,513.6,512.92,513.2925,500590
1731081600,512.67,513.5,513.3,513.45,614505
1731082500,513.2501,513.8225,513.46,513.5999,384040
1731083400,513.24,513.85,513.63,513.2905,497810
1731084300,513.2912,514.23,513.35,513.79,606025
1731085200,513.3,513.9099,513.76,513.37,1849955
1731086100,513.2701,513.61,513.36,513.45,539241
1731087000,513.39,514.04,513.44,513.7199,348182
1731087900,513.72,514,513.73,513.8,362771
1731088800,513.71,514.21,513.8,514.11,286113
1731089700,513.84,514.23,514.13,514.15,309739
1731090600,514.12,514.9175,514.15,514.855,846125
1731091500,514.13,514.9075,514.86,514.62,753198
1731092400,514.27,514.72,514.6,514.58,1141332
1731093300,514.44,514.815,514.58,514.78,614200
1731094200,514.54,514.91,514.77,514.757,368919
1731095100,514.18,514.83,514.75,514.2,695902
1731096000,513.735,514.27,514.19,514.04,549638
1731096900,513.67,514.21,514.022,513.81,461370
1731097800,513.561,514.09,513.83,513.7284,630432
1731098700,513.56,514.17,513.73,514.16,1859930
1731099600,513.9,514.34,514.17,514.13,1189451
1731100500,514,514.25,514.05,514.04,299439
