start,low,high,open,close,volume
1730919300,504.45,504.86,504.6,504.75,163309
1730919600,504.68,505.06,504.75,504.82,283066
1730919900,504.43,504.93,504.845,504.891,273121
1730920200,504.5899,505.21,504.84,505.1,163392
1730920500,504.96,505.1262,505.065,505.1262,113620
1730920800,504.93,505.25,505.11,505.0901,247834
1730921100,505.1,505.345,505.1,505.32,214579
1730921400,505.23,505.52,505.31,505.23,324867
1730921700,505.1,505.41,505.23,505.13,297564
1730922000,504.84,505.16,505.14,505,184653
1730922300,505.02,505.41,505.02,505.32,266258
1730922600,505.04,505.32,505.32,505.17,267232
1730922900,505.02,505.4499,505.18,505.4,250253
1730923200,505.255,505.56,505.4,505.31,362322
1730923500,505.3,505.77,505.31,505.73,394180
1730923800,505.63,506.11,505.78,506.005,335211
1730924100,505.78,506.08,506,505.9499,531270
1730924400,505.2799,506,505.95,505.45,303237
1730924700,505.46,505.82,505.46,505.745,179625
1730925000,505.71,505.9712,505.75,505.8,263701
1730925300,505.43,505.85,505.8,505.43,291359
1730925600,505.4,506.046,505.43,506.005,310326
1730925900,505.9,506.41,506,506.36,521180
1730926200,505.17,506.36,506.35,505.2701,879747
1730926500,505.28,505.86,505.28,505.62,2777229
1730926800,505.55,506.44,505.58,505.9,1724632
1730927100,505.47,505.94,505.91,505.47,199021
1730927400,505.4,505.59,505.53,505.53,898144
1730927700,505.49,505.65,505.55,505.63,438033
1730928000,505.58,506.08,505.69,505.89,150196
1730928300,505.71,505.93,505.89,505.93,54569
1730928600,505.79,505.86,505.86,505.85,9236
1730928900,505.68,505.83,505.83,505.7,17209
1730929200,505.69,506.0792,505.75,505.91,325785
1730929500,505.87,506.2,505.87,506.2,35598
1730929800,506.15,506.39,506.15,506.25,20898
1730930100,506.19,506.54,506.28,506.29,253444
1730930400,506.161,506.29,506.25,506.23,80549
1730930700,506.0701,506.16,506.12,506.15,1743
1730931000,506.06,506.23,506.23,506.1,107578
1730931300,506,506.16,506.13,506.15,5623
1730931600,506.0393,506.25,506.18,506.24,7095
1730931900,506.1,506.1999,506.101,506.12,2673
1730932200,506.2,506.2,506.2,506.2,629
1730932500,506.01,506.1409,506.1409,506.01,4739
1730932800,505.81,505.99,505.9101,505.9,4083
1730933100,505.8,505.99,505.95,505.86,5477
1730933400,505.8,505.9699,505.88,505.9699,6612
1730933700,505.81,505.81,505.81,505.81,188
1730934000,505.93,506.09,505.95,506.03,16740
1730934300,506,506.07,506.07,506,4299
1730934600,505.74,506.1,505.74,506.1,133331
1730934900,505.81,506,506,505.86,8713
1730935200,505.76,505.95,505.7601,505.85,4045
1730935500,505.85,505.95,505.85,505.95,1001
1730935800,505.81,505.99,505.979,505.81,2226
1730936100,505.764,505.799,505.78,505.799,660
1730936400,505.6,505.82,505.82,505.6,3853
1730936700,505.67,505.7399,505.67,505.7399,1044
1730937000,505.47,505.61,505.61,505.55,3120
1730937300,505.4701,505.57,505.57,505.5,202009
1730937600,505.5,505.7785,505.5,505.66,2625
1730937900,505.63,505.645,505.645,505.63,1734
1730938200,505.66,505.751,505.7401,505.7,11354
1730938500,505.66,505.9,505.73,505.79,10530
1730938800,505.3099,505.79,505.79,505.31,25050
1730939100,505.16,505.41,505.4,505.25,26709
1730939400,505.21,505.3,505.24,505.25,6666
1730939700,505.111,505.2499,505.22,505.2499,4313
1730940000,505,505.2499,505.21,505.02,18258
1730940300,504.8,505.0997,505.04,504.8,10864
1730940600,504.85,505.08,504.87,505.04,10806
1730940900,504.9425,505.17,504.9425,505.07,3933
1730970000,506.17,506.65,506.65,506.21,23149
1730970300,506.3,506.86,506.34,506.86,27265
1730970600,506.82,506.96,506.94,506.91,3400
1730970900,506.94,507.07,506.94,507.07,5468
1730971200,507.05,507.2,507.12,507.08,6358
1730971500,506.88,507.05,507.03,506.97,6670
1730971800,506.97,507.11,506.97,507.09,30552
1730972100,506.82,507.13,507.09,506.82,4411
1730972400,506.81,506.87,506.85,506.84,4304
1730972700,506.86,506.91,506.9,506.9,7792
1730973000,506.82,506.92,506.82,506.86,3036
1730973300,506.75,506.86,506.84,506.75,5361
1730973600,506.76,506.86,506.8,506.86,5319
1730973900,506.86,506.91,506.91,506.86,2002
1730974200,506.89,506.95,506.89,506.95,1168
1730974500,506.96,507.01,506.96,507.01,1160
1730974800,506.95,507,507,506.96,1773
1730975100,506.7,506.76,506.7,506.76,642
1730975400,506.7,506.76,506.7,506.76,604
1730975700,506.88,506.92,506.88,506.92,2271
1730976000,506.87,506.91,506.9,506.91,806
1730976300,506.71,506.77,506.77,506.71,338
1730976600,506.66,506.77,506.66,506.76,2603
1730976900,506.69,506.73,506.72,506.69,638
1730977200,506.58,506.73,506.73,506.58,1879
1730977500,506.55,506.64,506.63,506.63,5439
1730977800,506.43,506.59,506.52,506.43,2117
1730978100,506.42,506.63,506.42,506.63,1475
1730978400,506.55,506.61,506.55,506.59,1316
1730978700,506.59,506.71,506.65,506.59,6210
1730979000,506.48,506.7,506.67,506.5,24507
1730979300,506.41,506.68,506.48,506.68,25597
1730979600,506.61,506.77,506.61,506.77,10814
1730979900,506.71,506.84,506.79,506.72,1975
1730980200,506.76,506.81,506.76,506.79,1627
1730980500,506.73,506.86,506.73,506.8,6157
1730980800,506.78,507,506.8,507,5675
1730981100,507.05,507.27,507.06,507.22,22768
1730981400,507.21,507.38,507.25,507.26,34884
1730981700,507.13,507.36,507.32,507.14,8258
1730982000,507.1,507.35,507.12,507.35,4422
1730982300,507.37,507.64,507.38,507.64,11850
1730982600,507.46,507.61,507.55,507.57,18607
1730982900,507.5,507.59,507.579,507.5,6394
1730983200,507.22,507.55,507.55,507.27,28753
1730983500,507.22,507.38,507.3,507.25,18092
1730983800,507.13,507.36,507.24,507.3,5242
1730984100,507.32,507.4,507.32,507.39,3866
1730984400,506.23,507.74,507.33,507.72,67109
1730984700,505.201,508,507.7001,507.96,22000
1730985000,507.93,508.16,507.98,508.15,13635
1730985300,507.98,508.18,508.13,507.98,14434
1730985600,507.7,507.95,507.95,507.71,25621
1730985900,507.63,507.81,507.71,507.72,19418
1730986200,507.24,507.67,507.62,507.39,52034
1730986500,507.38,507.84,507.4,507.73,42274
1730986800,507.4,507.73,507.67,507.66,29596
1730987100,507.69,508.09,507.69,508.05,22718
1730987400,507.9,508.08,508,508,20794
1730987700,507.66,507.97,507.9,507.85,15446
1730988000,507.79,508.2783,507.9,508.22,35441
1730988300,508.06,508.52,508.2,508.52,24228
1730988600,508.29,508.54,508.52,508.32,41959
1730988900,508.25,508.62,508.28,508.56,28274
1730989200,508.35,508.7,508.59,508.35,25067
1730989500,508.14,508.5096,508.37,508.5096,71300
1730989800,508.34,509.44,508.4,509.21,1276650
1730990100,508.66,509.93,509.21,509.9199,691201
1730990400,509.79,510.44,509.92,509.96,783195
1730990700,509.45,510,509.99,509.6,683999
1730991000,509.41,510.12,509.58,510.01,346460
1730991300,509.9746,510.92,510.04,510.89,414785
1730991600,510.45,511.03,510.88,510.8698,728821
1730991900,510.74,511.28,510.87,511.04,513706
1730992200,510.82,511.3499,511.04,511.07,398615
1730992500,510.56,511.1,511.036,510.94,464759
1730992800,510.64,511.02,510.94,510.96,240003
1730993100,510.62,511.0799,510.965,510.91,234803
1730993400,510.3501,511.08,510.9265,510.6,279975
1730993700,510.45,511.26,510.605,510.8,281652
1730994000,510.58,511.13,510.81,511.115,214780
1730994300,511.12,511.87,511.12,511.87,623876
1730994600,511.635,512.02,511.88,511.7001,355681
1730994900,511.6421,512.23,511.72,512.06,279464
1730995200,511.5301,512.34,512.08,511.79,543956
1730995500,511.3907,511.9,511.81,511.57,236996
1730995800,511.24,511.84,511.59,511.78,280215
1730996100,511.63,511.91,511.73,511.81,120483
1730996400,511.56,511.9799,511.81,511.96,133230
1730996700,511.84,512.03,511.945,511.96,139492
1730997000,511.86,512.3,511.94,512.16,211777
1730997300,512.02,512.3388,512.16,512.2113,188102
1730997600,512.18,512.41,512.2199,512.18,229430
1730997900,512.1,512.65,512.21,512.619,259629
1730998200,512.49,512.96,512.62,512.9183,358954
1730998500,512.81,512.989,512.9,512.9,217531
1730998800,512.19,512.9,512.9,512.34,355807
1730999100,512.07,512.35,512.34,512.235,175551
1730999400,512.14,512.6699,512.18,512.5299,342393
1730999700,512.3501,512.62,512.525,512.45,259080
1731000000,512.2808,512.69,512.44,512.3966,108358
1731000300,512.31,512.59,512.38,512.56,85940
1731000600,512.1801,512.81,512.53,512.2,160233
1731000900,512.18,512.77,512.1901,512.62,194164
1731001200,512.46,512.74,512.63,512.68,81210
1731001500,512.66,512.96,512.67,512.83,170924
1731001800,512.64,512.84,512.83,512.7312,116405
1731002100,512.72,512.915,512.7201,512.86,872941
1731002400,512.65,512.93,512.9,512.71,287942
1731002700,512.3,512.81,512.71,512.33,136098
1731003000,512.04,512.51,512.34,512.44,206401
1731003300,512,512.485,512.45,512.22,108750
1731003600,512.22,512.5199,512.26,512.42,77510
1731003900,512.3607,512.61,512.42,512.4,126676
1731004200,511.921,512.38,512.38,512.0701,228318
1731004500,512.055,512.49,512.08,512.44,236612
1731004800,511.9,512.43,512.43,512.06,204752
1731005100,511.87,512.14,512.06,512.14,435891
1731005400,512.1487,512.835,512.15,512.8,758797
1731005700,512.37,512.8742,512.82,512.57,190369
1731006000,512.1,513.15,512.61,512.5397,456360
1731006300,512.34,512.94,512.5,512.91,396521
1731006600,512.67,512.94,512.87,512.7,175298
1731006900,512.7099,513.1499,512.7099,512.79,187045
1731007200,512.35,512.84,512.7899,512.61,173452
1731007500,512.575,512.89,512.6101,512.69,140207
1731007800,512.6701,513.21,512.6701,513.19,137394
1731008100,513.11,513.41,513.21,513.13,216825
1731008400,512.05,513.1,513.1,512.85,606835
1731008700,512.62,513.61,512.85,513.4499,303115
1731009000,512.8,513.74,513.46,512.99,304165
1731009300,513.01,513.84,513.01,513.84,225172
1731009600,513.47,513.91,513.85,513.68,242993
1731009900,513.49,513.83,513.68,513.6621,229046
1731010200,513.4401,513.975,513.665,513.9099,304622
1731010500,513.8899,514.33,513.9,514.0499,489305
1731010800,513.858,514.28,514.02,514.153,378580
1731011100,513.78,514.21,514.15,513.82,808893
1731011400,513.74,514.03,513.81,513.785,342011
1731011700,513.42,513.9299,513.78,513.52,488317
1731012000,513.49,513.92,513.51,513.75,507220
1731012300,513.7301,514.2475,513.75,513.98,1026291
1731012600,513.22,513.93,513.91,513.34,1384742
1731012900,513.175,513.78,513.33,513.6,1473561
1731013200,513.29,513.85,513.59,513.54,1610689
1731013500,513.51,514.04,513.52,514.02,226793
1731013800,513.87,514.27,513.98,513.88,338481
1731014100,513.91,514.16,513.91,514,330829
1731014400,513.85,514.15,514.06,513.86,41901
1731014700,513.75,513.9,513.88,513.75,6934
1731015000,513.51,513.76,513.76,513.61,201996
1731015300,513.54,513.7199,513.54,513.59,30159
1731015600,513.55,513.64,513.62,513.64,14640
1731015900,513.58,513.66,513.58,513.62,8608
1731016200,513.6,513.66,513.6,513.66,19547
1731016500,513.6,513.71,513.65,513.66,35947
1731016800,513.59,513.68,513.64,513.64,5742
1731017100,513.54,513.65,513.61,513.54,101111
1731017400,513.5,513.61,513.54,513.55,54294
1731017700,513.56,513.5909,513.5742,513.56,1081
1731018000,513.48,513.55,513.5,513.5,4445
1731018300,513.48,513.6,513.5,513.5,5246
1731018600,513.52,513.6,513.52,513.6,673
1731018900,513.45,513.5,513.5,513.48,4094
1731019200,513.4542,513.5,513.5,513.4542,578
1731019500,513.55,513.6482,513.55,513.6482,11532
1731019800,513.49,513.65,513.55,513.51,3983
1731020100,513.53,513.56,513.53,513.55,897
1731020400,513.19,513.71,513.71,513.25,14469
1731020700,513.34,513.4,513.36,513.37,4658
1731021000,513.36,513.62,513.36,513.57,46286
1731021300,513.5,513.629,513.54,513.5,2020
1731021600,513.49,513.5,513.49,513.5,270
1731021900,513.57,513.62,513.6,513.62,2849
1731022200,513.65,513.72,513.69,513.65,1448
1731022500,513.58,513.6001,513.6,513.58,5315
1731022800,513.51,513.55,513.55,513.51,2127
1731023100,513.47,513.6,513.47,513.6,4072
1731023400,513.57,513.69,513.57,513.69,1623
1731023700,513.63,513.63,513.63,513.63,596
1731024000,513.71,513.94,513.73,513.9,2528
1731024300,513.75,513.88,513.88,513.79,2515
1731024600,513.74,513.79,513.74,513.79,578
1731024900,513.751,513.9002,513.79,513.8427,2642
1731025200,513.73,513.88,513.88,513.73,816
1731025500,513.69,513.75,513.69,513.74,1405
1731025800,513.6,513.72,513.72,513.62,5251
1731026100,513.6,513.76,513.66,513.76,9858
1731026400,513.77,513.87,513.77,513.79,2803
1731026700,513.81,513.87,513.81,513.87,1153
1731027000,513.61,513.86,513.86,513.6387,3102
1731027300,513.58,513.67,513.62,513.61,13515
1731056400,514.01,514.23,514.12,514.01,5191
1731056700,514.06,514.18,514.09,514.18,2547
1731057000,514.23,514.4,514.23,514.4,33125
1731057300,514.33,514.43,514.43,514.38,2397
1731057600,514.3,514.4,514.36,514.34,1594
1731057900,514.3,514.32,514.32,514.3,763
1731058200,514.27,514.33,514.33,514.27,537
1731058500,514.35,514.35,514.35,514.35,127
1731058800,514.28,514.45,514.28,514.45,2056
1731059100,514.1,514.31,514.29,514.25,2807
1731059700,514.02,514.08,514.08,514.02,478
1731060000,513.85,513.98,513.97,513.91,3608
1731060300,513.67,513.87,513.87,513.73,8900
1731060600,513.48,513.63,513.63,513.48,6172
1731060900,513.54,513.7,513.54,513.7,4729
1731061200,513.43,513.65,513.65,513.43,3145
1731061500,513.25,513.44,513.43,513.26,4494
1731061800,512.8,513.27,513.27,512.8,23890
1731062100,512.29,512.8,512.76,512.29,11569
1731062400,512.1,512.48,512.34,512.11,43240
1731062700,511.75,512.12,512.07,511.88,13647
1731063000,511.71,512.12,511.84,511.71,20224
1731063300,511.72,512,511.8,512,15909
1731063600,511.61,511.98,511.98,511.7,12239
1731063900,511.51,511.76,511.71,511.68,18007
1731064200,511.69,512.06,511.69,512.03,10629
1731064500,511.95,512.25,512.11,512.2,9795
1731064800,512.05,512.32,512.2,512.05,8577
1731065100,511.91,512.06,512,512,7670
1731065400,512.09,512.4,512.09,512.34,8475
1731065700,512.19,512.44,512.27,512.41,8718
1731066000,512.36,512.52,512.52,512.36,5126
1731066300,512.3,512.5,512.33,512.5,8964
1731066600,512.43,512.56,512.54,512.43,2274
1731066900,512.41,512.52,512.41,512.42,1013
1731067200,512.38,512.66,512.4,512.66,24752
1731067500,512.5,512.71,512.6,512.59,6474
1731067800,512.401,512.72,512.68,512.54,7123
1731068100,512.48,512.62,512.54,512.541,4991
1731068400,512.351,512.52,512.52,512.37,4264
1731068700,512.33,512.7,512.34,512.7,12482
1731069000,512.72,512.92,512.72,512.87,18190
1731069300,512.74,512.84,512.81,512.74,14804
1731069600,512.79,512.95,512.79,512.95,5514
1731069900,512.85,513.08,512.95,512.85,9783
1731070200,512.81,512.99,512.82,512.97,3063
1731070500,512.9,513,513,512.97,3897
1731070800,511.8596,514.82,512.48,513.2,128619
1731071100,512.96,513.2,513.1,512.96,15334
1731071400,512.705,512.93,512.93,512.76,21799
1731071700,512.5799,513,512.79,512.92,14292
1731072000,512.84,512.91,512.9,512.91,4826
1731072300,512.88,513.155,513.0078,512.91,4925
1731072600,512.56,512.85,512.85,512.69,20870
1731072900,512.44,512.69,512.69,512.45,24735
1731073200,512.33,512.54,512.44,512.44,20876
1731073500,512.43,512.7,512.44,512.62,17116
1731073800,512.4599,512.69,512.62,512.48,7960
1731074100,512.46,512.64,512.59,512.51,10368
1731074400,512.31,512.52,512.49,512.39,13673
1731074700,512.42,512.71,512.42,512.71,22600
1731075000,512.6519,512.83,512.73,512.82,17791
1731075300,512.75,512.9699,512.83,512.7699,7826
1731075600,512.75,512.95,512.75,512.8591,15922
1731075900,512.88,513.11,512.92,513.06,31821
1731076200,513.02,514.156,513.035,513.66,966128
1731076500,513.5019,514.13,513.67,513.8406,378022
1731076800,513.03,514.03,513.87,513.09,352218
1731077100,512.8,513.71,513.09,513.52,369718
1731077400,513.45,513.9,513.53,513.75,189971
1731077700,513.37,513.9,513.74,513.65,212388
1731078000,513,514,513.59,513.16,351719
1731078300,512.6708,513.26,513.14,512.818,340917
1731078600,512.46,512.9387,512.78,512.55,789179
1731078900,512.41,513.44,512.54,513.43,343209
1731079200,512.8602,513.46,513.4284,512.92,181221
1731079500,512.9051,513.34,512.92,513.19,135895
1731079800,513.13,513.64,513.19,513.48,294431
1731080100,512.8,513.57,513.48,513.15,300793
1731080400,512.795,513.2799,513.12,512.92,119683
1731080700,512.83,513.4,512.92,513.32,134515
1731081000,513.22,513.6,513.3599,513.46,172517
1731081300,513.13,513.51,513.475,513.2925,193558
1731081600,512.67,513.3,513.3,512.9401,220451
1731081900,512.96,513.32,512.99,513.27,219401
1731082200,513.11,513.5,513.28,513.45,174653
1731082500,513.3,513.4799,513.46,513.4477,107074
1731082800,513.2501,513.53,513.48,513.48,107493
1731083100,513.3901,513.8225,513.5,513.5999,169473
1731083400,513.5101,513.85,513.63,513.62,174453
1731083700,513.42,513.71,513.6192,513.62,169210
1731084000,513.24,513.76,513.63,513.2905,154147
1731084300,513.2912,513.71,513.35,513.71,138105
1731084600,513.6601,513.97,513.73,513.92,268012
1731084900,513.79,514.23,513.96,513.79,199908
1731085200,513.52,513.9099,513.76,513.59,135090
1731085500,513.44,513.72,513.61,513.7,244708
1731085800,513.3,513.76,513.7099,513.37,1470157
1731086100,513.2701,513.55,513.36,513.36,152629
1731086400,513.29,513.61,513.37,513.29,150441
1731086700,513.28,513.5187,513.31,513.45,236171
1731087000,513.39,513.92,513.44,513.91,132398
1731087300,513.79,514.04,513.9,513.79,123792
1731087600,513.57,513.97,513.78,513.7199,91992
1731087900,513.72,513.88,513.73,513.82,117105
1731088200,513.82,514,513.83,513.949,151444
1731088500,513.74,514,513.92,513.8,94222
1731088800,513.71,513.97,513.8,513.9199,83869
1731089100,513.8828,514.17,513.905,514.1,129114
1731089400,514.03,514.21,514.1,514.11,73130
1731089700,513.94,514.23,514.13,514,113981
1731090000,513.84,514.15,514.0499,514.06,131713
1731090300,514.05,514.225,514.06,514.15,64045
1731090600,514.12,514.53,514.15,514.44,193216
1731090900,514.4,514.9,514.43,514.87,294417
1731091200,514.63,514.9175,514.86,514.855,358492
1731091500,514.49,514.9075,514.86,514.5789,270120
1731091800,514.25,514.62,514.57,514.27,165447
1731092100,514.13,514.77,514.27,514.62,317631
1731092400,514.27,514.6925,514.6,514.4201,687742
1731092700,514.42,514.72,514.44,514.63,333528
1731093000,514.43,514.7,514.63,514.58,120062
1731093300,514.45,514.67,514.58,514.49,99570
1731093600,514.44,514.61,514.47,514.49,369266
1731093900,514.48,514.815,514.4888,514.78,145364
1731094200,514.54,514.78,514.77,514.5701,136142
1731094500,514.57,514.815,514.58,514.8,108943
1731094800,514.7018,514.91,514.79,514.757,123834
1731095100,514.45,514.83,514.75,514.54,378497
1731095400,514.25,514.565,514.55,514.28,143921
1731095700,514.18,514.42,514.31,514.2,173484
1731096000,513.735,514.27,514.19,514.05,286784
1731096300,513.9,514.22,514.04,514.15,105569
1731096600,513.74,514.16,514.16,514.04,157285
1731096900,513.97,514.17,514.022,514.04,131179
1731097200,513.67,514.03,514.02,514.01,197381
1731097500,513.81,514.21,513.99,513.81,132810
1731097800,513.561,513.89,513.83,513.77,230155
1731098100,513.65,514.09,513.77,514.04,183339
1731098400,513.67,514.04,514.04,513.7284,216938
1731098700,513.72,514.02,513.73,513.79,264845
1731099000,513.56,514.09,513.8,514.05,513864
1731099300,513.67,514.17,514,514.16,1081221
1731099600,513.96,514.34,514.17,514.07,857360
1731099900,513.9,514.1,514.09,513.94,69694
1731100200,513.94,514.14,513.95,514.13,262397
1731100500,514,514.21,514.05,514.2,43383
1731100800,514.14,514.24,514.18,514.21,244749
1731101100,514.04,514.25,514.24,514.04,11307
1731101400,513.92,514.06,514.06,513.95,216912
1731101700,513.98,514.06,514.0095,514.05,18781
1731102000,514.0001,514.07,514.07,514.0001,5474
