start,low,high,open,close,volume
1728939600,497.5,497.84,497.84,497.59,265868
1728941400,497.5125,497.72,497.6,497.5125,20384
1728943200,497.531,497.95,497.69,497.71,34197
1728945000,497.35,497.71,497.68,497.54,10227
1728946800,497.47,497.65,497.6,497.65,6169
1728948600,497.64,497.8,497.7,497.73,15719
1728979200,496.29,497.17,497.08,496.29,23313
1728981000,496.18,496.73,496.25,496.53,27451
1728982800,496.4,496.79,496.64,496.69,11093
1728984600,496.47,496.8,496.8,496.58,4680
1728986400,496.53,497.13,496.79,496.84,28138
1728988200,496.9,497.59,496.9,497.4,35169
1728990000,497.06,497.57,497.28,497.15,60982
1728991800,496.96,497.4,497.2,497.4,44222
1728993600,496.684,497.79,497.35,497.46,61402
1728995400,497.16,497.75,497.5,497.65,53195
1728997200,497.67,498.23,497.71,497.8,85788
1728999000,497.191,498.5,497.83,497.74,2501407
1729000800,494.88,498.18,497.77,495,2373390
1729002600,490.56,494.95,494.94,492.23,6081297
1729004400,491.46,493.38,492.23,492.18,2126685
1729006200,490.95,493.03,492.16,491.065,2195441
1729008000,490.751,492.49,491.09,491.85,1690541
1729009800,491.38,492.58,491.86,491.65,1526438
1729011600,490.65,491.96,491.63,491.02,1198306
1729013400,490.7609,491.93,491.02,491.2211,1057040
1729015200,490.94,491.92,491.24,491.32,1049740
1729017000,490.38,491.63,491.3,490.51,1171181
1729018800,488.98,490.65,490.58,489.655,2901424
1729020600,488.68,490.92,489.66,490.78,6074454
1729022400,490.26,491.04,490.79,490.652,2077845
1729024200,490.48,490.76,490.65,490.57,75551
1729026000,490.3599,490.53,490.511,490.5,101973
1729027800,490.401,490.73,490.47,490.64,16370
1729029600,490,490.6055,490.51,490.51,38732
1729031400,490.5107,490.99,490.57,490.95,30544
1729033200,490.98,491.25,490.98,491.15,26195
1729035000,490.9701,491.31,491.17,491.03,27386
1729065600,490.7,492.08,491.97,491.28,30914
1729067400,490.88,491.4,491.19,491.38,17847
1729069200,491.12,491.77,491.33,491.24,14130
1729071000,491.19,491.45,491.2,491.34,22330
1729072800,491.05,491.42,491.41,491.35,22820
1729074600,491.24,491.49,491.3,491.4,5064
1729076400,491.22,491.85,491.37,491.82,39698
1729078200,491.5,491.87,491.76,491.64,27827
1729080000,490.482,492.13,491.73,491.28,184962
1729081800,490.88,491.39,491.35,491.13,312317
1729083600,491.02,491.74,491.09,491.1,129004
1729085400,487.79,491.23,491.18,487.9999,3819377
1729087200,487.57,491.02,487.97,490.6,3108909
1729089000,488.52,490.87,490.6,489.155,1824269
1729090800,488.98,490.4099,489.195,490.14,969276
1729092600,489.1016,490.5,490.13,489.22,1052862
1729094400,489.12,490.02,489.2,489.895,913378
1729096200,489.69,490.7,489.9,490.645,999580
1729098000,489.89,490.93,490.65,490.1,753977
1729099800,490.03,490.79,490.0912,490.68,1111548
1729101600,490.25,491.69,490.68,491.49,1104720
1729103400,491.07,491.69,491.46,491.26,1007047
1729105200,490.8,491.48,491.26,490.9707,935696
1729107000,490.57,491.14,490.98,490.93,2502085
1729108800,490.27,491.16,490.92,490.6,1623028
1729110600,490.35,490.88,490.664,490.51,167997
1729112400,490.479,490.6,490.51,490.6,3617
1729114200,490.51,490.5999,490.5999,490.51,2319
1729116000,490.2725,490.61,490.55,490.4,15918
1729117800,490.34,490.56,490.5091,490.56,15750
1729119600,490.23,490.55,490.55,490.35,31314
1729121400,490.12,490.37,490.37,490.15,39268
1729152000,492.12,494.01,492.12,494.01,49437
1729153800,494,494.56,494.02,494.43,28351
1729155600,494.28,494.82,494.56,494.33,23746
1729157400,493.98,494.63,494.14,494.44,29891
1729159200,494.43,495.07,494.43,494.93,25274
1729161000,494.9,495.53,495,495.44,63866
1729162800,494.86,495.37,495.37,495,174578
1729164600,494.8,495.22,494.95,495.11,104942
1729166400,489.7,495.52,495.1,495.09,259224
1729168200,495.06,496.11,495.24,496.11,339341
1729170000,496.112,496.93,496.12,496.44,300943
1729171800,492.34,496.49,496.42,493.07,5170480
1729173600,491.5401,493.83,493.13,493.3699,2570190
1729175400,491.79,493.6201,493.4163,492.32,1666118
1729177200,491.57,493.65,492.34,493.59,1562421
1729179000,493.4004,494.93,493.57,494.88,1200426
1729180800,494.05,495.35,494.87,494.285,1246044
1729182600,493.45,494.44,494.28,493.89,1154266
1729184400,493.7101,494.62,493.89,494.05,849546
1729186200,493.99,494.7,494.05,494.1699,665510
1729188000,491.68,494.29,494.13,492.14,1777315
1729189800,491.47,493.06,492.14,493.025,1327598
1729191600,491.8,493.25,493.04,491.83,1573841
1729193400,491.1901,492.02,491.83,491.35,2885957
1729195200,491.22,492.55,491.37,491.91,1741980
1729197000,491.84,492,491.9,491.88,71174
1729198800,491.77,491.99,491.89,491.97,184297
1729200600,491.88,492.008,491.91,491.94,8458
1729202400,491.74,492.26,491.99,492.25,52552
1729204200,492.27,492.55,492.27,492.41,20258
1729206000,492.3,492.43,492.363,492.32,8408
1729207800,492.35,492.56,492.4196,492.45,15727
1729238400,493.51,494.06,493.81,493.82,42156
1729240200,493.41,493.85,493.73,493.62,15205
1729242000,493.65,494.01,493.72,493.7,20030
1729243800,493.14,493.71,493.64,493.25,22304
1729245600,493.01,493.57,493.32,493.57,64077
1729247400,493.52,493.76,493.57,493.72,18634
1729249200,493.43,494.28,493.68,494.2,69209
1729251000,494.14,494.4,494.14,494.165,51244
1729252800,490.882,494.4,494.2,494.2,83628
1729254600,494.2,494.53,494.2,494.39,78472
1729256400,493.94,495.05,494.4,494.12,408787
1729258200,493.3,495.16,494.06,494.3293,2926784
1729260000,494.14,495.44,494.4196,494.89,1536923
1729261800,493.77,495.05,494.89,493.872,2686137
1729263600,493.85,495.27,493.88,495.19,2201864
1729265400,493.96,495.57,495.2,494.1875,1902865
1729267200,493.55,494.25,494.18,494,1634541
1729269000,493.99,495.4,494,494.83,1115332
1729270800,494.59,495.445,494.82,494.69,1291141
1729272600,494.42,495.03,494.72,494.57,678738
1729274400,493.72,495.08,494.55,494.95,880405
1729276200,494.48,495.0559,494.98,494.72,800538
1729278000,494.17,494.81,494.71,494.7,1296594
1729279800,493.88,494.69,494.68,494.51,4324203
1729281600,494.31,494.98,494.5,494.64,966481
1729283400,494.5,494.73,494.63,494.52,47966
1729285200,494.5,494.65,494.5,494.65,17923
1729287000,494.55,494.75,494.65,494.62,8659
1729288800,494.5619,494.62,494.5619,494.62,1005
1729290600,494.56,494.69,494.61,494.69,3967
1729292400,494.6,494.69,494.6,494.69,407
1729294200,494.56,494.65,494.6,494.58,4795
1729497600,493.56,494.02,494.02,493.66,28321
1729499400,493.62,494.04,493.7,494.04,4940
1729501200,492.89,493.96,493.96,493.05,17375
1729503000,492.55,493.37,492.97,493.16,11345
1729504800,492.97,493.33,493.13,493.06,4501
1729506600,491.9,493.27,493.11,491.9,62585
1729508400,491.34,492.19,491.95,491.37,175312
1729510200,491.29,491.75,491.29,491.62,32773
1729512000,491.37,494.47,492,492.4,151431
1729513800,492.22,492.7702,492.36,492.61,80494
1729515600,492.5,493.26,492.58,493.25,111021
1729517400,493.12,495,493.22,494.77,2586465
1729519200,494.66,496.23,494.83,495.15,2248407
1729521000,492.17,495.26,495.14,493.33,3396623
1729522800,491.31,493.46,493.26,491.6514,2320228
1729524600,491.49,494.1112,491.57,493.904,3066310
1729526400,493.3727,494.126,493.87,493.57,1230214
1729528200,493.19,494.39,493.58,494.25,863605
1729530000,493.92,494.77,494.24,494.29,1334236
1729531800,494.29,494.9091,494.3,494.79,962320
1729533600,493.8801,494.9,494.8,494.2127,1325595
1729535400,493.82,494.47,494.21,493.95,1369307
1729537200,493.68,494.83,493.96,494.45,1543736
1729539000,493.97,495.53,494.44,495.48,3636094
1729540800,494.4706,495.99,495.48,495.95,2517266
1729542600,495.78,496.11,495.93,495.93,1012071
1729544400,495.42,496.02,496.02,495.92,112397
1729546200,495.88,495.96,495.96,495.94,7337
1729548000,495.7,495.97,495.93,495.83,21105
1729549800,495.38,495.79,495.79,495.4,37143
1729551600,495.38,495.59,495.4,495.42,18360
1729553400,495.2399,495.45,495.38,495.4,39003
1729584000,493.89,494.5,494.5,494.1,29018
1729585800,493.48,494.17,494.17,493.5,14132
1729587600,492.31,493.39,493.33,492.37,61431
1729589400,492.1,492.83,492.59,492.37,36914
1729591200,492.09,492.95,492.31,492.49,26852
1729593000,492.29,492.81,492.65,492.55,27897
1729594800,492.55,493.47,492.55,493.39,265231
1729596600,492.7,493.47,493.35,492.93,151159
1729598400,492.2404,494.6,492.82,493.16,247258
1729600200,491.74,493.36,493.25,492.56,310708
1729602000,491.81,492.73,492.55,492.7,161924
1729603800,491.97,494.57,492.72,494.11,3829419
1729605600,493.63,495.5,494.186,494.7501,2195879
1729607400,493.84,495.31,494.79,494.87,1659625
1729609200,494,495.31,494.87,494.535,1457111
1729611000,494.2623,494.83,494.51,494.4075,680971
1729612800,493.39,494.42,494.3902,493.55,1442653
1729614600,493.27,495.11,493.54,494.99,1628970
1729616400,494.57,495.21,494.99,495.1,1160217
1729618200,495.0601,496.855,495.12,496.81,2312172
1729620000,496.06,497.445,496.81,496.28,2417780
1729621800,495.36,496.32,496.27,495.555,1056450
1729623600,495.4113,496.29,495.44,496.16,1021100
1729625400,495.93,496.74,496.1425,496.03,2753882
1729627200,495.23,496.03,495.98,495.6,1257022
1729629000,495.49,495.8,495.59,495.5,150458
1729630800,495.4519,495.63,495.49,495.55,16648
1729632600,495.41,495.55,495.55,495.5,10403
1729634400,494.87,495.45,495.45,495.2,35595
1729636200,495.1,495.23,495.13,495.12,13972
1729638000,495.06,495.35,495.2,495.35,12732
1729639800,495.33,495.81,495.33,495.75,24205
1729670400,495.24,495.61,495.24,495.39,27897
1729672200,494.76,495.34,495.34,494.88,14477
1729674000,494.5,495.22,494.87,495.1,22136
1729675800,494.7,495.08,495.08,494.77,6466
1729677600,494.31,494.78,494.78,494.31,13159
1729679400,493.91,494.46,494.21,494.13,48387
1729681200,494.02,494.75,494.13,494.429,54367
1729683000,494.18,494.62,494.384,494.46,50796
1729684800,493.9804,496.05,494.27,494.71,140016
1729686600,493.8,495.589,494.62,494.07,123182
1729688400,493.32,494.13,493.99,493.56,141750
1729690200,492.95,494.25,493.58,493.56,2688230
1729692000,491.45,493.65,493.53,493.19,2857699
1729693800,492.55,494.1169,493.17,492.57,2143104
1729695600,490.49,493.18,492.59,490.58,2924266
1729697400,490.44,491.81,490.55,491.73,1962414
1729699200,489.2926,491.72,491.72,489.38,1918992
1729701000,488.735,489.93,489.3599,489.13,2016168
1729702800,487.03,489.12,489.12,487.7133,3199959
1729704600,486.09,487.69,487.69,486.2,2540943
1729706400,485.05,486.4,486.17,486.07,2822318
1729708200,485.91,487.69,486.06,487.41,2430636
1729710000,486.605,487.93,487.4,487.585,2519147
1729711800,487.19,488.62,487.59,488.37,4326990
1729713600,488.08,490.24,488.36,490.18,3298269
1729715400,489.67,490.25,490.22,489.77,464052
1729717200,489.65,489.97,489.79,489.97,337229
1729719000,489.87,490.39,489.89,490.38,42581
1729720800,489.85,490.3,490.3,490.1042,99271
1729722600,489.76,490.04,490.03,490.04,32454
1729724400,489.62,490.03,490.03,489.87,34806
1729726200,489.88,490.19,489.88,490.1,38866
1729756800,491.72,492.83,491.72,492.51,57913
1729758600,491.66,492.62,492.55,492.08,26851
1729760400,491.9,492.39,492.17,492.03,20647
1729762200,492,492.26,492.09,492.2,8485
1729764000,492.11,492.67,492.22,492.5,13698
1729765800,492.3,492.65,492.5,492.3,11412
1729767600,492.15,492.939,492.3,492.72,90111
1729769400,492.62,493.24,492.8,493.17,57424
1729771200,490.8,493.2,492.52,492.88,163157
1729773000,492.2999,493.41,492.83,492.38,134177
1729774800,491.87,492.9094,492.38,492.09,177823
1729776600,490.29,492.19,492.11,491.2663,2997081
1729778400,490.59,492.228,491.27,490.73,2033899
1729780200,490.52,492.12,490.76,490.744,1443951
1729782000,490.49,491.97,490.7494,491.37,1073339
1729783800,489.53,491.63,491.31,491.0475,1234209
1729785600,489.44,491.3,491.04,491.0099,1086836
1729787400,491,491.93,491,491.73,1188902
1729789200,491.44,492.4666,491.72,491.77,1014538
1729791000,491.39,492.37,491.8,491.44,656129
1729792800,491.05,492.36,491.4801,491.93,956426
1729794600,491.38,492.05,491.94,492.02,676109
1729796400,491.43,492.6,491.9576,492.54,1131050
1729798200,492.155,493,492.48,492.33,3240422
1729800000,492.2,493.1,492.31,492.63,2240144
1729801800,492.0901,492.67,492.65,492.47,89088
1729803600,492.12,492.49,492.48,492.12,23390
1729805400,492.12,492.3,492.13,492.23,10897
1729807200,492.22,492.69,492.3,492.45,39834
1729809000,492.2,492.26,492.2,492.22,3054
1729810800,492,492.26,492.26,492.1001,26267
1729812600,491.92,492.32,492.1,492.32,30248
1729843200,492.98,494,493.89,493.21,39679
1729845000,493.16,493.51,493.21,493.39,12921
1729846800,493.44,494.11,493.44,493.98,15754
1729848600,493.7,493.97,493.93,493.86,21422
1729850400,493.79,494.04,493.85,493.89,11735
1729852200,493.64,494.04,493.98,493.64,17445
1729854000,493.26,493.7,493.69,493.64,54255
1729855800,493.64,494.35,493.64,494.08,39502
1729857600,492.18,494.75,493.4,494.39,115571
1729859400,494.25,495.23,494.36,495.171,155145
1729861200,495.15,495.66,495.21,495.1899,170793
1729863000,495.12,499.1,495.14,498.95,5415499
1729864800,498.711,500.28,498.93,499.95,4572023
1729866600,498.24,500.155,499.96,499.09,3006689
1729868400,498.4,499.57,499.08,498.59,2855970
1729870200,497.8501,499.1,498.57,498.2825,2454011
1729872000,497.991,499.23,498.26,499.23,1579237
1729873800,498.66,499.3,499.221,498.695,1252308
1729875600,496.652,498.75,498.73,496.95,2442067
1729877400,495.01,497.21,496.94,495.64,2851044
1729879200,494.43,496.49,495.63,496.2401,2814978
1729881000,495.71,496.83,496.29,496.4791,1075727
1729882800,495.26,496.425,496.41,495.735,1879858
1729884600,494.94,496.06,495.74,495.28,3021700
1729886400,494.73,495.45,495.29,494.88,2264912
1729888200,494.71,494.9,494.87,494.77,179142
1729890000,494.8,495.32,494.86,494.93,125842
1729891800,494.75,494.98,494.85,494.9,16732
1729893600,494.7,494.9,494.88,494.75,12672
1729895400,494.73,494.96,494.73,494.95,20179
1729897200,494.2246,494.81,494.81,494.3,35538
1729899000,493.78,494.5,494.39,494.45,57347
1730102400,498,499,498,499,60492
1730104200,498.93,499.45,498.93,499.35,23387
1730106000,498.89,499.43,499.23,499.1,18701
1730107800,499.08,499.5,499.08,499.5,10593
1730109600,499.08,499.69,499.59,499.08,42413
1730111400,498.68,499.3,499.15,498.73,42919
1730113200,498.18,498.77,498.62,498.42,84321
1730115000,498.15,498.64,498.31,498.33,61075
1730116800,495.691,499.374,498.22,498.05,196870
1730118600,497.95,499.2899,497.95,499.25,132056
1730120400,498.31,499.4,499.3,498.5,136345
1730122200,496.15,498.52,498.46,496.73,2692797
1730124000,496.74,497.99,496.75,497.81,1617460
1730125800,497.01,498.23,497.82,497.22,1255551
1730127600,496.21,497.32,497.3,496.865,1252958
1730129400,495.94,496.9099,496.86,496.2075,1048254
1730131200,495.825,497.12,496.19,496.81,1195692
1730133000,495.88,496.84,496.8,496.19,935506
1730134800,495.6,496.71,496.17,496.33,1168161
1730136600,496.27,496.88,496.35,496.75,602805
1730138400,496.1,496.88,496.69,496.2299,634342
1730140200,495.57,496.5761,496.23,495.95,1525297
1730142000,495.59,496.3667,495.98,496.125,1358168
1730143800,495.1,496.36,496.1414,495.4,3063326
1730145600,495.25,495.75,495.41,495.74,963990
1730147400,495.62,495.97,495.75,495.62,190707
1730149200,495.6,495.71,495.63,495.7,52168
1730151000,495.75,495.9,495.78,495.82,10009
1730152800,495.2,495.94,495.78,495.2885,39577
1730154600,495.25,495.45,495.27,495.34,26709
1730156400,495.39,495.61,495.4,495.45,9797
1730158200,495.3,495.63,495.49,495.6,13747
1730188800,495.21,496.18,496.18,496.12,47525
1730190600,495.82,496.58,496.18,496.21,35795
1730192400,495.36,496.03,496.03,495.79,11518
1730194200,495.66,496.02,495.76,495.91,12407
1730196000,495.35,495.86,495.86,495.61,20268
1730197800,495.67,495.99,495.67,495.9,28592
1730199600,495.2,495.85,495.82,495.3,47239
1730201400,495.23,495.84,495.45,495.39,43873
1730203200,494.5,496.65,495.39,495.33,99148
1730205000,495.17,495.58,495.32,495.22,51692
1730206800,495.16,495.75,495.16,495.7,82903
1730208600,493.85,496.08,495.72,495.855,2353416
1730210400,495.45,497.9199,495.855,496.51,2389637
1730212200,496.49,497.93,496.49,497.79,1256567
1730214000,497.17,498.05,497.85,497.79,1688981
1730215800,497.4,498.42,497.79,498.39,1384701
1730217600,498.12,498.9,498.38,498.23,1620214
1730219400,497.53,499.26,498.23,499,1606927
1730221200,499.015,499.95,499.03,499.415,1535018
1730223000,499.21,499.8657,499.43,499.5899,1039623
1730224800,499.3,500.1784,499.59,500.16,1040983
1730226600,500.03,500.6,500.15,500.11,1488990
1730228400,500.07,501.35,500.1,501.24,2052595
1730230200,499.79,501.34,501.23,500.14,4525462
1730232000,499.5861,501.7,500.14,500.67,2728167
1730233800,500.3,500.7,500.66,500.45,234673
1730235600,500.3,501.65,500.4994,501.3,305828
1730237400,501.1,501.55,501.14,501.1,46218
1730239200,500.789,501.24,501.06,501.14,67591
1730241000,501.12,501.74,501.13,501.57,37257
1730242800,500.99,501.53,501.53,501.47,67103
1730244600,501.23,501.61,501.47,501.47,53705
1730275200,500.99,501.9,501.44,501.42,52024
1730277000,500.7,501.56,501.5,500.86,18238
1730278800,500.55,501.48,500.7,501.44,17738
1730280600,501.06,501.47,501.45,501.06,13524
1730282400,500.8,501.23,501.08,501.23,62689
1730284200,500.85,501.22,501.21,501.22,53416
1730286000,500.95,501.63,501.26,501.35,88432
1730287800,500.67,501.41,501.38,500.67,89420
1730289600,499.785,501.78,501.19,500.6,153260
1730291400,499.7401,500.83,500.38,500.02,153539
1730293200,498.92,500.05,500.02,499.37,207878
1730295000,496.6,499.6,499.39,498.77,4072014
1730296800,498.41,500.35,498.72,500.105,1961257
1730298600,498.66,500.16,500.1,499.1975,1632012
1730300400,498.15,499.96,499.15,499.94,1234794
1730302200,498.96,499.99,499.94,499.66,1172309
1730304000,498.87,499.92,499.63,499.15,747475
1730305800,498.87,499.6,499.14,499.04,517014
1730307600,498.34,499.24,499.03,498.38,1070708
1730309400,496.98,498.63,498.42,497.39,2246165
1730311200,497.38,498.42,497.38,497.87,1277987
1730313000,497.78,498.46,497.82,498.03,1240425
1730314800,496.86,498.035,498.03,497.24,2003144
1730316600,495.89,497.555,497.235,496.4,6078072
1730318400,494.86,497.7,496.37,496.57,2289569
1730320200,495.43,496.79,496.58,495.71,374487
1730322000,495.54,495.92,495.63,495.56,66133
1730323800,494.48,495.5416,495.5416,494.56,152743
1730325600,493.75,495.31,494.56,494.19,536270
1730327400,493.811,494.52,494.25,493.93,78156
1730329200,493.8,494.16,493.9,493.91,18883
1730331000,493.65,494.1,493.94,493.7,71441
1730361600,490.62,492.28,492.28,490.96,75436
1730363400,490.48,491.52,490.84,491.13,18232
1730365200,490.94,491.23,491.14,491.2,6521
1730367000,491.07,491.48,491.16,491.24,6767
1730368800,490.59,491.34,491.34,491.08,40682
1730370600,491,491.77,491.15,491.74,40536
1730372400,491.71,492.54,491.71,492.19,194416
1730374200,491.8,493.05,492.16,492.991,176115
1730376000,490.4896,496.16,492.09,493.49,227143
1730377800,492.6927,493.52,493,492.8,139524
1730379600,492.29,493.05,492.75,492.36,189838
1730381400,487.21,492.43,492.37,487.61,5414709
1730383200,486.46,488.43,487.6,486.97,3591223
1730385000,485.32,487.36,486.95,485.73,2911746
1730386800,484.87,486.37,485.7,485.94,2409778
1730388600,484.17,486.15,485.91,485.27,2016383
1730390400,484.79,486.1,485.26,485.71,2391580
1730392200,485.25,486.12,485.71,485.68,1277225
1730394000,485.2,486.36,485.67,485.27,1469866
1730395800,484.22,485.39,485.25,484.46,1971074
