start,low,high,open,close,volume
1731111480,514.07,514.07,514.07,514.07,820
1731112020,514.07,514.07,514.07,514.07,719
1731112080,513.9998,513.9998,513.9998,513.9998,1724
1731112320,514.1297,514.1297,514.1297,514.1297,628
1731112440,514.03,514.03,514.03,514.03,255
1731112500,514.07,514.07,514.07,514.07,687
1731112620,514.03,514.03,514.03,514.03,163
1731112680,514.09,514.09,514.09,514.09,387
1731112860,514.12,514.13,514.12,514.13,429
1731112920,514.1287,514.1287,514.1287,514.1287,226
1731112980,514.13,514.13,514.13,514.13,201
1731113040,514.12,514.12,514.12,514.12,212
1731113220,514.13,514.13,514.13,514.13,477
1731113340,514.1093,514.1093,514.1093,514.1093,705
1731113400,514.1003,514.1003,514.1003,514.1003,240
1731113580,514.1192,514.1192,514.1192,514.1192,1022
1731113640,514.04,514.04,514.04,514.04,386
1731113760,514.06,514.13,514.1,514.07,1365
1731113880,514.0499,514.05,514.05,514.0499,393
