time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-23T17:05:00,21.81,21.81,21.8099,21.8099,1039,21.801839044495797,61.31386861313844,-166141,22.560659941975324,21.833534937685606,21.794820000000005,21.756105062314404
2024-10-23T17:10:00,21.7932,21.7932,21.79,21.79,5018,21.800260505229694,57.9617834394899,-171159,22.55645243343574,21.833534937685602,21.79482,21.7561050623144
2024-10-23T17:15:00,21.8,21.8299,21.8,21.8299,3087,21.804212437865736,63.71965185524488,-168072,22.554020347343673,21.837944662428843,21.797620000000002,21.75729533757116
2024-10-23T17:20:00,21.8113,21.8113,21.8113,21.8113,550,21.805157446150307,52.73078782020268,-168622,22.55357765253605,21.837398137254386,21.800055,21.762711862745615
2024-10-23T17:30:00,21.83,21.83,21.8,21.8,360,21.8044697866636,50,-168982,22.553283767464066,21.837612926277657,21.800555000000003,21.76349707372235
2024-10-23T17:40:00,21.792,21.792,21.792,21.792,250,21.802807148441786,41.799204771372196,-169232,22.553077649429948,21.83760654558835,21.800670000000004,21.763733454411657
2024-10-23T17:50:00,21.8059,21.815,21.8059,21.8095,750,21.80369952864955,47.56554307116085,-168482,22.55247416733306,21.836883607511123,21.802665000000005,21.768446392488887
2024-10-23T18:00:00,21.85,21.855,21.85,21.855,600,21.810539591496276,56.75675675675687,-167882,22.552021609284637,21.84297330564018,21.807415000000006,21.771856694359833
2024-10-23T18:10:00,21.86,21.87,21.86,21.87,3703,21.81846764596344,61.36363636363698,-164179,22.549301344984755,21.853253622650634,21.81241500000001,21.771576377349383
2024-10-23T18:15:00,21.88,21.885,21.88,21.885,516,21.82733862650165,65.79925650557647,-163663,22.54893233953545,21.867835627316854,21.816665000000004,21.765494372683154
2024-10-23T18:20:00,21.91,21.91,21.91,21.91,329,21.838360142968096,72.1944245889929,-163334,22.548706127906478,21.88685018454794,21.822165000000005,21.757479815452072
2024-10-23T18:25:00,21.8808,21.8816,21.8808,21.8816,4000,21.844125457239016,61.24087591240875,-167334,22.545846867797387,21.89468742354805,21.824995000000005,21.75530257645196
2024-10-23T18:30:00,21.8815,21.91,21.8815,21.895,6253,21.85090872960715,67.76364996260295,-161081,22.541515093293295,21.904747249950244,21.82875,21.752752750049755
2024-10-23T18:35:00,21.865,21.865,21.865,21.865,188,21.85278756565953,60.928043039676965,-161269,22.541379746790977,21.908477945248958,21.831000000000003,21.75352205475105
2024-10-23T18:55:00,21.889,21.889,21.88,21.88,510,21.856415890238257,61.5867768595042,-160759,22.5410209924825,21.91416073060172,21.8345,21.75483926939828
2024-10-23T19:00:00,21.89,21.89,21.89,21.89,2751,21.860893771539825,67.08817498291205,-158008,22.539121695959196,21.92050357047394,21.839000000000002,21.757496429526064
2024-10-23T19:15:00,21.9,21.9,21.8856,21.8856,557,21.864187935334517,60.832360949047334,-158565,22.53873589266105,21.924061815266047,21.843989999999998,21.76391818473395
2024-10-23T19:20:00,21.8999,21.8999,21.8999,21.8999,500,21.86894954395658,67.52373417721506,-158065,22.53839753192741,21.930796455125485,21.847985,21.765173544874518
2024-10-23T19:25:00,21.8999,21.9,21.88,21.88,1430,21.870422938095704,65.30221882172872,-159495,22.53740169665955,21.932844242514385,21.851985,21.771125757485613
2024-10-23T19:30:00,21.87,21.87,21.8601,21.8601,417,21.86904654634961,62.458836443468165,-159912,22.53710309653722,21.932286698506466,21.854989999999997,21.777693301493528
2024-10-23T19:40:00,21.87,21.87,21.87,21.87,320,21.869173673503,61.38502070003758,-159592,22.5368774816288,21.932674969871442,21.857994999999995,21.78331503012855
2024-10-23T19:50:00,21.87,21.88,21.87,21.8799,448,21.870603850369267,55.410691003911005,-159144,22.536566562261307,21.930809686767432,21.86249,21.79417031323257
2024-10-23T19:55:00,21.875,21.88,21.84,21.84,791,21.8665233369867,44.11764705882337,-159935,22.535985000770495,21.930487947038934,21.862995,21.79550205296107
2024-10-23T20:00:00,21.85,21.85,21.85,21.85,473,21.864320225388475,43.00000000000008,-159462,22.53564269396925,21.928488008150037,21.86493,21.801371991849965
2024-10-23T20:40:00,21.8992,21.8992,21.8992,21.8992,100,21.868970862003348,48.03063457330425,-159362,22.53557555830989,21.927621443772008,21.869890000000005,21.812158556228002
2024-10-24T08:00:00,21.43,21.43,21.43,21.43,283,21.810441413736235,18.41958041958064,-159645,22.53524561510442,22.050560600441816,21.85179,21.653019399558186
2024-10-24T09:35:00,22.11,22.11,22.11,22.11,164,21.850382558571404,57.78083381586564,-159481,22.535172083690924,22.093935102809066,21.866815000000003,21.63969489719094
2024-10-24T11:05:00,22.13,22.13,22.13,22.13,100,21.88766488409522,59.6602508019831,-159381,22.535129368441236,22.134833836273735,21.880565,21.626296163726266
2024-10-24T12:00:00,22.14,22.14,22.1,22.14,1955,21.92130956621586,59.51265915410512,-157426,22.534316658968923,22.172206368911567,21.894065,21.615923631088435
2024-10-24T12:15:00,22.1,22.1,22.1,22.1,100,21.94513495738708,57.51825862809684,-157526,22.534270970137698,22.19698923072544,21.904815000000003,21.612640769274567
2024-10-24T13:30:00,21.96,22.04,21.96,22.01,6990,21.95378362973547,54.19646471461346,-164516,22.53044400289476,22.205573653465965,21.909815000000002,21.61405634653404
2024-10-24T13:35:00,21.9913,22,21.9913,22,255,21.959945812437407,53.386562013668076,-164771,22.53030278626327,22.213729035342993,21.915735,21.61774096465701
2024-10-24T13:40:00,21.99,21.99,21.97,21.99,8208,21.96395303744575,53.74659400544956,-172979,22.5257121281507,22.220030096938675,21.920485,21.620939903061323
2024-10-24T13:45:00,21.97,21.97,21.95,21.9509,1626,21.96221263245299,53.05271651425502,-174605,22.524746263005373,22.22348181519368,21.92478,21.626078184806317
2024-10-24T13:50:00,21.9798,21.98,21.97,21.98,651,21.96458428145926,53.65108868826339,-173954,22.524380033604338,22.22866388113112,21.92978,21.630896118868883
2024-10-24T14:00:00,21.97,22,21.97,21.9999,2494,21.96929304393136,53.95673964653128,-171460,22.523032665548012,22.235071043169352,21.935275,21.63547895683065
2024-10-24T14:05:00,22.02,22.02,22.005,22.005,613,21.97405397140718,55.568304535637125,-170847,22.522705773526546,22.241601284935076,21.941245000000002,21.64088871506493
2024-10-24T14:10:00,22.0099,22.0099,22.0099,22.0099,200,21.978833441886223,55.414832373856996,-170647,22.52260021818914,22.247898977061574,21.946745000000004,21.645591022938433
2024-10-24T14:15:00,21.995,22.0099,21.9675,21.98,2550,21.978988982968062,52.772440296458974,-173197,22.521179921246897,22.251618169690126,21.951745000000006,21.651871830309886
2024-10-24T14:20:00,21.965,21.965,21.965,21.965,300,21.977123785238987,76.66999002991037,-173497,22.52100869834701,22.253923082697096,21.95699,21.660056917302906
2024-10-24T14:25:00,21.9725,21.9775,21.97,21.9775,360,21.977173947207124,30.253353204172612,-173137,22.520807986098276,22.25668518806055,21.962365,21.668044811939446
2024-10-24T14:30:00,21.985,21.999,21.985,21.985,895,21.97821742091284,27.55417956656332,-172242,22.520316514354747,22.259606791482085,21.967620000000004,21.675633208517922
2024-10-24T14:35:00,21.985,21.9925,21.985,21.9925,300,21.98012176479113,26.989079563182074,-171942,22.520154282154696,22.261409557379146,21.975245000000005,21.689080442620863
2024-10-24T14:40:00,22.01,22.03,22.01,22.025,2230,21.986105529485645,38.01916932907285,-169712,22.519025559840887,22.26496075218343,21.983995,21.70302924781657
2024-10-24T14:45:00,22.0425,22.0525,22.035,22.035,4110,21.99262479222089,55.36480686695255,-165602,22.517000531770314,22.269782492999493,21.990785000000002,21.711787507000512
2024-10-24T14:50:00,22.0475,22.0475,22.04,22.04,550,21.998941486591438,58.77192982456143,-165052,22.516733625114316,22.129484173287047,22.021285000000002,21.91308582671296
2024-10-24T14:55:00,22.05,22.055,22.0425,22.055,1250,22.006415955045913,63.94849785407792,-163802,22.516147179933718,22.12017200654781,22.018535,21.91689799345219
2024-10-24T15:00:00,22.0525,22.065,22.0525,22.065,1125,22.01422716103979,77.97940166748457,-162677,22.515632069290277,22.106030474267314,22.015285,21.924539525732683
2024-10-24T15:05:00,22.0725,22.0725,22.0625,22.0625,205,22.02066353956782,73.2656514382403,-162882,22.51553781132388,22.085637781860974,22.01141,21.93718221813903
2024-10-24T15:10:00,22.06,22.08,22.06,22.08,1409,22.028575067625443,72.89879931389345,-161473,22.514916004065167,22.080245833209034,22.01041,21.940574166790967
2024-10-24T15:15:00,22.055,22.065,22.055,22.065,502,22.033431725275385,66.23376623376723,-161975,22.514687268740744,22.086935155709764,22.01316,21.939384844290235
2024-10-24T15:20:00,22.05,22.05,22.045,22.05,402,22.035640828572003,60.28732683427478,-162377,22.51449816151087,22.09085689887223,22.01566,21.940463101127772
2024-10-24T15:25:00,22.0512,22.0512,22.045,22.045,315,22.03688871809574,69.11764705882412,-162692,22.514348494085322,22.09367488955682,22.018410000000003,21.943145110443186
2024-10-24T15:30:00,22.05,22.05,22.0413,22.0413,1600,22.037476889016308,74.03906742281033,-164292,22.51358376811212,22.0920411597356,22.02293,21.953818840264397
2024-10-24T15:35:00,22.04,22.04,22.02,22.02,15220,22.035146637147466,62.6865671641792,-179512,22.50610847817368,22.091213273908277,22.024929999999998,21.958646726091718
2024-10-24T15:40:00,22.07,22.09,22.055,22.055,25223,22.03779375219447,67.948717948718,-154289,22.49506350628044,22.094157950137628,22.027684999999998,21.961212049862368
2024-10-24T15:55:00,22.1,22.1,22.0575,22.0575,400,22.040421251901876,67.10526315789497,-153889,22.49489367433871,22.09713780559019,22.03031,21.96348219440981
2024-10-24T16:05:00,22.08,22.08,22.08,22.08,1178,22.04569841831496,65.27777777777771,-152711,22.494419973385217,22.103293925581788,22.033814999999997,21.964336074418206
2024-10-24T16:10:00,22.0975,22.0975,22.0975,22.0975,201,22.052605295872965,66.66666666666666,-152510,22.494342663225947,22.109841290793543,22.03969,21.969538709206457
2024-10-24T16:20:00,22.115,22.115,22.1075,22.1075,202,22.05992458975657,67.53246753246796,-152308,22.494266955833425,22.114061272015633,22.046815000000002,21.979568727984372
2024-10-24T16:30:00,22.0975,22.0975,22.0975,22.0975,200,22.064934644455697,61.33333333333323,-152508,22.494190089900705,22.11551221764162,22.052815000000002,21.990117782358386
2024-10-24T16:35:00,22.115,22.115,22.115,22.115,100,22.07161002519494,62.82051282051207,-152408,22.49415336308101,22.119444536003538,22.059315000000005,21.999185463996472
2024-10-24T16:40:00,22.12,22.12,22.12,22.12,505,22.078062021835613,64.5569620253166,-151903,22.493970445687452,22.12310675365258,22.065690000000007,22.008273246347436
2024-10-24T16:45:00,22.115,22.115,22.115,22.115,100,22.082987085590865,59.4594594594592,-152003,22.493933761637674,22.128248966577097,22.070190000000004,22.01213103342291
2024-10-24T16:50:00,22.12,22.12,22.111,22.1125,700,22.086922140845417,63.768115942028295,-152703,22.49367547917032,22.132555521454343,22.074065000000008,22.015574478545673
2024-10-24T16:55:00,22.11,22.12,22.11,22.12,1061,22.091332522066025,71.2121212121205,-151642,22.493292352634775,22.137622208631708,22.078065000000006,22.018507791368304
2024-10-24T17:00:00,22.12,22.12,22.0975,22.0975,9139,22.09215485245722,64.38356164383455,-160781,22.489827540264706,22.139335106306447,22.08019000000001,22.02104489369357
2024-10-24T17:10:00,22.095,22.11,22.095,22.11,393,22.094534205462924,67.95608991113377,-160388,22.489684608357837,22.142518894796765,22.082440000000005,22.022361105203245
2024-10-24T17:15:00,22.115,22.115,22.115,22.115,100,22.09726297806787,77.14285714285616,-160288,22.48964873479953,22.14601105073342,22.085065000000007,22.024118949266594
2024-10-24T17:30:00,22.1597,22.16,22.1375,22.145,1151,22.10362791432549,76.47058823529326,-159137,22.48926934794042,22.154537965049897,22.088315,22.022092034950106
2024-10-24T17:40:00,22.14,22.14,22.14,22.14,107,22.10847752574876,73.91304347826033,-159244,22.48923360995373,22.161019920781623,22.092064999999998,22.023110079218373
2024-10-24T17:45:00,22.14,22.14,22.14,22.14,101,22.112680522315593,70,-159244,22.489199882675557,22.165698502008798,22.096565000000002,22.027431497991206
2024-10-24T17:50:00,22.15,22.15,22.15,22.15,100,22.117656452673515,68.42105263157816,-159144,22.489167451846114,22.170433227170335,22.101815,22.033196772829662
2024-10-24T17:55:00,22.1375,22.1375,22.1375,22.1375,200,22.120302258983713,60.344827586206094,-159344,22.489100219000136,22.170953745518627,22.106625,22.042296254481375
2024-10-24T18:10:00,22.1275,22.1275,22.1275,22.1275,100,22.121261957785887,60.34482758620758,-159444,22.48906565639282,22.16307837115649,22.112000000000002,22.060921628843513
2024-10-24T18:15:00,22.1175,22.1175,22.1175,22.1175,100,22.120760363414433,50.90909090909138,-159544,22.48903014465964,22.159013352669017,22.115125,22.07123664733098
2024-10-24T18:20:00,22.11,22.11,22.11,22.11,183,22.11932564829251,46.42857142857079,-159727,22.48896386424856,22.152960083782915,22.117749999999997,22.08253991621708
2024-10-24T18:25:00,22.12,22.12,22.102,22.11,2000,22.118082228520176,48.148148148148444,-159727,22.48824099633666,22.15019753625089,22.11925,22.088302463749113
2024-10-24T18:40:00,22.075,22.075,22.075,22.075,300,22.112337931384154,38.805970149253106,-160027,22.48812279250304,22.153475919365697,22.118125,22.0827740806343
2024-10-24T18:45:00,22.0849,22.0849,22.0849,22.0849,450,22.108679540532936,39.67039434961735,-159577,22.48794985937586,22.154978968986928,22.116995,22.07901103101307
2024-10-24T18:50:00,22.085,22.085,22.085,22.085,100,22.10552226846188,45.762711864406945,-159477,22.487911459463977,22.1559925238974,22.11637,22.0767474761026
2024-10-24T18:55:00,22.0875,22.0875,22.0775,22.0775,200,22.101785966000296,38.59649122807044,-159677,22.48783325240982,22.157595834098657,22.114495,22.071394165901346
2024-10-24T19:05:00,22.065,22.065,22.065,22.065,100,22.096881170533592,33.333333333334124,-159777,22.487792969186884,22.15982120929316,22.111745,22.06366879070684
2024-10-24T19:10:00,22.07,22.07,22.0675,22.0675,284,22.092963681129113,18.367346938774034,-159493,22.487679282907973,22.161120984531692,22.109369999999995,22.057619015468298
2024-10-24T19:20:00,22.065,22.065,22.065,22.065,100,22.0892351903119,18.749999999998707,-159593,22.48763902907997,22.162198096833418,22.106994999999998,22.051791903166578
2024-10-24T19:30:00,22.065,22.065,22.065,22.065,100,22.086003831603648,18.749999999998707,-159593,22.487598782918372,22.162003305896206,22.104245,22.04648669410379
2024-10-24T19:35:00,22.0675,22.075,22.0675,22.075,200,22.084536654056492,18.749999999998707,-159393,22.487520217740038,22.162220883242128,22.103119999999997,22.044019116757866
2024-10-24T19:40:00,22.0675,22.075,22.0675,22.075,296,22.083265100182295,20.930232558138073,-159393,22.487403996169906,22.161614040369148,22.101369999999996,22.041125959630843
2024-10-24T19:45:00,22.06,22.06,22.06,22.06,200,22.080163086824655,19.99999999999811,-159593,22.487322650264392,22.161103873119387,22.098619999999997,22.036136126880606
2024-10-24T19:50:00,22.0575,22.11,22.05,22.065,1230,22.0781413419147,25.581395348837518,-158363,22.486828898609474,22.154919870646626,22.09462,22.03432012935337
2024-10-24T19:55:00,22.0675,22.13,22.05,22.06,2208,22.075722496326076,26.190476190475962,-160571,22.485934972857955,22.148928784929886,22.090619999999998,22.03231121507011
2024-10-24T20:00:00,22.05,22.05,22.05,22.05,314,22.07229283014927,23.913043478261073,-160885,22.48580517408301,22.142344855713468,22.08612,22.029895144286535
2024-10-25T08:30:00,22.09,22.09,22.09,22.09,120,22.074653786129367,56.25000000000037,-160765,22.48576014091169,22.13120445070914,22.083119999999997,22.035035549290853
2024-10-25T09:35:00,22.05,22.05,22.05,22.05,600,22.071366614645452,38.37441705529594,-161365,22.485512386395172,22.121913297395192,22.078744999999998,22.035576702604804
2024-10-25T11:05:00,22.05,22.05,22.05,22.05,236,22.068517732692726,38.333333333332895,-161365,22.485415013467037,22.11351303818283,22.074869999999997,22.036226961817164
2024-10-25T12:00:00,22.03,22.03,22.03,22.03,2844,22.063382035000366,35.384615384615046,-164209,22.484191259591267,22.108651544654883,22.070495,22.03233845534512
2024-10-25T13:15:00,22.03,22.03,22.03,22.03,148,22.05893109700032,38.333333333332895,-164209,22.48412775620174,22.104015153251282,22.066494999999996,22.02897484674871
2024-10-25T13:30:00,22.01,22.01,21.97,21.97,1419,22.047073617400276,26.50602409638546,-165628,22.483439471578833,22.111413030586682,22.059495,22.007576969413314
2024-10-25T13:35:00,22.03,22.03,22.0299,22.0299,471,22.044783801746906,43.37485843714622,-165157,22.48323802602927,22.110176127550094,22.057239999999997,22.0043038724499
2024-10-25T13:40:00,22.01,22.025,22.01,22.025,1138,22.042145961513988,42.587101556708376,-166295,22.482746791087433,22.107360175797506,22.054244999999998,22.00112982420249
2024-10-25T13:45:00,22,22,22,22,283,22.03652649997879,36.83286516853981,-166578,22.482618130380963,22.106104730885118,22.049995000000003,21.993885269114887
2024-10-25T13:50:00,22.03,22.03,22.03,22.03,288,22.03565629998162,42.85260482846301,-166290,22.482495401504508,22.102886575794056,22.047620000000002,21.992353424205948
2024-10-25T13:55:00,22.0001,22.0001,22,22,7077,22.03090212665074,40.903577926016226,-173367,22.47930180105441,22.102724643345663,22.044369999999997,21.98601535665433
2024-10-25T14:00:00,22.04,22.04,22.025,22.025,851,22.030115176430645,44.282447112635495,-172516,22.478940502103608,22.100169449932647,22.042244999999998,21.98432055006735
