time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-01-11T15:00:00,536.1,538.65,535.51,537.25,432348,537.6211293859527,46.04316546762586,-433124,530.3606563960276,540.1720841724416,537.35825,534.5444158275584
2024-01-11T16:00:00,537.12,538.23,536.51,536.72,206419,537.500978801159,43.60960495739744,-639543,530.3667111247593,539.889726339262,537.4912499999999,535.0927736607379
2024-01-11T17:00:00,536.725,538.84,536.72,538.52,207156,537.6368482943378,48.29545454545447,-432387,530.3744941476194,539.6846828046934,537.6942499999999,535.7038171953064
2024-01-11T18:00:00,538.52,539.1115,537.74,538.96,196478,537.8132685217595,54.35435435435468,-235909,530.3822602793408,539.6147374891699,537.87625,536.1377625108302
2024-01-11T19:00:00,538.98,540.16,538.36,540.04,240330,538.1101660521915,62.39220097487802,4421,530.3929343029146,539.9686761522684,537.99675,536.0248238477317
2024-01-11T20:00:00,540.04,540.09,538.45,539.67,489205,538.3181439118994,57.748136524126814,-484784,530.4137585943992,540.1916617452704,538.0997500000001,536.0078382547298
2024-01-11T21:00:00,539.68,540.9525,539.68,540.5,757199,538.6090580569794,60.199556541019945,272415,530.448680811762,540.5522637849563,538.2127500000001,535.873236215044
2024-01-11T22:00:00,540.75,541.9,539.68,541.5,1289,538.9945169827155,64.15292879691326,273704,530.4487459486343,541.1136283904556,538.36925,535.6248716095444
2024-01-11T23:00:00,541.5,541.5,541.5,541.5,201,539.3285813850201,63.10469314079418,273704,530.4487561056724,541.5520045274269,538.49425,535.436495472573
2024-01-12T00:00:00,541.7499,541.7499,541,541,365,539.5514372003508,62.07386363636353,273339,530.4487737155064,541.8802107483663,538.6542499999999,535.4282892516336
2024-01-12T10:00:00,543,543,533,533,1430,538.6779122403041,39.473684210526386,271909,530.4487903972298,542.4580795318475,538.4675,534.4769204681525
2024-01-12T11:00:00,529,530,509.85,510,21312,534.8541906082635,17.521561507035898,250597,530.4467978647539,550.1293953446852,537.0827499999999,524.0361046553146
2024-01-12T12:00:00,512,516.83,508,510.5,67765,531.6069651938284,15.840666975451654,318362,530.4406197258005,553.1574040009831,535.72075,518.2840959990168
2024-01-12T13:00:00,514.94,541.05,508.12,518.3,87444,529.8327031679846,31.122448979591837,405806,530.4357693390216,553.7480722852908,534.7625,515.7769277147092
2024-01-12T14:00:00,518.9,528.4799,514,522.81,1360250,528.8963427455867,35.663224781572595,1766056,530.3886697393042,553.6264584543577,534.0094999999999,514.3925415456421
2024-01-12T15:00:00,522.815,524.77,513.13,516.705,1067667,527.2708303795084,32.10869759542322,698389,530.3226531769947,553.8877004312847,532.9647499999999,512.0417995687151
2024-01-12T16:00:00,516.72,519.4187,515.575,519.1512,642698,526.188212995574,32.8840674994521,1341087,530.2903033706767,553.676916427617,532.04031,510.40370357238294
2024-01-12T17:00:00,519.15,520.86,518.25,520.1,446388,525.3764512628308,33.48222105447532,1787475,530.2698491898637,553.127228256869,531.1143099999999,509.1013917431309
2024-01-12T18:00:00,520.105,521.075,518.4,520.915,384865,524.7815910944533,33.172019357677016,2172340,530.2536878730419,552.2041132904817,530.1600599999999,508.11600670951816
2024-01-12T19:00:00,520.915,521.17,518.75,519.49,364184,524.0760456151929,32.56738078783687,1808156,530.2361206098448,551.6699308930083,529.3315600000001,506.9931891069918
2024-01-12T20:00:00,519.36,522,518.83,521.6,1051365,523.7459061998338,34.02636916835695,2859521,530.195620806487,550.8194137186458,528.54906,506.2787062813543
2024-01-12T21:00:00,521.51,521.75,520.2,520.49,786331,523.3117853731893,32.27602497047404,2073190,530.1616982296147,549.9405184351635,527.73756,505.5346015648365
2024-01-12T22:00:00,520.95,521,520.95,521,1145,523.0035473234308,32.85379725660749,2074335,530.1616516024103,548.6727635374851,526.86156,505.050356462515
2024-01-12T23:00:00,521.01,521.01,521.01,521.01,610,522.7377410136401,33.142182492831765,2074945,530.1616267890237,547.1791554641642,525.96406,504.74896453583585
2024-01-16T12:00:00,520.02,520.02,520.02,520.02,294,522.3753755451547,37.58607498087215,2074651,530.1616135361177,545.298059976238,524.96306,504.62806002376203
2024-01-16T13:00:00,520.1,520.2067,520.1,520.2067,1249,522.0862188058007,67.31904149429704,2075900,530.1615582706713,543.2509904730489,523.9898950000002,504.7287995269514
2024-01-16T14:00:00,521.03,524.5,516.55,522.025,460557,522.0780562983606,68.71853175247698,2536457,530.1449360230846,540.7814488817261,523.066145,505.3508411182739
2024-01-16T15:00:00,522.195,523.93,519.12,520.06,592952,521.8089821252458,53.52705410821645,1943505,530.1184804280714,537.5852076687823,521.994145,506.4030823312176
2024-01-16T16:00:00,520,520.83,517.7,519.74,378441,521.5331178418797,42.605973025048236,1565064,530.1011331921083,533.6837354309812,520.906145,508.12855456901895
2024-01-16T17:00:00,519.69,520.33,519.1,519.73,265566,521.2927021296291,60.31367200818278,1299498,530.0889828663768,528.6894947151188,519.842645,510.995795284881
2024-01-16T18:00:00,519.66,520.62,519.1,519.79,226631,521.0923418456786,52.601231390689456,1526129,530.0786963362708,525.6550937146045,519.182145,512.7091962853955
2024-01-16T19:00:00,519.75,519.795,517.83,518.45,304712,520.7400295995881,43.48855564325172,1221417,530.0631010621106,524.5473052110503,519.604645,514.6619847889497
2024-01-16T20:00:00,518.45,519.16,517.63,518.8,633843,520.4813589863097,41.33551823023326,1855260,530.0317680424839,522.7199354588025,520.019645,517.3193545411974
2024-01-16T21:00:00,519.15,519.15,519.15,519.15,736314,520.3038444548017,48.472596585803956,2591574,529.9967151497003,522.6782803676558,520.062145,517.4460096323442
2024-01-17T00:00:00,519,519,519,519,245,520.1299985274949,35.82333696837459,2591329,529.9967033630626,522.1985511523619,519.871645,517.544738847638
2024-01-17T12:00:00,519.25,519.25,519.25,519.25,933,520.0126653904956,42.539109506618225,2592262,529.9966594982772,521.848619947634,519.998895,518.1491700523659
2024-01-17T13:00:00,519.91,520.55,519.5,520.55,1233,520.0843100050962,47.52747252747219,2593495,529.996608541952,521.8906313522576,520.0688349999998,518.247038647742
2024-01-17T14:00:00,520.89,526.53,520,526.53,485172,520.94373533775,68.31453218314562,3078667,529.9892661685,523.7451269949081,520.3903349999999,517.0355430050918
2024-01-17T15:00:00,526.44,528.51,525.31,528.15,681108,521.90457062605,75.89171974522341,3759775,529.9838135251629,525.5184885277239,520.7520849999999,515.9856814722758
2024-01-17T16:00:00,528.09,529.84,527.2,528.66,481766,522.8052945425767,76.37814932005318,4241541,529.9810433976609,527.047207808534,521.210585,515.373962191466
2024-01-17T17:00:00,528.65,529.61,528,529.16,241651,523.6525886035665,74.2604556273381,4483192,529.9801825309588,528.3784996363632,521.588585,514.7986703636367
2024-01-17T18:00:00,529.155,530.655,528.17,529.35,425104,524.4122434564243,85.924207269916,4908296,529.9790223053757,529.5896587975426,522.031585,514.4735112024573
2024-01-17T19:00:00,529.353,529.6599,526.01,526.59,289571,524.7026109955677,72.28366948601212,4618725,529.9747774190292,530.1056340228172,522.311085,514.5165359771829
2024-01-17T20:00:00,526.52,526.54,523.27,525.07,633948,524.7515961961587,65.81753554502401,3984777,529.9613645944276,530.3737234413725,522.514085,514.6544465586276
2024-01-17T21:00:00,524.94,524.94,524,524,433117,524.6513833700043,61.76634991615446,3551660,529.9502475952526,530.5113546227496,522.713085,514.9148153772503
2024-01-17T22:00:00,524.5,524.5,524,524,1044,524.5645322540037,66.76737160120837,3551660,529.9502208485503,530.6321713722632,522.90275,515.1733286277367
2024-01-18T11:00:00,525,525,509,509,3537,522.4892612868032,34.294871794871895,3548123,529.9499018036856,532.0775190820087,522.2515,512.4254809179912
2024-01-18T12:00:00,508.01,512,499.92,504.8,65914,520.1306931152294,29.52924393723258,3482209,529.9427663955167,533.9051183399506,521.4884999999999,509.07188166004926
2024-01-18T13:00:00,508.99,512.72,500,502.78,281906,517.8172673665322,28.03358613217769,3200303,529.9098466462987,535.4960087088931,520.6405,505.78499129110685
2024-01-18T14:00:00,503.5,509,497.46,502.76,1518945,515.8096317176612,27.527936767511605,1681358,529.7337054830957,536.5724345593313,519.792,503.01156544066873
2024-01-18T15:00:00,502.625,508.63,501.81,508.045,1425210,514.7743474886397,34.62814996926872,3106568,529.602476965721,536.749034959781,519.20475,501.6604650402189
2024-01-18T16:00:00,508.155,510.73,507.78,509.645,725379,514.0904344901544,26.73922027827531,3831947,529.541206527198,536.7975388176812,518.7645,500.7314611823187
2024-01-18T17:00:00,509.695,509.82,506.81,508.245,462378,513.3110432248005,22.41164241164249,3369569,529.4996125233424,536.8434190396214,518.2367500000001,499.6300809603789
2024-01-18T18:00:00,508.17,512.425,508.08,510.83,436163,512.9802374614939,26.63171690694631,3805732,529.465279184428,536.6972192871841,517.8207500000001,498.9442807128161
2024-01-18T19:00:00,510.86,513.32,510.35,511.27,587770,512.7522057999613,26.516145970070923,4393502,529.4202988055091,536.513765265069,517.43425,498.35473473493107
2024-01-18T20:00:00,511.35,516.84,511,516.4,1000249,513.2385783599665,34.95235881942824,5393751,529.3657528148437,536.3574580316993,517.2917500000001,498.2260419683009
2024-01-18T21:00:00,516.4,516.4,508,516.34,829854,513.6521012453043,37.29233820976938,4563897,529.3206367258579,536.091297573586,517.0812500000001,498.0712024264141
2024-01-18T23:00:00,514.5,515.5,514.5,514.52,1027,513.7678210792637,37.01698252522758,4562870,529.3205732839987,535.0116898776749,516.4807500000001,497.9498101223252
2024-01-19T13:00:00,515,515,515,515,199,513.9321116020286,38.761238761238744,4563069,529.3205613897181,533.5678478469505,515.82325,498.0786521530495
2024-01-19T14:00:00,515,517.55,511.48,512.86,709658,513.7891633884249,36.79468942626837,3853411,529.2719504520638,531.8014965615819,515.0332500000001,498.26500343841826
2024-01-19T15:00:00,512.865,515.16,512.125,514.22,437555,513.8466082699682,59.14505956552213,4290966,529.2445930017111,529.7510913748736,514.28625,498.8214086251264
2024-01-19T16:00:00,514.27,514.3516,511.9325,512.46,502407,513.6617271673058,64.67432950191578,3788559,529.2096378419209,527.2834378576999,513.44175,499.6000621422999
2024-01-19T17:00:00,512.3962,512.94,511.66,512.54,330037,513.5121635449984,70.19867549668885,4118596,529.1868638137986,525.1974052707453,512.73925,500.2810947292546
2024-01-19T18:00:00,512.52,513.0641,510.84,510.945,354049,513.169875072332,65.90246745677103,3764547,529.16016772711,523.143574422594,512.033,500.922425577406
2024-01-19T19:00:00,510.85,510.965,506.85,507,766396,512.3472250626878,47.85816765730677,2998151,529.0901887357458,521.0308050346257,511.183,501.3351949653742
2024-01-19T20:00:00,507,507.05,501.82,502.04,1840642,510.9729283876628,36.29976580796251,1157509,528.8865784669238,518.8039815919063,510.08500000000004,501.3660184080938
2024-01-19T21:00:00,503.56,504.44,503.35,504.3,1028956,510.08320460264116,43.10676218766379,2186465,528.7835561407662,518.9195942577384,509.85,500.7804057422617
2024-01-19T22:00:00,504.5425,504.5425,504.5425,504.5425,110,509.3444439889557,38.03406603863355,2186575,528.7835452820001,518.936041868919,509.8371249999999,500.73820813108085
2024-01-19T23:00:00,504.8,504.8,504,504,304,508.6318514570949,36.21800947867297,2186271,528.7835146007723,518.8216448877741,509.898125,500.9746051122259
2024-01-20T00:00:00,504.26,504.48,504.26,504.48,628,508.07827126281563,22.566168009205953,2186899,528.7834524475949,518.6605455285071,509.98412499999995,501.3077044714928
2024-01-22T12:00:00,504.45,504.45,504.45,504.45,101,507.59450176110687,22.59737266651291,2186798,528.7834424393128,518.7779082889281,509.804375,500.83084171107197
2024-01-22T13:00:00,505.1546,505.21,502.79,504.55,1648,507.18856819295934,25.04380475594496,2188446,528.7832798081245,518.8114455924915,509.549625,500.2878044075085
2024-01-22T14:00:00,504.07,504.07,496.5,501.775,945130,506.4667591005648,20.30758868432862,1243316,528.679729428886,519.0806296140078,509.22612499999997,499.37162038599223
2024-01-22T15:00:00,502,508.91,501.9425,508.09,888256,506.6831912204895,40.98128190584224,2131572,528.6058046684013,518.9268004463389,509.08912499999997,499.251449553661
2024-01-22T16:00:00,508.18,509.14,507.68,509,469777,506.99209905775757,39.95960761684934,2601349,528.5686465532647,518.7622829937943,508.9756249999999,499.18896700620553
2024-01-22T17:00:00,509.015,510.44,507.45,509.64,543493,507.34515251672326,44.33165829145719,3144842,528.5272332804107,517.8237944240581,508.63762499999996,499.45145557594185
2024-01-22T18:00:00,509.635,511.74,509.42,511.74,444379,507.93113218116014,48.51273470905382,3589221,528.4972566725917,517.0235253410845,508.40762499999994,499.7917246589154
2024-01-22T19:00:00,511.74,512.565,510.85,511.865,499768,508.4556478903388,51.809242871189795,4088989,528.4639218492147,516.5864158431589,508.2748749999999,499.9633341568409
2024-01-22T20:00:00,511.93,513.57,511.51,513.15,1066396,509.08156150496035,63.50757742148023,5155385,528.3987094569931,516.2294486101704,508.182375,500.13530138982964
2024-01-22T21:00:00,512.99,512.99,512.99,512.99,662859,509.6026866376323,80.47592541052028,4492526,528.3580309895053,516.2512469330914,508.188875,500.1265030669086
2024-01-22T22:00:00,513.45,513.45,513.45,513.45,277,510.11566175261464,78.3018867924527,4492803,528.3580145428824,516.1037960052971,508.15037500000005,500.196953994703
2024-01-22T23:00:00,513.85,513.85,513.85,513.85,250,510.6135735189327,78.51125746668691,4493053,528.3580000976598,516.3451538375231,508.21987500000006,500.094596162477
2024-01-23T00:00:00,513,513,513,513,100,510.93176371640834,77.0595309681297,4492953,528.3579939810505,516.4193817839207,508.242875,500.0663682160794
2024-01-23T13:00:00,513.2,513.2,513.2,513.2,151,511.2341952208873,76.66666666666653,4493104,528.3579848652568,516.7376733586949,508.35562500000003,499.9735766413051
2024-01-23T14:00:00,512.5,516.74,512.08,514.01,327775,511.604302524769,77.90426152948037,4820879,528.3392790784224,517.4121103656838,508.706125,500.0001396343162
2024-01-23T15:00:00,514,517.81,513.8,515.0599,333986,512.0650488547999,79.0651496966243,5154865,528.3216618035406,517.9178238305504,509.35712,500.7964161694496
2024-01-23T16:00:00,515.06,515.92,513.82,514.51,245072,512.3910423408266,90.16133915281192,4909793,528.3082295228232,518.3787157575625,509.86762,501.3565242424374
2024-01-23T17:00:00,514.455,516,513.82,515.855,214920,512.8529033620498,85.6690063207411,5124713,528.2976174869129,518.9571752954623,510.433245,501.9093147045377
2024-01-23T18:00:00,515.864,517.99,515.27,517.72,259796,513.5018495804431,86.8249463673375,5384509,528.2867328718401,519.6700949648807,511.119245,502.5683950351193
2024-01-23T19:00:00,517.72,518.08,516.585,517.31,234487,514.0096029697174,83.03243811262863,5150022,528.2765473930816,520.1464543189484,511.7607449999999,503.3750356810514
2024-01-23T20:00:00,517.27,517.4375,515.42,515.55,591968,514.2149892404218,66.90358302720516,4558054,528.2468045659352,520.1432805624806,512.315745,504.4882094375193
2024-01-23T21:00:00,515.52,515.7,515.52,515.52,447273,514.3889906750322,66.35376024626827,4110781,528.2243709507555,519.9394831530165,512.864245,505.7890068469835
2024-01-24T11:00:00,516.96,516.96,516.96,516.96,130,514.7317919183613,66.81406556161639,4110911,528.2243651796731,518.7726622668404,513.623495,508.4743277331597
2024-01-24T13:00:00,520,520,518.95,518.95,609,515.2942196625798,72.64472104439268,4111520,528.224342920582,519.1549762580485,514.166495,509.17801374195164
2024-01-24T14:00:00,519.8,521.73,516.79,517.93,306776,515.6456570409025,66.32676861178678,3804744,528.2119120596185,519.2586118720527,514.6129950000001,509.9673781279474
2024-01-24T15:00:00,517.9,518.5,515.82,516.98,336613,515.8235694354488,60.96721748027289,3468131,528.1970495988246,519.1293813163003,514.979995,510.8306086836998
2024-01-24T16:00:00,517.105,518.33,515.935,515.98,296119,515.8444268440556,60.33301432752185,3172012,528.1828448516976,519.0827686096952,515.1919950000001,511.30122139030505
2024-01-24T17:00:00,516.04,516.375,513.9913,514.32,240324,515.6411699315149,53.52649277698711,2931688,528.1697758990089,518.9225344813723,515.314745,511.7069555186278
2024-01-24T18:00:00,514.16,515.56,513.61,514.965,251804,515.5510139406463,53.03853692060998,3183492,528.1567455463577,518.8797492828497,515.405495,511.9312407171502
2024-01-24T19:00:00,515.07,515.29,514.365,514.99,223363,515.4762120818934,49.76208143009836,3406855,528.1452303274087,518.8067139902973,515.505495,512.2042760097027
2024-01-24T20:00:00,515.015,515.08,512.95,513.49,629638,515.2113838043077,46.73913043478269,2777217,528.1091893346888,518.8037751613182,515.507495,512.2112148386817
2024-01-24T21:00:00,513.23,516,513.23,513.23,563768,514.9471992970667,40.982480247337726,2213449,528.0764976275196,518.8454054562009,515.4764949999999,512.1075845437989
