time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-18T12:45:00,563.6,563.6,563.6,563.6,388,565.3809335280649,35.863493110941306,2721737,571.5187820090009,571.4237771880424,566.709745,561.9957128119576
2024-10-18T13:00:00,563.1332,563.1332,562.01,562.01,981,564.9314757243229,32.53673578553206,2720756,571.518479025785,571.5309460522199,566.4227450000001,561.3145439477803
2024-10-18T13:25:00,566.04,566.9,566.04,566.9,1083,565.1939456277465,44.915130857769185,2721839,571.518316569384,571.4376681856219,566.370995,561.3043218143781
2024-10-18T13:30:00,566.85,569.65,566.13,567.38,326898,565.4854195440471,47.32511885963771,3048737,571.4748396703004,571.186595378638,566.275045,561.363494621362
2024-10-18T13:35:00,567.37,567.94,566.27,567.0445,46739,565.6932969381742,47.130930948994724,3001998,571.4681947900391,571.0132670968416,566.19927,561.3852729031584
2024-10-18T13:40:00,567.35,567.96,565.8,567.6275,42842,565.951190679751,48.379626716337285,3044840,571.4629218407745,571.0173360454112,566.2011449999999,561.3849539545886
2024-10-18T13:45:00,567.67,567.67,566.46,566.595,33649,566.0370319224509,47.18694250315062,3011191,571.4576783348424,570.7997793238444,566.1023949999999,561.4050106761554
2024-10-18T13:50:00,566.63,566.63,565.39,565.675,36812,565.9887609994574,48.72198938723084,2974379,571.4508720052006,570.5016815404006,565.952645,561.4036084595994
2024-10-18T13:55:00,565.83,568.31,565.78,567.34,43976,566.1689261995298,65.27532533052383,3018355,571.445099903358,570.1956684302495,565.8558949999999,561.5161215697503
2024-10-18T14:00:00,567.34,568.6706,566.49,568.6706,30727,566.5024827062592,59.32869109826313,3049082,571.4423805646045,570.2046952837604,565.8584249999999,561.5121547162394
2024-10-18T14:05:00,568.67,568.98,567.77,568.39,45136,566.754151678758,56.956562750554106,3003946,571.4379922741203,570.2063576538197,565.8589249999998,561.5114923461798
2024-10-18T14:10:00,568.2,568.8,567.19,567.2,33159,566.8135981215903,61.68403309837587,2970787,571.4335209437751,570.0361475194694,565.7989249999998,561.5617024805302
2024-10-18T14:15:00,567.19,567.75,566.5224,567.02,28928,566.841118372045,62.32067292806231,2941859,571.4294623160679,569.9108145200498,565.751425,561.5920354799503
2024-10-18T14:20:00,567.275,567.85,566.605,566.945,25091,566.8549692557724,60.19993541789999,2916768,571.4258882901082,569.9709794418078,565.784675,561.5983705581922
2024-10-18T14:25:00,566.95,567.5913,566.71,567.48,28667,566.9383066883361,62.85858210933746,2945435,571.4222985656693,569.765143935825,566.10051,562.435876064175
2024-10-18T14:30:00,567.53,567.55,566.85,567.05,18549,566.9531991298912,68.09408926417316,2926886,571.4197263414671,569.8546922877479,566.18051,562.5063277122522
2024-10-18T14:35:00,566.95,567.1,565.89,566.6556,37166,566.9135192459057,48.7043555706353,2889720,571.4141172054029,569.8909628934097,566.2117900000001,562.5326171065905
2024-10-18T14:40:00,566.69,567.64,566.65,567.32,24976,566.967716679785,49.68801996672242,2914696,571.4108804747649,569.8952660264737,566.4007899999999,562.9063139735262
2024-10-18T14:45:00,567.5,567.915,566.67,566.975,25792,566.968687789147,49.63897979325777,2888904,571.4072619309175,569.765353053314,566.5895399999999,563.4137269466859
2024-10-18T14:50:00,566.82,568.05,566.67,567.82,31743,567.0821960839274,50.97345132743359,2920647,571.4036640710376,569.7518470757735,566.78491,563.8179729242264
2024-10-18T14:55:00,567.94,568.4,567.54,568.08,21624,567.2152366060704,58.14591332967632,2942271,571.4013947824996,569.6373568591927,567.0089099999999,564.3804631408071
2024-10-18T15:00:00,567.9,568.39,566.77,566.77,20812,567.155871725261,55.76012624934253,2921459,571.3983533590492,568.5491205250689,567.2469100000001,565.9446994749312
2024-10-18T15:05:00,567.005,567.005,565.16,565.16,29417,566.8897554952263,38.46560846560819,2892042,571.3925681815343,568.744979592037,567.1599100000001,565.5748404079632
2024-10-18T15:10:00,565.13,565.78,565,565,38339,566.6377880958628,27.832934753725922,2853703,571.3848513341965,568.8791580604096,567.0409099999999,565.2026619395903
2024-10-18T15:15:00,564.955,566.1382,564.73,564.73,30115,566.3834163497478,27.868614551083624,2823588,571.3785470849494,569.0212873966161,566.9251849999999,564.8290826033838
2024-10-18T15:20:00,564.78,564.78,563.835,564.49,26428,566.1309608364481,31.486035962179372,2797160,571.3728251464635,569.0883492495818,566.76831,564.4482707504183
2024-10-18T15:25:00,564.39,564.46,563.5,563.7075,31326,565.8078327249218,29.09118452779208,2765834,571.3652853540707,569.301043488108,566.623935,563.9468265118919
2024-10-18T15:30:00,563.93,564.155,563.31,563.31,29849,565.4747883615989,27.953128411654404,2735985,571.3577426385501,569.526829670005,566.5056849999999,563.4845403299947
2024-10-18T15:35:00,563.35,563.55,563.0357,563.205,37797,565.1721499133857,22.64455194655629,2698188,571.3480873904273,569.6149598577326,566.298935,562.9829101422674
2024-10-18T15:40:00,563.205,564.1,563.205,563.8625,30238,564.9975299249343,30.18044346063415,2728426,571.3410018978706,569.3489899569664,566.0585299999999,562.7680700430334
2024-10-18T15:45:00,563.87,564.51,563.87,564.115,26146,564.8798592682764,33.919031825201685,2754572,571.335092555938,569.0561164474,565.8447799999999,562.6334435525998
2024-10-18T15:50:00,564.115,564.31,563.87,564.04,32653,564.7678780325061,27.564979480163757,2721919,571.3276495843259,568.9266793346088,565.6867799999998,562.4468806653907
2024-10-18T15:55:00,564,564.045,563.5801,563.725,24100,564.628827628172,27.678571428571345,2697819,571.3219289054127,568.8087606686737,565.52203,562.2352993313262
2024-10-18T16:00:00,563.87,564.42,563.77,564.42,27297,564.6009839444157,26.157082748947076,2725116,571.3160515632326,568.6479742651694,565.3957800000001,562.1435857348307
2024-10-18T16:05:00,564.5,564.5,563.96,564.105,17899,564.534852751827,22.33820459290108,2707217,571.3120273543675,568.3777901127983,565.22703,562.0762698872018
2024-10-18T16:10:00,564.105,564.2486,563.47,563.645,40324,564.41620571825,25.335438042619614,2666893,571.3024001964546,568.162785295939,565.0567800000001,561.9507747040612
2024-10-18T16:15:00,563.45,564.44,563.44,564.1203,19496,564.3767516224833,40.00346133876936,2686389,571.2980426615283,567.970926921957,564.930015,561.889103078043
2024-10-18T16:20:00,564.129,564.82,564.1,564.165,27189,564.3485180728189,41.78957718780661,2713578,571.2920122820402,567.6222209640633,564.772265,561.9223090359366
2024-10-18T16:25:00,564.3799,566.225,564.195,565.945,30152,564.5613823297764,59.211523881728944,2743730,571.2870039061942,567.4440522006273,564.720765,561.9974777993727
2024-10-18T16:30:00,566.02,566.02,564.93,564.99,30828,564.6185313524729,53.4199726402189,2712902,571.2809792369585,566.909425972358,564.5792650000001,562.2491040276421
2024-10-18T16:35:00,564.915,566.2,564.915,566.135,31715,564.8207271721433,65.81948517432414,2744617,571.27591913365,566.3326508575094,564.4820149999999,562.6313791424905
2024-10-18T16:40:00,566.08,566.5,566.0006,566.025,16528,564.9812968825241,68.38185511171346,2728089,571.2732297065443,566.1325115144684,564.4447650000001,562.7570184855317
2024-10-18T16:45:00,566.22,566.9,566.08,566.815,16898,565.2257906315209,72.36679058240391,2744987,571.2708963853136,566.4877161675081,564.527515,562.5673138324919
2024-10-18T16:50:00,566.91,567.85,566.83,567.85,17394,565.5756852139848,73.60165729505782,2762381,571.2690544165367,567.1040027808035,564.6700150000001,562.2360272191968
2024-10-18T16:55:00,567.8158,567.935,567.36,567.49,15720,565.8309271854536,69.72530683810622,2746661,571.2672163243966,567.535259755628,564.8080150000001,562.0807702443722
2024-10-18T17:00:00,567.42,567.52,566.81,567.19,32062,566.0121368940597,67.93849658314409,2714599,571.2631756362109,567.8549744360328,564.9430150000001,562.0310555639674
2024-10-18T17:05:00,567.19,567.52,566.73,566.89,15320,566.129185308185,68.05476326297733,2699279,571.2611057281764,568.0738525280889,565.1021400000001,562.1304274719113
2024-10-18T17:10:00,566.9,567.715,566.9,567.67,19982,566.3346272670937,68.36158192090367,2719261,571.258890112238,568.3725828233139,565.32014,562.2676971766862
2024-10-18T17:15:00,567.74,568.15,567.73,568.025,18314,566.5600102981479,72.04724409448743,2737575,571.2570624737676,568.668159998262,565.56114,562.454120001738
2024-10-18T17:20:00,568.15,568.67,568.02,568.43,17154,566.8093422583947,77.07979626485505,2754729,571.2555667451638,569.03203696247,565.789515,562.5469930375301
2024-10-18T17:25:00,568.3913,568.83,568.28,568.83,20982,567.0787632906088,76.8827699578747,2775711,571.2539980767889,569.4281676047038,566.025265,562.6223623952961
2024-10-18T17:30:00,568.825,569.215,568.615,569.025,21663,567.3382615185276,77.27272727272675,2797374,571.2525107396073,569.787728696475,566.274515,562.7613013035249
2024-10-18T17:35:00,568.92,568.92,568.13,568.3,18008,567.4664933160573,64.99045194143771,2779366,571.2508739333391,569.9170424937889,566.5032649999999,563.089487506211
2024-10-18T17:40:00,568.3116,569.095,568.25,569.08,13733,567.681627540583,76.62760416666626,2793099,571.2499565374982,570.1854148687503,566.736265,563.2871151312497
2024-10-18T17:45:00,569.12,569.15,568.2984,568.355,16449,567.771410535172,65.28925619834683,2776650,571.2484919392161,570.2435122311391,566.9487649999999,563.6540177688606
2024-10-18T17:50:00,568.355,568.59,568.3511,568.39,12420,567.8538891304825,66.45789839944295,2789070,571.247400424306,570.1630383618667,567.186015,564.2089916381333
2024-10-18T17:55:00,568.44,568.6306,568.385,568.48,16394,567.9373705797515,62.83731688511897,2805464,571.2460062752897,570.0737857591948,567.4039999999999,564.7342142408049
2024-10-18T18:00:00,568.555,568.89,567.98,568.69,19541,568.037721169118,57.42049469964667,2825005,571.2444723639572,569.9008302672444,567.6302499999999,565.3596697327555
2024-10-18T18:05:00,568.86,569.1,568.733,569.1,13798,568.179358346569,64.09807355516611,2838803,571.2435640329129,570.0061104571233,567.788,565.5698895428767
2024-10-18T18:10:00,569.16,569.7,568.79,569.7,21769,568.3821105670264,70.88186356073128,2860572,571.242533218297,569.9890943121611,568.0235,566.0579056878389
2024-10-18T18:15:00,569.69,569.98,569.595,569.89,19544,568.5831624914229,75.42372881355894,2880116,571.2417227826679,570.1363574645329,568.2112500000001,566.2861425354672
2024-10-18T18:20:00,569.875,570,568.89,569,31468,568.6387408258998,61.06489184692194,2848648,571.2395621079819,570.0291375018255,568.3600000000001,566.6908624981747
2024-10-18T18:25:00,569.07,569.15,568.79,569.15,25223,568.70690871578,59.68992248062005,2873871,571.2379490314619,570.0191224420515,568.47675,566.9343775579486
2024-10-18T18:30:00,569.15,569.1935,568.79,568.93,27454,568.7366542203426,54.44839857651236,2846417,571.2360114051389,570.05710931222,568.5307500000001,567.0043906877803
2024-10-18T18:35:00,568.94,569,568.7,568.905,13444,568.759100324297,50.71496663488972,2832973,571.2350534777838,570.0579103130644,568.6015000000001,567.1450896869358
2024-10-18T18:40:00,569,569.88,568.955,569.88,20919,568.9085536143908,57.09543568464734,2853892,571.2341875545127,570.1421351286417,568.7360000000001,567.3298648713585
2024-10-18T18:45:00,569.885,570.45,569.77,570.45,25530,569.1140797991387,68.31345826235133,2879422,571.2335764517503,570.2393286384895,568.9140000000001,567.5886713615107
2024-10-18T18:50:00,570.5,570.95,570.3201,570.68,28120,569.3228691592535,65.03759398496173,2907542,571.2331017030344,570.4716741185796,569.0645000000001,567.6573258814205
2024-10-18T18:55:00,570.615,570.615,569.88,570.205,18701,569.4404866046864,68.24457593688449,2888841,571.2325156672208,570.5794342089871,569.1735000000001,567.7675657910131
2024-10-18T19:00:00,570.1,570.8599,569.1,570.85,25925,569.6284217240616,71.65492957746574,2914766,571.2322136385345,570.8338696761988,569.2945000000001,567.7551303238014
2024-10-18T19:05:00,570.64,570.7443,569.92,570.36,19458,569.7259654941868,65.4605263157899,2895308,571.2316970509355,570.9616464094828,569.3710000000001,567.7803535905174
2024-10-18T19:10:00,570.28,570.28,569.81,569.89,18356,569.7478367616285,59.4637223974761,2876952,571.2309478249472,571.0119366870573,569.41425,567.8165633129428
2024-10-18T19:15:00,569.89,569.89,568.865,569.1303,27076,569.6654985267447,50.22646755459894,2849876,571.2292189622826,570.9767921782911,569.455765,567.934737821709
2024-10-18T19:20:00,569.01,569.51,568.94,569.03,20472,569.5807653898454,44.58804523424806,2829404,571.2278512922885,570.9769165274498,569.4532650000001,567.9296134725504
2024-10-18T19:25:00,569.12,569.3601,568.5001,568.675,20501,569.4599966711994,40.44059795436625,2808903,571.2262624428092,570.952636853953,569.469265,567.9858931460469
2024-10-18T19:30:00,568.65,569.08,568.65,568.89,26984,569.3839971150395,49.031690140844944,2835887,571.2243501494294,570.9197610740389,569.494265,568.0687689259612
2024-10-18T19:35:00,568.77,569.78,568.625,569.04,36622,569.3381308330343,49.031690140844944,2872509,571.2219262829208,570.8877054773185,569.522265,568.1568245226814
2024-10-18T19:40:00,569.04,569.14,568.5,568.55,38377,569.233046721963,46.80672268907563,2834132,571.2188229014637,570.8990130034674,569.515265,568.1315169965326
2024-10-18T19:45:00,568.485,569.26,568.485,569.26,29466,569.2366404923679,52.67520723436337,2863598,571.2170776062454,570.8991449283004,569.5232649999999,568.1473850716994
2024-10-18T19:50:00,569.24,569.55,569.09,569.5,46918,569.2717550933855,46.77966101694918,2910516,571.214645031142,570.8867666480148,569.5132649999998,568.1397633519848
2024-10-18T19:55:00,569.5,570.33,569.0813,569.44,141737,569.2941877476009,40.630797773654784,2768779,571.2070823313139,570.8535450545576,569.4907649999999,568.1279849454422
2024-10-18T20:00:00,569.61,569.61,569.61,569.61,488538,569.3362960479208,39.96247654784286,3257317,571.1839630141765,570.8659292023568,569.521265,568.1766007976431
2024-10-18T20:10:00,569.42,569.42,569.42,569.42,100,569.3474565748647,42.22001982160486,3257217,571.1839577873566,570.8696343558174,569.5347650000001,568.1998956441828
2024-10-18T20:15:00,569.7,569.7,569.7,569.7,104,569.3944623648828,37.71367521367592,3257321,571.1839532143523,570.8802690463214,569.5732650000001,568.2662609536789
2024-10-18T23:50:00,569.68,569.68,569.68,569.68,835,569.4325340495651,41.923990498812095,3256486,571.1839160046,570.8829265536103,569.612015,568.3411034463898
2024-10-21T12:00:00,568.424,569.51,568.424,569.51,631,569.4428628429564,45.14066496163713,3255855,571.1838847084526,570.8590446903276,569.5935150000001,568.3279853096727
2024-10-21T12:10:00,569.71,569.71,569.71,569.71,295,569.4784811305623,58.65146404799499,3256150,571.1838718256727,570.7615419030609,569.5565150000002,568.3514880969395
2024-10-21T13:10:00,569.69,569.69,569.69,569.69,168,569.5066836464873,60.09174311926666,3255982,571.1838643895846,570.599447504597,569.507015,568.414582495403
2024-10-21T13:25:00,569.5,569.5,569.5,569.5,677,569.5057924936224,63.28502415458905,3255305,571.1838306135261,570.5162800822751,569.471765,568.4272499177249
2024-10-21T13:30:00,569.64,572.71,568.7,572.08,99553,569.8490201611394,79.15904936014539,3354858,571.1864662075936,570.9673341674742,569.533265,568.0991958325259
2024-10-21T13:35:00,571.88,572.035,570.0701,570.7,63375,569.9624841396542,62.388059701492644,3291483,571.1855571479268,571.0304522642001,569.5502650000001,568.0700777358
2024-10-21T13:40:00,570.7007,571.34,570.07,570.955,37682,570.0948195877003,68.60015467904091,3329165,571.1853012587034,571.2007576857244,569.603515,568.0062723142756
2024-10-21T13:45:00,570.94,575.34,570.74,573.53,96841,570.5528436426736,75.63025210083975,3426006,571.1919700755641,572.1464896685092,569.8235000000001,567.500510331491
2024-10-21T13:50:00,573.45,575.64,573.45,574.28,75792,571.0497978236505,77.03619909502203,3501798,571.1988287734953,573.0804625561193,570.0860000000001,567.091537443881
2024-10-21T13:55:00,574.52,574.82,573.21,573.485,32777,571.3744914471638,71.12271540469918,3469021,571.2010225774563,573.5896121647901,570.3265000000001,567.0633878352102
2024-10-21T14:00:00,573.54,575.66,573.54,575.39,44617,571.909892587542,75.55260831122848,3513638,571.2064872145619,574.5167944260432,570.6515000000002,566.7862055739571
2024-10-21T14:05:00,575.53,575.65,574.7609,575.31,48999,572.3632402425364,76.29464285714242,3464639,571.2123577025335,575.2508266413845,570.9650000000001,566.6791733586158
2024-10-21T14:10:00,575.15,576.83,574.96,576.83,43520,572.9588082101983,78.65755627009605,3508159,571.2194866051987,576.2159335327251,571.379,566.5420664672749
2024-10-21T14:15:00,576.66,577.34,575.66,575.66,57271,573.3189671155052,72.00147167034568,3450888,571.226889865226,576.7738089619215,571.699,566.6241910380784
2024-10-21T14:20:00,575.6,576.83,575.46,576,48613,573.6764381667712,73.58284883720896,3499501,571.2336350642227,577.3215264038982,572.0239999999999,566.7264735961015
2024-10-21T14:25:00,575.915,576.12,574.86,575.065,28495,573.861579744535,68.47188685753699,3471006,571.2368061170316,577.6214050720421,572.3052499999999,566.9890949279577
