time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-05-30T22:30:00,479.95,479.95,479.95,479.95,200,481.6014779605066,42.2768304914743,1826379,493.2939636590753,483.9773621847805,481.83575,479.69413781521956
2024-05-31T12:00:00,481,481,481,481,200,481.5212808991057,43.8262567105906,1826579,493.2939442851175,483.9561883773791,481.78575,479.61531162262094
2024-05-31T12:30:00,483,483,483,483,114,481.7184434458916,51.597981497056324,1826693,493.293935038504,484.06879786110824,481.83575,479.6027021388918
2024-05-31T13:30:00,482.41,491.99,482.41,490.69,465630,482.91465098643937,71.46549495993801,2292323,493.28441635982364,486.7318074354703,482.27025000000003,477.8086925645298
2024-05-31T14:00:00,490.575,493.8699,489.5901,493.31,364203,484.3006975215808,74.30167597765367,2656526,493.2844893007793,489.3877152870788,482.91949999999997,476.45128471292117
2024-05-31T14:30:00,493.3167,493.8311,491.54,492.195,188428,485.3532711853701,72.49602543720187,2468098,493.2828846007543,491.03399366256303,483.47475,475.9155063374369
2024-05-31T15:00:00,492.055,493.51,491.6115,493.025,154913,486.3761683606541,74.20994475138124,2623011,493.28257270235196,492.6110099742917,484.0514999999999,475.49199002570816
2024-05-31T15:30:00,493.14,493.64,492.33,492.97,143337,487.2553459125669,73.67009387572661,2479674,493.28222330187066,493.934950508654,484.58674999999994,475.23854949134585
2024-05-31T16:00:00,492.885,495.61,492.285,495.61,170214,488.3692997908913,74.51319774989202,2649888,493.28530915054216,495.68757712864726,485.2362499999999,474.7849228713526
2024-05-31T16:30:00,495.61,497,495.3,496.09,216956,489.39872648543917,78.31858407079648,2866844,493.29004024354134,497.2919362713135,485.92150000000004,474.5510637286866
2024-05-31T17:00:00,496.09,496.87,495.74,496.385,182230,490.33022962071396,86.24490774023502,3049074,493.29441914132855,498.74199803155665,486.59725,474.4525019684433
2024-05-31T17:30:00,496.5084,496.98,495.75,496.77,164919,491.18886567128544,86.24161073825522,3213993,493.2988637372345,500.06427510199217,487.3212500000001,474.578224898008
2024-05-31T18:00:00,496.775,498.41,496.71,497.84,197027,492.07568358178077,91.7228103946103,3411020,493.30579099697513,501.39551135379526,488.10974999999996,474.82398864620467
2024-05-31T18:30:00,497.745,498.13,497.2,497.59,176302,492.8109257708767,92.8397467121287,3234718,493.311630914049,502.4940172745097,488.87025000000006,475.2464827254904
2024-05-31T19:00:00,497.37,497.43,495.472,495.7,154207,493.1961356680931,85.20339740724201,3080511,493.3144751578715,503.20416715989023,489.44125,475.6783328401098
2024-05-31T19:30:00,495.58,497.965,495.06,496.23,1076734,493.60065091234736,84.85125858123588,4157245,493.33851824208904,503.850273933637,490.08824999999996,476.3262260663629
2024-05-31T20:00:00,495.37,498.72,495.37,495.87,2876579,493.90323079070106,81.84067293419113,1280666,493.39308798280905,504.17378308681793,490.8187500000001,477.4637169131822
2024-05-31T20:30:00,496.37,496.37,495,495,1089,494.04946668527424,66.0941000746827,1279577,493.39310109626666,504.26349769854613,491.4862500000001,478.70900230145406
2024-05-31T21:00:00,495.37,495.37,495.37,495.37,2270,494.2255377939043,59.245960502693066,1281847,493.3931347241993,504.0586998582927,492.22975000000014,480.4008001417076
2024-05-31T23:30:00,495.56,495.56,495.56,495.56,100,494.40346608805044,66.4708761625063,1281947,493.39313634795775,503.48666572396695,493.0077500000001,482.52883427603325
2024-06-03T11:00:00,494.4,494.55,494.4,494.55,650,494.42300394297706,57.33525733525756,1281297,493.39314198281534,502.34302830752733,493.73775000000006,485.1324716924728
2024-06-03T12:00:00,494.55,494.55,493.4,493.4,574,494.28660341724685,51.87119234116601,1280723,493.39314201231355,500.6890985727765,494.35774999999995,488.0264014272234
2024-06-03T12:30:00,495.7199,495.7199,495.7199,495.7199,202,494.4777096282806,50.49194710785227,1280925,493.39314553429824,498.6047572821585,494.99374499999993,491.38273271784135
2024-06-03T13:00:00,494.98,496.66,494.98,496.09,1520,494.6926816778432,50,1282445,493.3931762514566,498.3106648384434,495.26374500000003,492.21682516155664
2024-06-03T13:30:00,494.13,498.68,493.87,495.6,317574,494.8136574541308,46.512661039538116,964871,493.39841539450987,498.29208595000057,495.37824500000005,492.46440404999953
2024-06-03T14:00:00,495.9,498.64,495.23,496.87,158957,495.08783646024676,50.411861614497624,1123828,493.40253579388934,498.1985698939283,495.6119950000001,493.02542010607186
2024-06-03T14:30:00,496.93,497.08,493.11,493.89,120882,494.9281249322139,35.94306049822069,1002946,493.4029753804983,498.0919296660781,495.65524500000004,493.21856033392197
2024-06-03T15:00:00,493.86,495.9,493.61,495.85,124411,495.05104160791876,44.479695431472244,1127357,493.4052443795787,497.90161649949766,495.79924500000004,493.6968735005024
2024-06-03T15:30:00,495.98,496.2048,494.38,495.31,140640,495.0855693935296,48.64677307425405,986717,493.4072388625402,497.8960630134424,495.784245,493.6724269865576
2024-06-03T16:00:00,495.46,497.33,493.58,493.65,283569,494.894160141059,41.69884169884161,703148,493.40775031371925,497.96279763836753,495.662245,493.36169236163244
2024-06-03T16:30:00,493.75,494.6,493.07,494.21,158501,494.8029387889178,44.7268106734434,861649,493.4086939327832,497.9120039234302,495.55349499999994,493.1949860765697
2024-06-03T17:00:00,494.245,496.2799,493.95,495.39,169658,494.88121361706214,51.214953271027994,1031307,493.41118528206397,497.77641331920336,495.484495,493.1925766807966
2024-06-03T17:30:00,495.2101,495.871,494.86,495.52,100732,494.9663851347872,50.47438330170771,1132039,493.4127585057362,497.3907800792853,495.368495,493.34620992071467
2024-06-03T18:00:00,495.525,496.1515,495.3101,495.65,119832,495.0575337834822,50.285714285714214,1251871,493.4147422469193,497.0267252019679,495.2714950000001,493.51626479803224
2024-06-03T18:30:00,495.715,496.07,494.88,495.33,124232,495.09386261235124,52.58964143426285,1127639,493.4165012273227,496.9975365792981,495.252995,493.50845342070187
2024-06-03T19:00:00,495.39,496.49,495.39,496.2,103998,495.24134759737115,59.472259810554824,1231637,493.4186395958319,496.9927222286811,495.2514950000001,493.5102677713191
2024-06-03T19:30:00,496.299,497.59,495.8,497.55,441435,495.54916791772166,56.62594767597632,1673072,493.4320676319963,497.3314317780319,495.3354950000001,493.3395582219683
2024-06-03T20:00:00,497.45,497.46,497.44,497.46,413175,495.8039455286921,55.06282335550627,1259897,493.44428421244146,497.6501702820388,495.45849499999997,493.26681971796114
2024-06-03T20:30:00,497.44,497.44,497.44,497.44,3931,496.0220861248665,57.0444104134761,1255966,493.44439950958696,497.9166282372367,495.5619949999999,493.2073617627631
2024-06-03T21:00:00,497.95,497.95,497.95,497.95,200,496.2791413082177,54.39024390243891,1256166,493.4444061241774,498.255924929499,495.681495,493.107065070501
2024-06-04T12:00:00,497.48,497.48,497.48,497.48,303,496.4392558004553,68.33503575076611,1255863,493.4444150998996,498.460998669177,495.82799499999993,493.19499133082286
2024-06-04T12:30:00,497.5474,497.5474,497.5474,497.5474,204,496.58700836039463,60.74657482209309,1256067,493.4444212438649,498.51990476041834,496.0353649999999,493.55082523958146
2024-06-04T13:30:00,498.56,499.25,494.59,496.79,246804,496.61407391234206,59.11914033617605,1009263,493.4504712532482,498.5899653289309,496.08886999999993,493.587774671069
2024-06-04T14:00:00,496.765,503.4999,496.325,503.2926,300470,497.50454405736315,87.20885362804303,1309733,493.47209184984774,500.463405099638,496.44899999999996,492.4345949003619
2024-06-04T14:30:00,503.29,504.985,500.79,501.28,210682,498.00793818304805,74.5315752949342,1099051,493.48409986464964,501.24036911113353,496.73300000000006,492.2256308888666
2024-06-04T15:00:00,501.285,504.3,501.11,504,178057,498.8068797586416,76.99059561128541,1277108,493.4977504247953,502.60004546338206,497.08950000000004,491.578954536618
2024-06-04T15:30:00,503.76,504.45,502.5101,503.78,208634,499.46996245748943,75.7481296758105,1068474,493.51336600524485,503.6083828151937,497.5840000000001,491.55961718480654
2024-06-04T16:00:00,503.64,505.05,502.99,504.62,131174,500.15663412982417,76.77611940298516,1199648,493.52396099748955,504.71755543696247,498.02250000000004,491.3274445630376
2024-06-04T16:30:00,504.21,507.11,504.01,506.605,167143,501.0164162458476,80.61363019277769,1366791,493.53984183072674,506.12437989499324,498.58725000000004,491.05012010500684
2024-06-04T17:00:00,506.605,506.75,504.68,506.17,132015,501.70356074640125,77.7252502780868,1234776,493.5519410871964,507.07869055053504,499.2132500000001,491.3478094494651
2024-06-04T17:30:00,506.18,507.97,505.72,507.15,144885,502.4297526468811,77.25724020442928,1379661,493.56622248111375,508.0932699230901,499.8602499999999,491.6272300769097
2024-06-04T18:00:00,507.39,508.27,506.8901,507.125,133300,503.055785627297,77.54345967512133,1246361,493.57931133120894,508.98890882086664,500.44699999999995,491.90509117913325
2024-06-04T18:30:00,507.13,507.325,505.535,505.845,141194,503.42768087699073,72.34777984578591,1105167,493.59184029475813,509.4996874919517,500.9632499999999,492.4268125080481
2024-06-04T19:00:00,505.73,505.825,503.5657,503.86,145757,503.4853234267253,64.57100591715988,959410,493.6026564096309,509.633824518671,501.3737499999999,493.1136754813288
2024-06-04T19:30:00,503.79,506.69,503.4801,505.31,418549,503.72861363649525,68.41486359360303,1377959,493.637961901012,509.81165779981717,501.8727499999999,493.9338422001826
2024-06-04T20:00:00,505.49,505.49,505.49,505.49,522000,503.96346515162924,68.58126760431588,1899959,493.6823708805537,509.97558077668145,502.3372499999999,494.6989192233184
2024-06-04T21:30:00,505.49,505.49,505.49,505.49,5331,504.167003131412,71.10093523225576,1899959,493.68282269698335,510.15840483769017,502.73424999999986,495.31009516230955
2024-06-05T09:30:00,508.37,508.37,508.37,508.37,205,504.7274027138904,64.94003272012523,1900164,493.68284430834814,510.67681611123623,503.27975,495.8826838887637
2024-06-05T12:00:00,508.8999,508.8999,507.83,508.8,1023,505.27041568537174,74.3997404282934,1901187,493.68295531078803,511.107239448577,503.84775,496.58826055142305
2024-06-05T12:30:00,508.6,508.6,508.6,508.6,469,505.71436026065555,67.843289371606,1900718,493.6830055266563,511.38924757839885,504.38025000000005,497.37125242160124
2024-06-05T13:00:00,508.25,508.25,507.51,507.51,977,505.95377889256815,63.55377906976752,1899741,493.6831024893453,511.25014187346375,504.8817499999999,498.51335812653605
2024-06-05T13:30:00,508.7,509.1,500.9,503.545,237248,505.6326083735591,46.816701214095374,1662493,493.69986759979537,510.6401595752978,505.18163000000004,499.7231004247023
2024-06-05T14:00:00,503.35,503.71,499.36,499.58,166361,504.8255939237512,31.38086403392512,1496132,493.7068686728336,510.00188475157586,505.32113,500.6403752484241
2024-06-05T14:30:00,499.5675,501.44,498.8,500.805,194010,504.28951473391777,36.35207326380051,1690142,493.7167108577786,510.2071075471217,505.19674999999995,500.1863924528782
2024-06-05T15:00:00,500.94,503.05,500.86,502.845,96755,504.09691276939543,39.60897900072425,1786897,493.72301877473217,510.0830297420045,505.275,500.46697025799546
2024-06-05T15:30:00,502.845,504.235,502.62,504.235,134346,504.11532440014275,43.45561594202903,1921243,493.7330954199953,510.08339390485685,505.28675000000004,500.49010609514323
2024-06-05T16:00:00,504.125,504.1777,501.14,501.76,104106,503.8012811467904,41.224489795918316,1817137,493.7390535233361,510.1858022747267,505.18575,500.18569772527326
2024-06-05T16:30:00,501.81,502.52,501.33,501.34,101153,503.47311032721836,44.19622293873785,1715984,493.74453146631936,510.2930764696849,505.02175000000005,499.75042353031523
2024-06-05T17:00:00,501.34,502.16,500.81,502.16,69842,503.2980289502559,42.528462998102576,1785826,493.7487169916883,510.15915381344735,504.7995000000001,499.4398461865528
2024-06-05T17:30:00,502.2,502.96,501.645,502.95,83009,503.2516250902218,44.1447671738128,1868835,493.7541528976428,510.0172248488838,504.6385,499.25977515111623
2024-06-05T18:00:00,502.885,503.71,502.74,503.67,96613,503.3074084115256,45.93931280678272,1965448,493.7609663188239,509.7309645636328,504.46450000000004,499.19803543636726
2024-06-05T18:30:00,503.5665,504.29,502.52,502.68,129126,503.22375395665557,36.135477582846114,1836322,493.7691496983364,509.41518966231973,504.24225000000007,499.0693103376804
2024-06-05T19:00:00,502.67,503.11,502.15,502.35,121792,503.10725342910155,34.20666013712059,1714530,493.77656919766474,509.2481867305408,504.0675000000001,498.8868132694594
2024-06-05T19:30:00,502.39,503.89,502.22,503.27,355931,503.128952971888,37.39356669820241,2070461,493.8004978628632,509.22978427903166,504.038,498.84621572096836
2024-06-05T20:00:00,503.12,503.22,503,503.22,523857,503.14109257563626,39.32835820895533,1546604,493.8353125130569,509.10275246046274,503.9335,498.7642475395372
2024-06-05T21:00:00,503.12,503.12,503.12,503.12,2643,503.1382802322181,48.69109947643976,1543961,493.8354856451943,508.94460232376747,503.81500000000005,498.68539767623264
2024-06-05T23:00:00,503.25,503.25,503.25,503.25,125,503.15317620125575,64.79838709677422,1544086,493.83549394792186,508.7789594167014,503.703,498.62704058329854
2024-06-06T13:00:00,503.88,503.88,503.88,503.88,116,503.25008604108837,63.02414231257936,1544202,493.83550216843776,508.0843496501731,503.4785,498.87265034982687
2024-06-06T13:30:00,503.65,504.695,500.82,504.02,121745,503.35274123560987,55.931347804139115,1665947,493.8442425497367,507.1612775306613,503.2395,499.3177224693387
2024-06-06T14:00:00,504,504.075,501.44,502.33,116554,503.21637573752855,40.66634002939719,1549393,493.85120882685516,505.99286419653697,502.92600000000004,499.8591358034631
2024-06-06T14:30:00,502.4688,502.4688,500.1,500.95,157872,502.91419230585814,45.55433589462126,1391521,493.8590936110795,504.95461282352454,502.59800000000007,500.2413871764756
2024-06-06T15:00:00,501.01,501.28,500.06,501.085,140078,502.67029999841037,48.55524079320115,1531599,493.86620795350933,504.8774112886848,502.475,500.07258871131523
2024-06-06T15:30:00,501.14,501.44,500.23,500.29,69990,502.352926665289,39.37499999999979,1461609,493.869366493471,504.75664759087647,502.51050000000004,500.2643524091236
2024-06-06T16:00:00,500.294,500.375,498.64,499.02,126664,501.90853644325045,28.82543103448252,1334945,493.87394566040047,505.0419920227867,502.42125000000004,499.8005079772134
2024-06-06T16:30:00,499.1432,499.63,498.46,498.705,68889,501.48139825081705,22.02816901408397,1266056,493.8762804862233,505.28395401667666,502.2142500000001,499.14454598332355
2024-06-06T17:00:00,498.47,499.5245,498.15,499.3113,60361,501.19205181737476,30.16381472801558,1326417,493.87858106097127,505.1381426269833,501.968065,498.7979873730167
2024-06-06T17:30:00,499.26,499.696,498.64,498.805,72591,500.87377824172484,29.550279200701226,1253826,493.8810875852353,505.2778299661425,501.82031499999994,498.36280003385735
2024-06-06T18:00:00,498.8199,498.8792,497.28,498.21,194987,500.5186078094949,19.673722820223915,1058839,493.8869957026467,505.46081053872524,501.6638149999999,497.86681946127453
2024-06-06T18:30:00,498.2,500.65,497.741,500.56,156440,500.5241267682289,37.50305376505737,1215279,493.89429462228935,505.4029794008996,501.58381499999984,497.7646505991001
2024-06-06T19:00:00,500.515,501.15,500.07,500.68,151618,500.5449098657984,38.558137790032525,1366897,493.90148042003017,505.2550965975429,501.4703149999999,497.68553340245694
2024-06-06T19:30:00,500.76,502.6,500.255,501.83,539257,500.71625521702526,43.92258572578017,1906154,493.9312302488769,505.0319252119822,501.37831500000004,497.7247047880179
2024-06-06T20:00:00,501.97,501.97,501.92,501.92,426925,500.8767545214219,41.20492524186471,2333079,493.95489161708963,504.95457831928104,501.34031500000003,497.726051680719
2024-06-06T22:00:00,501.5,501.5,501.5,501.5,160,500.95985391856567,38.96923642603278,2332919,493.9548999922541,504.88346437509233,501.297815,497.7121656249077
2024-06-07T12:30:00,498.1,498.1,498.1,498.1,106,500.57854006275693,33.89503982455899,2332813,493.9549030404891,504.7617999040797,501.03931500000016,497.31683009592064
2024-06-07T13:30:00,502.04,502.86,496.78,498.68,245510,500.32540138772265,40.79675007703173,2578323,493.9629373469257,504.5288959423582,500.812315,497.09573405764183
2024-06-07T14:00:00,498.81,499.72,497.9,498.955,106686,500.142681202693,41.46128313262677,2685009,493.9666231757864,504.24608963488384,500.6040650000001,496.96204036511637
2024-06-07T14:30:00,498.935,499.04,497,497.12,208376,499.73965704233393,38.27020706599767,2476633,493.97116411230047,504.02799685450435,500.29756500000013,496.5671331454959
