time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-09T15:00:00,586.1099,586.1099,584.9,585.76,43108,583.8138784230105,82.76081424936461,-1234299,583.4883083210366,586.4126845479744,582.4856950000001,578.5587054520257
2024-10-09T15:15:00,585.91,586.58,585.43,586.06,32792,584.1133612999424,82.27599738391173,-1201507,583.4890841801606,586.8987688214171,582.733375,578.567981178583
2024-10-09T15:30:00,586,587.37,585.82,587.305,42201,584.5389131266168,87.76936517181156,-1159306,583.490565159533,587.5638716240609,583.065125,578.566378375939
2024-10-09T15:45:00,587.4,589.49,587.21,588.545,42889,585.0730580430678,88.55897575592518,-1116417,583.4925580101162,588.4075490486116,583.457875,578.5082009513883
2024-10-09T16:00:00,588.33,589.32,588.33,588.8,34763,585.5699836373254,88.82978723404287,-1081654,583.4942535966247,589.1717458339191,583.851625,578.5315041660809
2024-10-09T16:15:00,588.775,588.86,587.81,587.865,34142,585.8759858190153,80.64358849341838,-1115796,583.4956245597352,589.5997691320866,584.2083749999999,578.8169808679132
2024-10-09T16:30:00,587.8,587.8622,587.4,587.68,25077,586.1165210431467,79.21455938697324,-1140873,583.4965883607573,589.8899194055488,584.561875,579.2338305944512
2024-10-09T16:45:00,587.68,588.33,587.47,587.79,37108,586.3396515707271,79.43127962085316,-1103765,583.4980512223455,590.1549321435652,584.895125,579.6353178564348
2024-10-09T17:00:00,587.88,588.01,587.2858,588,17972,586.5610313612968,75.83518930957703,-1085793,583.498793999364,590.3292376280606,585.254125,580.1790123719395
2024-10-09T17:15:00,587.945,588.81,587.74,588.54,32641,586.8248938464573,71.14361702127664,-1053152,583.5003041813268,590.5623695363518,585.6077499999999,580.653130463648
2024-10-09T17:30:00,588.47,588.85,587.92,587.92,40450,586.970908000263,64.32225063938637,-1093602,583.5019443219655,590.6010801199724,585.9287500000002,581.2564198800279
2024-10-09T17:45:00,587.8,587.945,587.13,587.43,20402,587.0321202668946,69.18844566712497,-1114004,583.502679409877,590.482337742584,586.22125,581.9601622574161
2024-10-09T18:00:00,587.4,587.97,587.22,587.325,40522,587.0711708979753,67.67746381805718,-1154526,583.5040995967438,590.2182481046561,586.5085,582.7987518953439
2024-10-09T18:15:00,587.31,588.28,587.11,587.99,42545,587.1936814449119,66.06367583212788,-1111981,583.5058488644552,589.8176946983592,586.8290000000001,583.8403053016409
2024-10-09T18:30:00,587.85,588.87,587.7,588.64,36855,587.3865239189237,69.07284768211957,-1075126,583.5075825746824,589.7202921421114,587.0930000000001,584.4657078578888
2024-10-09T18:45:00,588.59,589.85,588.5345,589.43,45841,587.6589873964006,70.95771144278649,-1029285,583.5100690386585,589.9851187903829,587.2965,584.6078812096172
2024-10-09T19:00:00,589.435,590.0584,589.18,590.04,39432,587.9764557435471,68.46725185685392,-989853,583.5124264189891,590.3466933196729,587.5145,584.6823066803271
2024-10-09T19:15:00,589.94,591.8,589.8401,591.8,51490,588.4862616444076,70.53627760252405,-938363,583.5163313904937,590.9594426622469,587.8725000000001,584.7855573377532
2024-10-09T19:30:00,591.54,592.7999,591.2101,591.8,83256,588.9280934251533,69.5567144719691,-938363,583.5226376971648,591.4152865801397,588.2244999999999,585.0337134198602
2024-10-09T19:45:00,591.89,592.515,591.12,591.36,209775,589.2523476351329,74.35540069686468,-1148138,583.5376424284559,591.7643674639523,588.5039999999999,585.2436325360475
2024-10-09T20:00:00,591.22,591.22,591.22,591.22,786070,589.5147012837818,74.82468443197891,-1934208,583.5923636483797,591.9865644564333,588.7769999999999,585.5674355435666
2024-10-09T20:45:00,591.22,591.22,591.22,591.22,284,589.7420744459442,74.43019943020073,-1934208,583.5923832777892,592.1578640700484,589.0349999999999,585.9121359299513
2024-10-09T21:00:00,591.22,591.22,591.22,591.22,31717,589.939131186485,73.64170337738737,-1934208,583.594574846436,592.3859477354833,589.2307499999998,586.0755522645163
2024-10-10T12:00:00,590.508,590.508,590.508,590.508,130,590.0149803616204,64.09338298481916,-1934338,583.5945829880446,592.5146435490007,589.3288999999999,586.1431564509991
2024-10-10T12:30:00,589.21,589.21,589.21,589.21,109,589.9076496467377,58.42036553524883,-1934447,583.594588532791,592.5265309950959,589.3493999999998,586.1722690049038
2024-10-10T12:45:00,590.55,590.55,590.55,590.55,175,589.993296360506,68.33137485311477,-1934272,583.5945995591813,592.6252528568232,589.4836499999999,586.3420471431766
2024-10-10T13:00:00,591.38,591.38,591.38,591.38,218,590.1781901791052,71.95452084461313,-1934054,583.5946149339671,592.7993634186953,589.6686499999998,586.5379365813044
2024-10-10T13:15:00,593.71,595.64,593.71,595.64,809,590.9064314885578,79.81293842556542,-1933245,583.5947032089526,594.0121853718991,590.0611499999998,586.1101146281004
2024-10-10T13:30:00,595.18,597.87,592.76,594.4,174150,591.3722406234168,71.46050670640855,-2107395,583.6117226004659,594.6375024889275,590.3811499999998,586.1247975110722
2024-10-10T13:45:00,593.95,598.9,593.7137,594.255,128089,591.7566085402947,68.8845401174172,-2235484,583.6240385592798,595.1516854307647,590.6668999999999,586.1821145692352
2024-10-10T14:00:00,594.315,598.95,593.52,597.2701,80612,592.4917407349221,73.81440174965937,-2154872,583.6339690765238,596.2774016737203,591.1344049999998,585.9914083262793
2024-10-10T14:15:00,597.42,598.1,595.485,595.745,99523,592.9255086369326,63.19821748788946,-2254395,583.6448403247323,596.7718421321345,591.5501549999999,586.3284678678654
2024-10-10T14:30:00,595.665,597.4,593.85,594,48185,593.0687741520084,56.590693940156726,-2302580,583.6493386908667,596.8286417377748,591.8839049999999,586.939168262225
2024-10-10T14:45:00,594.09,594.3599,593.04,594.1,36675,593.2062709317406,58.379102396301064,-2265905,583.6527929623041,596.8826785468859,592.189405,587.496131453114
2024-10-10T15:00:00,594.44,594.4439,593.512,594.38,49906,593.3627681408419,59.581448375398715,-2215999,583.6576156229144,596.9638794239828,592.476405,587.9889305760172
2024-10-10T15:15:00,594.62,595.06,593.9,594.1,32655,593.461065722063,58.58665967012923,-2248654,583.6606865457308,597.0215674596436,592.709905,588.3982425403565
2024-10-10T15:30:00,594.07,595.067,593.86,594.685,29155,593.6242569591213,59.98259887526496,-2219499,583.6635803564576,597.1527599952353,592.9421550000001,588.7315500047648
2024-10-10T15:45:00,594.66,596.34,594.24,596.28,43069,593.9783560312385,65.82392999309144,-2176430,583.6684706853193,597.5815630973224,593.166155,588.7507469026776
2024-10-10T16:00:00,596.27,596.91,595.25,596.78,42399,594.3519085604066,71.70273276682616,-2134031,583.6734719567562,598.0505108553685,593.415155,588.7797991446315
2024-10-10T16:15:00,596.61,596.8,596.11,596.715,17992,594.666987419019,69.06874025684851,-2152023,583.6755825721089,598.4297804613851,593.682905,588.9360295386149
2024-10-10T16:30:00,596.76,596.77,595.05,595.21,32517,594.7393890964831,61.371598912127226,-2184540,583.6789552921857,598.5328726394854,593.8824050000001,589.2319373605147
2024-10-10T16:45:00,595.41,596.18,595.35,595.4,23211,594.8274705502854,49.06031228954905,-2161329,583.6814012203577,598.6185524579364,594.091405,589.5642575420636
2024-10-10T17:00:00,595.58,595.6952,594.49,594.79,34896,594.8224744769141,51.60623383469793,-2196225,583.6848852530679,598.607672716914,594.2699050000001,589.9321372830863
2024-10-10T17:15:00,594.94,596.3843,594.92,595.885,35887,594.9641445466589,56.22603168782764,-2160338,583.6888190171392,598.5659659457912,594.538755,590.5115440542089
2024-10-10T17:30:00,595.885,596.25,595.26,595.275,34633,595.0055919404377,40.66410234812956,-2194971,583.6924231645219,598.0482288103257,594.8420049999999,591.635781189674
2024-10-10T17:45:00,595.275,595.6067,594.415,595.31,41146,595.0461796817126,47.63458401305021,-2153825,583.6967151161887,597.6123631109116,595.0800049999999,592.5476468890882
2024-10-10T18:00:00,595.145,595.39,594.315,594.54,48248,594.9786890574842,53.28467153284658,-2202073,583.7014104203835,597.1441254793767,595.2380049999998,593.3318845206229
2024-10-10T18:15:00,594.65,595.54,594.29,594.48,49131,594.912197183153,52.322738386308124,-2251204,583.7061610331813,597.1041758868756,595.1800049999999,593.2558341131243
2024-10-10T18:30:00,594.7,594.97,594.14,594.3,35154,594.830570892066,49.50495049504924,-2286358,583.7095008548115,597.1077579076164,595.1750049999998,593.2422520923833
2024-10-10T18:45:00,594.26,594.67,593.3725,594.32,63474,594.7624947731239,51.406649616368476,-2222884,583.715537278224,597.10501819819,595.1782549999998,593.2514918018096
2024-10-10T19:00:00,594.32,595.34,594.32,595.065,50991,594.802828803374,52.380952380953055,-2171893,583.7207219158306,596.7386866851687,595.068,593.3973133148313
2024-10-10T19:15:00,595.065,595.89,594.815,595.73,56338,594.9264516295908,46.099290780142134,-2115555,583.7267801876982,596.7367333781741,595.06725,593.3977666218258
2024-10-10T19:30:00,595.73,597.28,595.73,596.655,75083,595.1569247456454,49.16387959866219,-2040472,583.7354661690403,596.9300491322504,595.2,593.4699508677497
2024-10-10T19:45:00,596.665,598.07,596.49,597.38,236790,595.4533347795593,54.08727719729542,-1803682,583.7643158737794,597.2597758306297,595.3639999999999,593.4682241693702
2024-10-10T20:00:00,597.7,598.225,597.7,598.225,421969,595.8228901422848,70.1672240802674,-1381713,583.8185978179661,597.7674801440601,595.55625,593.3450198559399
2024-10-10T20:30:00,597.7,597.7,597.7,597.7,161,596.0731714566468,64.72471190781081,-1381874,583.8186176992579,598.0286153177451,595.7362500000002,593.4438846822552
2024-10-10T21:00:00,596.55,596.55,596.55,596.55,100,596.1367485957605,60.53892215568839,-1381974,583.8186290248407,598.0947966693129,595.8295,593.5642033306872
2024-10-10T21:15:00,596.5,596.5,596.5,596.5,738,596.1851821163258,54.20944558521563,-1382712,583.8187122787657,598.1165511857162,595.8405,593.5644488142839
2024-10-10T21:45:00,596.5,596.5,596.5,596.5,916,596.227157834149,59.14861837191944,-1382712,583.8188156113853,598.0826207857735,595.8264999999999,593.5703792142263
2024-10-10T22:00:00,596.5,596.51,596.5,596.51,1270,596.2648701229292,58.9955022488758,-1381442,583.8189589884146,598.0579477383225,595.81625,593.5745522616775
2024-10-11T12:30:00,597.3,597.3,597.3,597.3,200,596.402887439872,70.62780269058273,-1381242,583.8189829726764,598.2333941036183,595.92075,593.6081058963817
2024-10-11T13:30:00,596.49,601.5225,596.49,600.335,114216,596.9271691145557,80.28970512157218,-1267026,583.835746452398,599.158764782663,596.1674999999999,593.1762352173369
2024-10-11T13:45:00,600.77,600.77,596.2,597.29,69110,596.9755465659482,61.93136472466066,-1336136,583.8440042791395,599.2518352294053,596.2924999999999,593.3331647705945
2024-10-11T14:00:00,597.29,599.44,596.535,597.69,80722,597.0708070238218,63.05189775367914,-1255414,583.8539233305088,599.3964644440043,596.38275,593.3690355559957
2024-10-11T14:15:00,597.77,600,597.77,599.47,58601,597.3906994206455,65.79419146647516,-1196813,583.8620405107406,599.8432376086052,596.5925000000001,593.3417623913949
2024-10-11T14:30:00,599.68,599.81,598.8,599.705,31846,597.6992728312262,64.70588235294103,-1164967,583.8665145188911,600.2738543606976,596.8122500000001,593.3506456393026
2024-10-11T14:45:00,599.665,601.1125,599.665,600.45,37038,598.0660364537293,64.22947131608548,-1127929,583.871959373599,600.7474539371356,597.10775,593.4680460628645
2024-10-11T15:00:00,600.19,600.87,599.22,599.79,33394,598.2958982598988,59.08063300678187,-1161323,583.8766701496761,600.9820396516699,597.37325,593.7644603483301
2024-10-11T15:15:00,599.7607,600.06,599.01,599.63,32932,598.4737784919122,55.582042113627104,-1194255,583.8812663415897,601.0848747800334,597.63975,594.1946252199667
2024-10-11T15:30:00,599.545,600.35,599.3,599.64,49578,598.6292746929905,58.03645401822658,-1144677,583.8881850859515,601.0966609592717,597.90575,594.7148390407283
2024-10-11T15:45:00,599.63,600.14,598.962,599.865,27047,598.7940380672584,64.87213997308206,-1117630,583.8920108859476,601.163244449042,598.1457499999999,595.1282555509578
2024-10-11T16:00:00,599.74,600,598.25,598.25,38323,598.7214996582906,56.88434303697861,-1155953,583.8968807714324,601.0783088805512,598.2717500000001,595.4651911194491
2024-10-11T16:15:00,598.26,598.5,597.87,598.2,26921,598.6519663705185,56.66144200626966,-1182874,583.9002878654105,601.0566107548907,598.3489999999999,595.6413892451092
2024-10-11T16:30:00,598.105,598.7899,598,598.645,32733,598.6510375211161,58.09018567639244,-1150141,583.9045571834342,601.0852417227705,598.41225,595.7392582772294
2024-10-11T16:45:00,598.5585,598.65,597.63,598.47,31798,598.6268991849673,54.65023847376812,-1181939,583.9086529741321,601.0961921604107,598.4245,595.7528078395892
2024-10-11T17:00:00,598.5,598.58,596.99,597.07,33398,598.4193126269716,35.084513476473404,-1215337,583.9125390100397,601.1125448148541,598.3929999999999,595.6734551851457
2024-10-11T17:15:00,597.03,598.15,596.68,598.045,36853,598.3694042767088,54.25352112676059,-1178484,583.9171419486041,601.059750144676,598.46775,595.8757498553241
2024-10-11T17:30:00,598.045,598.28,597.75,598.26,24931,598.3548170398143,53.279631760644115,-1153553,583.9203014914929,600.9892069546224,598.55575,596.1222930453775
2024-10-11T17:45:00,598.26,598.31,597.885,598.065,17570,598.316174767839,40.11259676284297,-1171123,583.9224970595071,600.892354710846,598.634,596.375645289154
2024-10-11T18:00:00,598.03,599.55,597.99,599.47,66935,598.4700181321272,48.5800604229606,-1104188,583.9316854324817,600.8435659096909,598.7819999999999,596.7204340903089
2024-10-11T18:15:00,599.62,600.145,599.615,599.68,32170,598.6313490478435,45.025839793280824,-1072018,583.9361572750319,600.8797435407348,598.901,596.9222564592651
2024-10-11T18:30:00,599.56,599.575,597.87,598.49,42623,598.6125025081311,42.14026602176524,-1114641,583.9416307065998,600.6806203881413,598.80875,596.9368796118588
2024-10-11T18:45:00,598.51,598.72,597.81,598.12,48258,598.5468355070469,41.09669811320715,-1162899,583.9476653098202,600.6195902018833,598.8502500000001,597.0809097981169
2024-10-11T19:00:00,598.07,598.72,597.62,598.425,34099,598.530590772774,43.07692307692252,-1128800,583.9520179501684,600.5876157708312,598.887,597.1863842291687
2024-10-11T19:15:00,598.2862,599.17,597.95,599.095,64521,598.6058453364041,45.824295010845894,-1064279,583.9606276503976,600.5509153707733,598.8682499999999,597.1855846292265
2024-10-11T19:30:00,598.9253,599.21,598.345,598.82,78586,598.6343992915502,53.616751269036065,-1142865,583.9709106670016,600.4622814166069,598.8239999999998,597.1857185833928
2024-10-11T19:45:00,598.82,599.03,597.63,597.83,241715,598.5271460526769,47.90249433106564,-1384580,584.0003474102716,600.2043417879487,598.693,597.1816582120513
2024-10-11T20:00:00,598.05,598.05,598.05,598.05,492051,598.4635265789867,46.53868528214045,-892529,584.0608332105288,600.0537175138818,598.606,597.1582824861182
2024-10-11T21:15:00,602.26,602.26,602.26,602.26,150,598.9697230351219,65.00395882818712,-892379,584.060857095236,600.8558354314177,598.7375,596.6191645685822
2024-10-11T22:00:00,601.793,601.793,601.793,601.793,525,599.3461599637723,70.18893733435964,-892904,584.0609385460986,601.3241227126371,598.8451499999999,596.3661772873627
2024-10-14T08:15:00,600,600,600,600,184,599.4333386352694,57.81062724730355,-893088,584.0609642060027,601.3426509630632,598.8519,596.3611490369368
2024-10-14T08:30:00,600,600,600,600,897,599.5088934839001,57.073170731707506,-893088,584.0610892968526,601.4621733469338,598.9394,596.4166266530661
2024-10-14T12:00:00,600.07,600.07,600.07,600.07,268,599.5837076860468,58.23408624229989,-892820,584.0611268344621,601.5776446158701,599.0328999999999,596.4881553841298
2024-10-14T12:15:00,599.74,599.75,599.74,599.75,543,599.6058799945739,51.26239855725867,-893363,584.0612013693418,601.6447626241571,599.0881499999999,596.5315373758427
2024-10-14T12:30:00,599.74,599.74,599.74,599.74,240,599.6237626619641,50.27548209366418,-893603,584.0612342917112,601.7067818772227,599.15165,596.5965181227773
2024-10-14T13:30:00,599.11,600,597.38,597.9,132442,599.3939276403689,47.443674176776305,-1026045,584.077251513787,601.6361977093171,599.19315,596.7501022906828
2024-10-14T13:45:00,597.63,599.4,597.63,598.93,85310,599.3320706216531,53.3196721311473,-940735,584.0883164068383,601.627138429201,599.2374,596.847661570799
2024-10-14T14:00:00,598.77,600.215,598.1501,600.04,87038,599.4264612054326,56.209150326797364,-853697,584.100431476506,601.6964077974554,599.3263999999999,596.9563922025444
2024-10-14T14:15:00,600.14,601.435,599.9,601.435,89558,599.6942663780416,58.52148579752336,-764139,584.1139674236877,601.9595258864175,599.4948999999999,597.0302741135823
2024-10-14T14:30:00,601.705,602.51,600.835,601.56,60648,599.9430308609693,60.088365243004,-703491,584.1231879306278,602.2230431464665,599.5994000000001,596.9757568535337
2024-10-14T14:45:00,601.56,604,601.2901,603.76,71487,600.4519600795068,70.04732927653794,-632004,584.1354135036208,602.9936756244562,599.8033999999999,596.6131243755436
2024-10-14T15:00:00,603.64,605.43,603.61,605.04,103882,601.0636987355725,72.05047318611972,-528122,584.1543090874917,603.9894263456401,600.1308999999999,596.2723736543596
