time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-07T15:38:00,601.955,602.23,601.8289,602.08,7989,602.0619087487827,52.8795811518335,-1214792,590.4113567833725,603.0237259612675,601.95775,600.8917740387326
2024-11-07T15:39:00,602.08,602.39,601.94,602.205,19502,602.0809875822783,64.24242424242547,-1195290,590.4351533359718,603.0445346294123,601.9905000000001,600.9364653705879
2024-11-07T15:40:00,602.11,602.99,602.01,602.625,19566,602.1535225713079,63.49009900990188,-1175724,590.4597801889578,603.061781225876,602.07,601.0782187741241
2024-11-07T15:41:00,602.45,602.6377,601.94,602.01,11637,602.134386228467,53.5038932146825,-1187361,590.4736419493295,603.0510469925553,602.09675,601.1424530074448
2024-11-07T15:42:00,602.2225,602.57,601.98,602.195,5978,602.1424680646714,47.68460575719712,-1181383,590.4808638794237,603.0433812388226,602.133,601.2226187611775
2024-11-07T15:43:00,602.01,602.73,602.01,602.57,8332,602.1994723227152,57.142857142857956,-1173051,590.491236564058,603.0882319968287,602.17,601.2517680031713
2024-11-07T15:44:00,602.61,602.61,600.74,601.085,22183,602.0508760130199,35.51967709384495,-1195234,590.5153815099253,603.1571158292197,602.134,601.1108841707803
2024-11-07T15:45:00,601.24,601.93,601.2,601.685,6875,602.0020925446172,36.732673267326,-1188359,590.523265754114,603.0827373088641,602.1667500000001,601.2507626911361
2024-11-07T15:46:00,601.71,602.24,601.43,602,61431,602.0018135386682,41.65067178502862,-1126928,590.5951981216789,603.0632754433738,602.1899999999998,601.3167245566259
2024-11-07T15:47:00,601.779,602.96,601.6688,602.65,9578,602.0882384001792,51.55393053016419,-1117350,590.6069668397578,603.1019286562973,602.2377499999999,601.3735713437025
2024-11-07T15:48:00,602.64,602.64,602.01,602.13,6347,602.0938066134886,46.945606694560546,-1123697,590.6144167096611,603.0880679124241,602.22525,601.3624320875758
2024-11-07T15:49:00,602.0008,602.44,602.0008,602.235,5679,602.1126323983568,52.62206148282066,-1118018,590.6211350502848,603.0936060938377,602.237,601.3803939061622
2024-11-07T15:50:00,602.01,602.35,601.89,602.35,5499,602.1442814119093,53.54609929077995,-1112519,590.6276973924425,603.0770405117022,602.2284999999999,601.3799594882977
2024-11-07T15:51:00,602.36,602.83,602.24,602.73,5588,602.2223772236548,56.223893065998354,-1106931,590.6345743559323,603.0153538610186,602.21375,601.4121461389814
2024-11-07T15:52:00,602.745,602.745,601.94,602.115,9172,602.2080602605009,50.2690238278245,-1116103,590.6452720328372,602.9194285439771,602.1759999999999,601.4325714560227
2024-11-07T15:53:00,602.115,602.525,601.95,602.3,6205,602.2203188924341,50.72353389185007,-1109898,590.6526144267319,602.8997714514089,602.1669999999999,601.4342285485909
2024-11-07T15:54:00,602.535,602.56,602.28,602.31,5494,602.2322763734429,47.441104792850886,-1104404,590.6591133496279,602.8782947591925,602.1577499999999,601.4372052408072
2024-11-07T15:55:00,602.575,602.575,602.1,602.12,7845,602.2173061903172,50.95986038394429,-1112249,590.6682296189597,602.8807205541707,602.1664999999999,601.4522794458292
2024-11-07T15:56:00,602.09,602.145,601.76,601.87,4128,602.170998698275,47.19585849870531,-1116377,590.6729161403301,602.8823992985134,602.1625,601.4426007014866
2024-11-07T15:57:00,601.63,602,601.42,601.88,8711,602.1321988718383,43.64640883977831,-1107666,590.6828017083797,602.883751720576,602.15725,601.4307482794239
2024-11-07T15:58:00,601.88,602.01,601.88,602.01,1041,602.1159056889267,61.349693251533694,-1106625,590.6839956097474,602.8823779915018,602.15375,601.4251220084981
2024-11-07T15:59:00,601.79,602.025,601.69,601.9,11262,602.0871182637364,52.99860529986104,-1117887,590.6967704058263,602.8749244699899,602.1384999999999,601.4020755300099
2024-11-07T16:00:00,602.0746,602.215,601.35,601.73,14482,602.0395024952383,46.075581395348905,-1132369,590.7129064050683,602.8151020291785,602.09375,601.3723979708215
2024-11-07T16:01:00,601.71,601.725,601.5397,601.635,3688,601.9855688292065,32.40901213171526,-1136057,590.7169727082281,602.8230842198577,602.075,601.3269157801424
2024-11-07T16:02:00,601.77,602.03,601.77,602.01,6193,601.9888263186457,47.81021897810203,-1129864,590.7240284548863,602.8122436369454,602.06575,601.3192563630546
2024-11-07T16:03:00,601.7359,602.19,601.7359,602.03,11276,601.9943161428263,46.13935969868076,-1118588,590.7368754248022,602.7484955529976,602.0387499999999,601.3290044470023
2024-11-07T16:04:00,602.03,602.5,602.03,602.34,12227,602.0404073237828,49.82456140350892,-1106361,590.7511544263208,602.6708952932718,602.1015,601.5321047067282
2024-11-07T16:05:00,602.34,602.34,601.85,602.065,12458,602.0436863472785,37.8870673952643,-1118819,590.7653227131243,602.6574720663127,602.1205000000001,601.5835279336875
2024-11-07T16:06:00,602.13,602.13,601.85,601.965,3504,602.033194834308,46.6367713004488,-1122323,590.7692661548676,602.6575066704925,602.1187500000001,601.5799933295077
2024-11-07T16:07:00,602.01,602.08,601.8,601.82,8559,602.0047688564002,39.04109589041284,-1130882,590.7787622839548,602.5719971576473,602.07725,601.5825028423528
2024-11-07T16:08:00,601.97,602.73,601.965,602.4,14998,602.0574663422135,51.63043478260934,-1115884,590.7962351735096,602.6048732828807,602.0907500000001,601.5766267171194
2024-11-07T16:09:00,602.26,602.51,602.125,602.46,9177,602.111137496585,56.463878326996806,-1106707,590.8069557742942,602.6376528726704,602.1020000000001,601.5663471273298
2024-11-07T16:10:00,602.47,602.8,602.32,602.795,12877,602.202319163707,67.03499079189655,-1093830,590.8223970406332,602.7314507493408,602.12425,601.5170492506592
2024-11-07T16:11:00,602.79,603.06,602.79,602.96,7625,602.3033432752128,68.81533101045365,-1086205,590.8316474625594,602.7948954695286,602.13575,601.4766045304715
2024-11-07T16:12:00,603,603,601.91,602.01,10234,602.2642308385178,50,-1096439,590.8430701414435,602.791891714493,602.1305,601.469108285507
2024-11-07T16:13:00,602.01,602.19,601.75,602.01,7618,602.2303333933821,51.53631284916219,-1096439,590.8515578271341,602.7746015487379,602.116,601.4573984512621
2024-11-07T16:14:00,601.93,602.45,601.93,602.29,7524,602.2382889409312,57.588075880757955,-1088915,590.8601381632307,602.7724800377199,602.1150000000001,601.4575199622803
2024-11-07T16:15:00,602.135,602.135,601.9101,602.01,4774,602.2078504154737,54.83870967741936,-1093689,590.8654425340171,602.7685591779195,602.1095,601.4504408220805
2024-11-07T16:16:00,602.01,602.01,601.97,601.97,1257,602.1761370267438,49.435028248588075,-1094946,590.8668333321875,602.7677067054157,602.1145,601.4612932945844
2024-11-07T16:17:00,602.01,602.14,601.9,601.99,4253,602.1513187565113,49.435028248588075,-1090693,590.8715449212566,602.7670394114735,602.12,601.4729605885265
2024-11-07T16:18:00,601.99,601.99,601.52,601.52,4256,602.0671429223098,38.918918918918045,-1094949,590.8760566995438,602.7925215204714,602.0955000000001,601.3984784795289
2024-11-07T16:19:00,601.6,601.84,601.6,601.75,1835,602.0248571993352,45.690834473323434,-1093114,590.8780428096884,602.7964094861024,602.088,601.3795905138975
2024-11-07T16:20:00,601.91,602.04,601.77,602.04,4081,602.0268762394239,50.97529258777546,-1089033,590.8825750274334,602.7932180583397,602.1034999999999,601.4137819416602
2024-11-07T16:21:00,601.8977,601.9,601.57,601.725,5536,601.9866260741675,48.816936488168984,-1094569,590.8885438295334,602.7865160278137,602.1080000000001,601.4294839721864
2024-11-07T16:22:00,601.5201,601.725,601.5201,601.725,1231,601.9517425976119,40.17467248908348,-1094569,590.8898701755732,602.7915957924212,602.09375,601.3959042075788
2024-11-07T16:23:00,601.9,602.12,601.9,601.905,9849,601.9455102512636,42.19409282700297,-1084720,590.9006464386774,602.7897428354922,602.0875000000001,601.385257164508
2024-11-07T16:24:00,601.9,602.19,601.9,602.025,5996,601.9561088844284,38.47305389221556,-1078724,590.907268058639,602.7647021989287,602.0717500000001,601.3787978010714
2024-11-07T16:25:00,601.95,602.07,601.4,601.405,9666,601.8826276998379,29.51251646903654,-1088390,590.9173316635715,602.7902343644416,602.0387500000002,601.2872656355587
2024-11-07T16:26:00,601.42,601.81,601.42,601.81,2901,601.8729440065263,46.92307692307601,-1085489,590.9204647212102,602.7885394379174,602.0310000000002,601.273460562083
2024-11-07T16:27:00,601.665,601.665,601.49,601.61,4189,601.8378848056561,44.20289855072447,-1089678,590.924902597803,602.7950766585691,602.0205000000001,601.2459233414311
2024-11-07T16:28:00,601.78,602.025,601.78,602.025,3427,601.8628334982353,46.30404463040434,-1086251,590.928671366213,602.7565763045233,602.0017500000001,601.246923695477
2024-11-07T16:29:00,602.01,602.03,601.88,602.03,1874,601.8851223651372,50.30211480362512,-1084377,590.9307321027787,602.7055601060927,601.9802500000001,601.2549398939075
2024-11-07T16:30:00,602.05,602.26,601.995,602.26,3122,601.9351060497856,54.1428571428569,-1081255,590.9342346047746,602.5907605432632,601.9535000000001,601.316239456737
2024-11-07T16:31:00,602.28,602.35,601.93,601.98,4822,601.9410919098143,49.86702127659586,-1086077,590.9395064098302,602.3449872302349,601.9045,601.4640127697651
2024-11-07T16:32:00,602.07,602.07,602.07,602.07,1039,601.9582796551724,58.13609467455778,-1085038,590.9406509252107,602.3516227307852,601.9075,601.4633772692149
2024-11-07T16:33:00,602.16,602.29,602.14,602.145,1694,601.9831757011495,56.124031007752265,-1083344,590.9425290259998,602.3683895710573,601.91425,601.4601104289428
2024-11-07T16:34:00,602.145,602.43,602.02,602.3539,4051,602.032605607663,54.992207131270405,-1079293,590.9471014329245,602.3828724700746,601.917445,601.4520175299255
2024-11-07T16:35:00,602.38,602.52,602.38,602.515,2059,602.0969248599746,63.21070234113748,-1077234,590.9494568465689,602.4753990359336,601.942695,601.4099909640663
2024-11-07T16:36:00,602.445,602.445,602.13,602.27,4473,602.1200015453114,58.42349304482218,-1081707,590.9544621506618,602.5091931322722,601.9576949999998,601.4061968677274
2024-11-07T16:37:00,602.34,602.6,602.34,602.5,4275,602.1706680059366,59.05631659056398,-1077432,590.9593389076132,602.5833278268808,601.9831949999999,601.383062173119
2024-11-07T16:38:00,602.55,602.6,601.98,602.105,16782,602.1619122718117,51.1235955056186,-1094214,590.9777895224581,602.5752900318693,602.012445,601.4495999681307
2024-11-07T16:39:00,601.86,602.21,601.8,601.8,5947,602.1136573022369,56.08628659476109,-1100161,590.9841343601257,602.5735330681682,602.0149449999999,601.4563569318316
2024-11-07T16:40:00,601.66,601.96,601.6,601.8305,4248,602.0759029952719,50.357080647972204,-1095913,590.9886747538156,602.5686155205884,602.00447,601.4403244794115
2024-11-07T16:41:00,601.885,601.885,601.555,601.555,2997,602.0064492625689,49.06653088934044,-1098910,590.9917944136246,602.5814229258616,601.9959699999999,601.4105170741383
2024-11-07T16:42:00,601.565,601.9,601.565,601.9,3065,601.9922560275597,47.82684283727414,-1095845,590.9950870911589,602.5788332104385,602.0047199999999,601.4306067895614
2024-11-07T16:43:00,602,602,601.91,601.975,3229,601.9899552238851,49.06653088934241,-1092616,590.9985776443615,602.5807100159827,602.0082199999999,601.4357299840171
2024-11-07T16:44:00,602.035,602.33,602.035,602.32,3118,602.0339611940339,50.98007187193816,-1089498,591.0020519748508,602.6114082791763,602.02297,601.4345317208237
2024-11-07T16:45:00,602.325,602.49,602.31,602.31,1285,602.0707663681627,55.91185954854677,-1090783,591.0034819419084,602.5956374991407,602.0682199999999,601.5408025008591
2024-11-07T16:46:00,602.18,602.46,602.18,602.46,1783,602.122664185741,56.839705366536734,-1089000,591.0054918069281,602.6404486525654,602.10072,601.5609913474347
2024-11-07T16:47:00,602.41,602.545,602.32,602.46,6466,602.1676422943088,55.67363112391922,-1089000,591.0127746145582,602.6548225981169,602.1432199999999,601.631617401883
2024-11-07T16:48:00,602.46,602.695,602.3811,602.3811,4521,602.1961033217344,50.51398337112598,-1093521,591.0178261647291,602.6796687423705,602.1610250000001,601.6423812576297
2024-11-07T16:49:00,602.55,602.795,602.55,602.72,2552,602.2659562121698,53.62986047170464,-1090969,591.0207606502045,602.7641087066781,602.1955249999999,601.6269412933216
2024-11-07T16:50:00,602.66,602.69,602.57,602.57,1262,602.3064953838806,55.496921723834575,-1092231,591.022192652235,602.8022452055918,602.211025,601.6198047944081
2024-11-07T16:51:00,602.49,602.545,602.3401,602.545,2077,602.3382959993633,50.891512798160434,-1094308,591.0245435680599,602.8375913306312,602.239275,601.6409586693688
2024-11-07T16:52:00,602.545,602.78,602.33,602.33,5877,602.3371898661148,54.7998976021836,-1100185,591.0310663885921,602.8465996852522,602.252275,601.657950314748
2024-11-07T16:53:00,602.33,602.43,601.53,601.54,12497,602.2308978839662,45.404411764707156,-1112682,591.0439436514714,602.8918959812345,602.222025,601.5521540187656
2024-11-07T16:54:00,601.55,601.69,600.981,601.52,13581,602.1361114994374,44.491360039740584,-1126263,591.0578755651093,602.913039257755,602.1803299999999,601.4476207422448
2024-11-07T16:55:00,601.3801,601.585,601.3801,601.56,2111,602.0592966328458,50.09679417686222,-1124152,591.0600460502969,602.8956682428658,602.13258,601.3694917571341
2024-11-07T16:56:00,601.515,601.72,601.38,601.38,5981,601.9687237484663,39.24642236744362,-1130133,591.0660853803909,602.9150510674502,602.0880799999999,601.2611089325495
2024-11-07T16:57:00,601.35,601.61,601.35,601.56,1254,601.9142272486708,41.77501189154853,-1128879,591.0673727966371,602.8758753200634,602.0410799999999,601.2062846799363
2024-11-07T16:58:00,601.565,601.59,601.565,601.585,1440,601.8703302821814,33.31668785182741,-1127439,591.0688543012533,602.8723803361715,602.0150799999999,601.1577796638283
2024-11-07T16:59:00,601.585,601.84,600.88,601.23,20805,601.7849529112239,28.805243739700742,-1148244,591.0894914739473,602.9062174864043,601.98658,601.0669425135957
2024-11-07T17:00:00,601.3,601.3,601.155,601.155,1483,601.7009591897273,23.612908443870495,-1149727,591.0909484546613,602.9400248184294,601.9528049999998,600.9655851815702
2024-11-07T17:01:00,601.15,601.15,600.72,600.945,2203,601.600164631097,21.76457432533364,-1151930,591.0930668786378,602.9911204143256,601.9223049999999,600.8534895856743
2024-11-07T17:02:00,600.96,600.96,600.945,600.945,1618,601.5128093469507,22.42405622335997,-1151930,591.0946221814673,603.0252815747778,601.8745549999999,600.723828425222
2024-11-07T17:03:00,600.94,600.94,600.74,600.775,2867,601.4144347673573,10.0616016427104,-1154797,591.0973293389551,603.0593674557136,601.8145549999999,600.5697425442862
2024-11-07T17:04:00,600.775,600.95,600.62,600.73,6352,601.3231767983764,10.515021459227484,-1161149,591.1032939444073,603.0421257822837,601.7350549999999,600.427984217716
2024-11-07T17:05:00,600.73,600.76,600.62,600.69,1840,601.2387532252595,10.44776119403042,-1162989,591.1050131739406,603.0084942455552,601.6540550000001,600.299615754445
2024-11-07T17:06:00,600.58,600.69,600.3035,600.525,4583,601.1435861285584,10.67538126361643,-1167572,591.1092190147813,602.9437057320757,601.557305,600.1709042679244
2024-11-07T17:07:00,600.68,600.94,600.68,600.9,4599,601.111107978084,32.978723404255646,-1162973,591.1136037047328,602.8288268819642,601.4793050000001,600.1297831180359
2024-11-07T17:08:00,600.89,601.35,600.89,601.335,4269,601.1409602476728,45.9694989106767,-1158704,591.1178510153654,602.712217491322,601.427,600.141782508678
2024-11-07T17:09:00,601.43,601.59,601.35,601.59,2412,601.2008322146497,50.59760956175468,-1156292,591.1203090545889,602.5150344031526,601.3705,600.2259655968473
2024-11-07T17:10:00,601.495,601.53,601.28,601.44,3542,601.2327212526965,51.20967741935596,-1159834,591.1238648868963,602.319184560168,601.3140000000001,600.3088154398322
2024-11-07T17:11:00,601.25,601.75,601.2,601.64,5010,601.2870250856703,51.60000000000074,-1154824,591.1289876974283,602.1175071796456,601.26875,600.4199928203543
2024-11-07T17:12:00,601.64,601.79,601.64,601.74,2304,601.3474217409142,53.009708737863505,-1152520,591.131364299226,601.9714198914869,601.23925,600.507080108513
2024-11-07T17:13:00,601.645,601.75,601.54,601.595,2422,601.3804321754591,57.716701902748575,-1154942,591.1338273402043,601.979064447657,601.242,600.5049355523429
2024-11-07T17:14:00,601.595,602.09,601.49,602.09,6134,601.4750412187312,66.78635547576427,-1148808,591.1403550178201,602.0880444942019,601.2704999999999,600.4529555057978
2024-11-07T17:15:00,602.14,602.48,602.03,602.25,13797,601.5783690562337,73.85740402193682,-1135011,591.155223248494,602.2208274946735,601.305,600.3891725053264
2024-11-07T17:16:00,602.25,602.26,602.1397,602.18,3066,601.6585865154025,72.01426024955208,-1138077,591.1585010847747,602.3371391031503,601.3449999999999,600.3528608968495
2024-11-07T17:17:00,602.29,602.29,601.96,602.075,2960,601.7141083133488,73.72262773722844,-1141037,591.1616336184617,602.4095101985058,601.3707499999999,600.331989801494
2024-11-07T17:18:00,602.08,602.25,601.89,601.98,1892,601.7495605382356,72.40143369175657,-1142929,591.1636175369764,602.4593868041098,601.3905000000001,600.3216131958903
2024-11-07T17:19:00,601.8916,601.98,601.45,601.645,3051,601.7356191331376,65.47811993516882,-1145980,591.1667161930657,602.4829769941549,601.4112500000001,600.3395230058453
