time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2023-12-07T16:00:00,188.11,188.25,187.765,187.8407,491807,188.1222630036996,44.38863417340779,-13421563,180.73993550379214,188.72288558938885,188.12958000000003,187.5362744106112
2023-12-07T17:00:00,187.845,188.28,187.26,188.06,783514,188.113961269873,48.60280556642271,-12638049,180.75193010064288,188.7094995477794,188.11908000000003,187.52866045222066
2023-12-07T18:00:00,188.06,188.365,187.96,188.21,485911,188.12676643388994,55.023881640260875,-12152138,180.75950132401982,188.70670033533224,188.14308000000003,187.5794596646678
2023-12-07T19:00:00,188.2,188.26,188.12,188.17,200318,188.1325309093713,56.08561420174541,-12352456,180.76260137311434,188.70543470389447,188.14208000000002,187.57872529610557
2023-12-07T20:00:00,188.16,188.28,188.06,188.1475,938432,188.1345267881218,56.717000390261724,-13290888,180.7770457305444,188.7041660029687,188.14095000000003,187.57773399703137
2023-12-07T21:00:00,188.14,188.16,188.03,188.06,408696,188.1245898830389,52.18845745013465,-13699584,180.78324426563276,188.70176362379445,188.13745000000003,187.5731363762056
2023-12-07T23:00:00,188.01,188.01,188,188.01,1311,188.10931123196707,49.98733295332196,-13700895,180.78326399558233,188.69212313005397,188.12670000000003,187.56127686994608
2023-12-08T00:00:00,188.04,188.31,188.04,188.31,658,188.13606973437146,46.79983830761983,-13700237,180.78327430922047,188.70514335620973,188.13420000000002,187.5632566437903
2023-12-08T09:00:00,188.03,188.1,187.94,188.1,2937,188.13126043645525,43.98467675552474,-13703174,180.78331905966738,188.70377099817057,188.14595,187.58812900182943
2023-12-08T10:00:00,188.07,188.07,188.06,188.06,2906,188.1217590449279,44.54883601616112,-13706080,180.78336309517138,188.69193989255916,188.16094999999999,187.6299601074408
2023-12-08T11:00:00,188.21,188.21,188.21,188.21,1702,188.1335245056042,46.43808461872041,-13704378,180.78338941749573,188.67362087967157,188.18644999999998,187.69927912032838
2023-12-08T12:00:00,188.13,188.15,187.91,187.98,3268,188.11305457152366,35.731155284393125,-13707646,180.7834383930754,188.67072400303778,188.18945,187.7081759969622
2023-12-08T13:00:00,188.1,188.14,186.74,187.09,203465,187.9766472953205,37.195246875640564,-13911111,180.78610935635388,188.82055166582776,188.14341,187.4662683341722
2023-12-08T14:00:00,187.14,187.14,185.66,186.23,1322418,187.74376098927777,23.284829193429445,-15233529,180.80105346027244,189.08527160419072,188.02991,186.97454839580928
2023-12-08T15:00:00,186.25,186.78,185.97,186.235,1336180,187.54259285737407,25.32956396152872,-13897349,180.81608381171108,189.20886565581165,187.91766,186.62645434418837
2023-12-08T16:00:00,186.25,186.29,185.48,185.6,1034617,187.28358047639088,16.485013623979015,-14931966,180.82630785841638,189.39524809515896,187.77766,186.16007190484103
2023-12-08T17:00:00,185.61,185.615,184.9,185.14,1269843,186.99776974620545,11.432160804020839,-16201809,180.83759336701257,189.56494134386415,187.61266,185.66037865613586
2023-12-08T18:00:00,185.12,185.47,185.0425,185.345,516067,186.7774004467114,15.922798552473779,-15685742,180.8423806960422,189.53760201874496,187.43741,185.33721798125504
2023-12-08T19:00:00,185.35,185.52,185.3201,185.46,321026,186.60174705381655,18.28908554572365,-15364716,180.84542951713337,189.5775640088272,187.31841,185.0592559911728
2023-12-08T20:00:00,185.465,185.76,185.4,185.63,1424647,186.47218077997434,21.87500000000061,-13940069,180.85940777896857,189.5368650274445,187.19441,184.85195497255552
2023-12-08T21:00:00,185.64,185.84,185.63,185.75,414021,186.3758900093111,24.259681093394775,-13526048,180.86355653784742,189.49343718715053,187.08987499999998,184.68631281284942
2023-12-08T22:00:00,185.8383,185.8383,185.8383,185.8383,100,186.30421134140295,20.42218126989512,-13525948,180.86355755715434,189.39804839289644,186.97878999999998,184.5595316071035
2023-12-08T23:00:00,185.84,185.86,185.7801,185.86,1078,186.2449831625492,21.929824561404416,-13524870,180.86356859318693,189.25811055473497,186.86129,184.46446944526502
2023-12-09T00:00:00,185.81,185.85,185.81,185.85,1300,186.19231874087598,22.095959595960352,-13526170,180.86358187524482,189.10175385323433,186.74528999999998,184.38882614676564
2023-12-11T09:00:00,185.05,185.08,184.66,184.69,13161,185.99200957542587,14.587525150906131,-13539331,180.86368505672888,188.99831352407307,186.57241499999998,184.1465164759269
2023-12-11T10:00:00,184.78,184.85,184.68,184.71,2979,185.82107496536906,15.651260504202625,-13536352,180.86370853321804,188.85927739155915,186.404915,183.95055260844083
2023-12-11T11:00:00,184.85,184.85,184.84,184.84,814,185.69026496998652,21.875000000000796,-13535538,180.86371516483902,188.67498206086123,186.246415,183.8178479391388
2023-12-11T12:00:00,185.05,185.06,184.9,184.94,33289,185.590229640655,30.09259259259329,-13502249,180.8639931699198,188.37444202773125,186.07791500000002,183.7813879722688
2023-12-11T13:00:00,184.97,185.3,184.41,184.8,30679,185.48486568856765,28.74074074074106,-13532928,180.8642405457174,188.074854913388,185.91291500000003,183.75097508661204
2023-12-11T14:00:00,184.8,185.64,184.145,184.16,1078551,185.30821693009196,28.698224852071363,-14611479,180.87150658642844,187.7708230810158,185.717915,183.6650069189842
2023-12-11T15:00:00,184.159,184.29,183.59,183.755,1599168,185.10112133941303,29.172932330827493,-16210647,180.88090159884325,187.3778415173816,185.49516500000001,183.61248848261843
2023-12-11T16:00:00,183.7599,183.925,183.5402,183.675,863648,184.9109718274913,23.906250000000327,-17074295,180.88580953886483,186.94930403467708,185.27991500000002,183.61052596532295
2023-12-11T17:00:00,183.6899,183.8,183.18,183.23,596836,184.68684225049248,18.413597733711057,-17671131,180.8886516550119,186.76709728448586,185.08691500000003,183.4067327155142
2023-12-11T18:00:00,183.2399,183.76,183.1513,183.68,1967833,184.55259661709349,24.409448818898184,-15703298,180.89976548085622,186.6601621326156,184.95941500000004,183.25866786738447
2023-12-11T19:00:00,183.69,183.81,183.5633,183.685,679251,184.4369170681477,22.05683355886373,-15024047,180.90358806373982,186.51325943499842,184.83191500000004,183.15057056500166
2023-12-11T20:00:00,183.69,183.74,183.55,183.6,1239848,184.325328125728,19.684698106563687,-16263895,180.910326093594,186.4559947861758,184.73191500000001,183.00783521382422
2023-12-11T21:00:00,183.59,183.68,183.59,183.59,392764,184.22728437563094,19.157608695652343,-16656659,180.91244566577546,186.43652425846312,184.654415,182.87230574153688
2023-12-11T22:00:00,183.6905,184,183.48,183.6,5450,184.14364645888014,19.42934782608701,-16651209,180.91247516316466,186.37615362050042,184.567165,182.75817637949956
2023-12-11T23:00:00,183.7,183.92,183.7,183.82,2111,184.10049359769613,34.12408759124085,-16649098,180.91248752376723,186.2733943111064,184.485165,182.6969356888936
2023-12-12T00:00:00,183.82,184.3,183.82,184.05,6102,184.0937611180033,38.813559322034024,-16642996,180.91252607873145,186.12329759508404,184.40616500000002,182.689032404916
2023-12-12T11:00:00,184.16,184.23,184.16,184.23,601,184.11192630226952,39.8333333333331,-16642395,180.91253009390297,185.93343312140078,184.330165,182.7268968785992
2023-12-12T12:00:00,184.3,184.35,184.24,184.29,69434,184.13566946196693,39.0202702702702,-16572961,180.9130022929049,185.69909876499415,184.25275000000002,182.8064012350059
2023-12-12T13:00:00,184.2711,185.05,183.75,183.86,143650,184.0989135337047,35.538461538461576,-16716611,180.913854453053,185.40419906008998,184.15275000000003,182.90130093991007
2023-12-12T14:00:00,183.89,184.44,183.54,183.675,661538,184.04239172921075,41.32379248658341,-17378149,180.91752644689078,185.03815089397943,184.04400000000004,183.04984910602064
2023-12-12T15:00:00,183.68,183.94,183.58,183.6996,641604,183.996686165316,48.85281205996869,-16736545,180.92111016402436,184.9530133329624,183.99448,183.03594666703762
2023-12-12T16:00:00,183.7,183.87,183.47,183.62,928623,183.94646134327385,48.86090630436569,-17665168,180.92613259184918,184.8524263986449,183.93998000000002,183.02753360135515
2023-12-12T17:00:00,183.635,183.66,183.26,183.32,510890,183.86293316417067,51.98307773664736,-18176058,180.92858093451014,184.7150512487213,183.86398000000003,183.01290875127876
2023-12-12T18:00:00,183.3,183.59,183.2938,183.425,589545,183.8045420756146,43.37386966011855,-17586513,180.9315237761861,184.5012145022159,183.78823000000003,183.07524549778415
2023-12-12T19:00:00,183.46,183.64,183.44,183.56,708925,183.77193646553266,46.95745302307465,-16877588,180.93524445003047,184.27272151905586,183.72623,183.1797384809441
2023-12-12T20:00:00,183.56,183.58,183.47,183.49,624172,183.73434493679497,47.30286386818392,-17501760,180.93842447088034,184.21012116768648,183.69272999999998,183.17533883231349
2023-12-12T21:00:00,183.49,183.51,183.45,183.51,151339,183.70443227855563,48.04801873901976,-17350421,180.9392003524313,184.20297010555228,183.68048000000005,183.1579898944478
2023-12-12T22:00:00,183.49,183.49,183.25,183.25,1594,183.64384130808156,42.388656924147504,-17352015,180.93920769578608,184.21442929791024,183.65923000000004,183.10403070208983
2023-12-12T23:00:00,183.51,183.75,183.48,183.75,1783,183.65799580033735,48.6429900744418,-17350232,180.93921768709657,184.20517463205235,183.68523000000005,183.16528536794775
2023-12-13T00:00:00,183.98,183.98,183.6,183.6,3261,183.65026302695904,40.997119078104454,-17353493,180.93923498524734,184.2025032300819,183.68123000000003,183.15995676991815
2023-12-13T11:00:00,183.83,183.83,183.83,183.83,200,183.67422795669785,42.15440138082575,-17353293,180.9392361378567,184.2137791437267,183.68848,183.1631808562733
2023-12-13T12:00:00,183.75,183.75,183.68,183.68,705,183.67499756247148,38.44346771749038,-17353998,180.93923998997383,184.21623932488117,183.69248,183.1687206751188
2023-12-13T13:00:00,183.65,184.08,182.91,183.76,25970,183.6863312208086,47.81583085794113,-17328028,180.93938602409895,184.22332681046214,183.70098,183.17863318953783
2023-12-13T14:00:00,184,184,183.65,183.7107,410959,183.68958039136743,50.82888321337339,-17738987,180.9416545557587,184.2268064078668,183.70651500000002,183.18622359213325
2023-12-13T15:00:00,183.69,183.8,183.38,183.695,667291,183.69030300585177,49.89275389349971,-18406278,180.94530932301524,184.21794989363704,183.700265,183.18258010636296
2023-12-13T16:00:00,183.71,183.88,183.57,183.655,385387,183.68559593840487,50.831353919239824,-18791665,180.94738503800298,184.17284036914117,183.68051499999999,183.1881896308588
2023-12-13T17:00:00,183.66,183.86,183.64,183.74,281893,183.69284981328425,61.11111111111161,-18509772,180.94894891654275,184.08063743122568,183.65601500000002,183.23139256877437
2023-12-13T18:00:00,183.73,183.81,183.51,183.74,835015,183.69913650484636,58.8235294117648,-18509772,180.95357112902957,183.94204730949937,183.62851500000002,183.31498269050067
2023-12-13T19:00:00,183.75,187.03,183.74,186.65,3761401,184.09258497086685,83.88157894736865,-14748371,180.99575169052287,185.12286509100636,183.768015,182.41316490899362
2023-12-13T20:00:00,186.66,187.66,186.57,187.63,3563114,184.5642403080846,87.84277879341873,-11185257,181.04196273732816,186.12457341880426,183.96576500000003,181.8069565811958
2023-12-13T21:00:00,187.63,187.95,187.42,187.93,618984,185.01300826700665,88.4347826086958,-10566273,181.0502875424675,186.93597200890483,184.17728500000004,181.41859799109525
2023-12-13T22:00:00,188,188.13,187.63,188.09,29530,185.42327383140577,92.83185840707964,-10536743,181.0506934176463,187.62728456347432,184.40078499999998,181.17428543652565
2023-12-13T23:00:00,188.09,188.39,187.7,188.37,10808,185.81617065388502,92.54143646408839,-10525935,181.0508478649163,188.268888508835,184.653285,181.03768149116502
2023-12-14T00:00:00,188.37,189,188.3,188.9,17639,186.2273479000337,95.61101549053365,-10508296,181.05111816533122,188.9367748086534,184.927035,180.91729519134657
2023-12-14T09:00:00,188.76,188.87,188.58,188.8,2516,186.57036818002922,93.75000000000016,-10510812,181.051156227852,189.48201205247773,185.18903500000005,180.89605794752237
2023-12-14T10:00:00,188.73,188.73,188.44,188.53,15470,186.831652422692,91.81034482758628,-10526282,181.051382098361,189.8942025707411,185.44103500000003,180.98786742925896
2023-12-14T11:00:00,188.52,188.52,188.5,188.5,737,187.05409876633306,91.2173913043479,-10527019,181.05139281546178,190.24107063364798,185.690535,181.13999936635204
2023-12-14T12:00:00,188.53,188.97,188.53,188.97,14403,187.30955226415531,92.61510039379638,-10512616,181.0516154659643,190.59605082669657,185.976535,181.35701917330346
2023-12-14T13:00:00,188.64,188.96,187.79,188.82,78728,187.51094529560126,90.64234734337823,-10591344,181.05280922070875,190.88926717849253,186.23003500000002,181.5708028215075
2023-12-14T14:00:00,188.82,189.82,188.63,189.37,1591080,187.75881925618776,91.92956713132781,-9000264,181.07855921854326,191.2051088779091,186.518535,181.83196112209092
2023-12-14T15:00:00,189.38,189.72,188.755,189.13,1489450,187.94164335536274,88.66571018651338,-10489714,181.10182679657834,191.4312635326383,186.78353500000003,182.13580646736176
2023-12-14T16:00:00,189.1189,189.225,188.9082,189.04,964101,188.08809090798104,87.53541076487224,-11453815,181.11664798851348,191.56883789809086,187.051535,182.53423210190914
2023-12-14T17:00:00,189.045,189.05,188.595,188.74,1771115,188.17501212025024,73.48314606741567,-13224930,181.14270626613003,191.60882511942094,187.30053500000002,182.9922448805791
2023-12-14T18:00:00,188.72,188.73,188.08,188.27,999239,188.18767717088355,58.12182741116765,-14224169,181.15642488117078,191.52400760229537,187.5285,183.53299239770465
2023-12-14T19:00:00,188.26,188.5,188.15,188.47,579262,188.22532021476576,57.03124999999989,-13644907,181.16457636517413,191.36922372977645,187.76724999999996,184.16527627022347
2023-12-14T20:00:00,188.455,188.77,188.41,188.74,1136636,188.29394418613035,58.22784810126586,-12508271,181.1811078351077,191.1073987345666,188.02149999999997,184.93560126543335
2023-12-14T21:00:00,188.73,188.9452,188.65,188.66,452815,188.34275162797962,53.866666666666525,-12961086,181.187604101388,190.6541283749256,188.26749999999998,185.88087162507438
2023-12-14T22:00:00,188.6997,188.6997,188.6997,188.6997,255,188.39034474424903,46.927631377120655,-12960831,181.18760777596057,189.69349895454383,188.51548499999998,187.33747104545614
2023-12-14T23:00:00,188.7,188.84,188.4769,188.72,2426,188.43429877834916,48.74213836477969,-12958405,181.1876428291251,189.4296799470053,188.61898499999995,187.8082900529946
2023-12-15T00:00:00,188.42,188.42,188.35,188.35,1002,188.42305894123595,47.25609756097553,-12959407,181.18765659571483,189.34120261643076,188.65498499999995,187.96876738356914
2023-12-15T09:00:00,189.21,189.43,189.2,189.43,10512,188.55731774907116,60.739030023094664,-12948895,181.18782279531456,189.4107225537606,188.72998499999997,188.04924744623935
2023-12-15T10:00:00,189.3,189.42,189.3,189.34,2691,188.66167538252836,54.68354430379747,-12951586,181.1878648756297,189.45602559190073,188.79248499999997,188.12894440809922
2023-12-15T11:00:00,189.22,189.26,189.22,189.25,2001,188.7401186648579,55.52699228791777,-12953587,181.18789582039332,189.49883490533702,188.83648499999998,188.17413509466294
2023-12-15T12:00:00,189.33,189.47,189.27,189.27,4493,188.81076950954352,48.511904761904866,-12949094,181.1879654745643,189.5435477183489,188.854985,188.1664222816511
2023-12-15T13:00:00,188.63,189.35,187.88,188.34,102227,188.7480002416044,40.24691358024711,-13051321,181.1893676305534,189.55616719882843,188.83198499999997,188.10780280117152
2023-12-15T14:00:00,188.4,188.71,188.29,188.45,798988,188.70826687605714,42.75184275184275,-12252333,181.20047601395623,189.5596402310344,188.82798499999998,188.09632976896557
2023-12-15T15:00:00,188.45,188.96,188.35,188.62,952470,188.69649795924954,48.47715736040606,-11299863,181.21398342580324,189.5566966278987,188.83398499999998,188.11127337210127
2023-12-15T16:00:00,188.635,188.75,188.44,188.53,600014,188.6742982313496,53.65168539325824,-11899877,181.22236417941556,189.54352956945561,188.811985,188.08044043054437
2023-12-15T17:00:00,188.52,188.58,188.34,188.43,595616,188.64172513383633,49.4219653179192,-12495493,181.2305509501174,189.54268905030898,188.792485,188.04228094969102
2023-12-15T18:00:00,188.41,188.495,187.191,187.2002,1917279,188.44952178265817,32.58065975836021,-14412772,181.25229811001952,189.66179630185025,188.683995,187.70619369814978
2023-12-15T19:00:00,187.2,187.2301,186.82,187.1398,1048109,188.27489221163708,32.7257851915825,-15460881,181.2639996202159,189.74793245180004,188.584485,187.42103754819996
