time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-30T08:00:00,233,233.14,233,233.14,339,233.0202926941953,52.40987083092332,8788758,229.27643827501524,233.30291621905985,233.028975,232.75503378094015
2024-08-30T08:15:00,233.3,233.46,233.3,233.46,328,233.07892033496927,61.86917531211566,8789086,229.2764521795901,233.35097857493975,233.037475,232.72397142506026
2024-08-30T08:30:00,233.5,233.5,233.5,233.5,440,233.1350642903067,61.186683372113805,8789526,229.2764710102633,233.4283140666673,233.056475,232.68463593333271
2024-08-30T08:45:00,233.33,233.33,233.33,233.33,200,233.16105571826583,57.338141563234345,8789326,229.27647922508518,233.45889361059633,233.06847499999995,232.67805638940357
2024-08-30T09:00:00,233.08,233.5,233.08,233.5,553,233.2062482891637,59.543502465404785,8789879,229.27650289148548,233.51171208078512,233.08244999999997,232.65318791921482
2024-08-30T10:00:00,233.205,233.205,233.205,233.205,100,233.20608185060854,55.46336765686392,8789779,229.2765068721762,233.5205203804007,233.08795,232.6553796195993
2024-08-30T10:15:00,233.1,233.135,233.03,233.04,1833,233.18393760386076,54.90210456845319,8787946,229.27657677223254,233.52052038040065,233.08794999999995,232.65537961959924
2024-08-30T10:30:00,232.9,232.9,232.7,232.75,31212,233.12607925667933,48.45011191752028,8756734,229.27767493295715,233.5311453995781,233.07945,232.62775460042192
2024-08-30T10:45:00,232.72,232.72,232.6,232.7,19300,233.0692686891221,40.97744360902211,8737434,229.27834386234548,233.54472360327213,233.06445,232.58417639672786
2024-08-30T11:00:00,232.7,232.88,232.7,232.88,451,233.04403286390584,46.181818181817995,8737885,229.2783603128232,233.54518730966436,233.05944999999997,232.57371269033558
2024-08-30T11:30:00,233,233,233,233,429,233.03816181538505,50.91575091575113,8738314,229.27837648205752,233.54459024108274,233.05845,232.57230975891724
2024-08-30T11:45:00,232.98,233.14,232.87,233.14,2270,233.05174024000038,56.24999999999961,8740584,229.27846525561878,233.5523667638049,233.06995,232.5875332361951
2024-08-30T12:00:00,232.9,233.4466,232.3,233,31067,233.04484154133368,46.58634538152632,8709517,229.27963575889459,233.54554410794788,233.08132,232.61709589205213
2024-08-30T12:15:00,233.04,233.25,233,233.25,25134,233.0721960024892,55.952380952381226,8734651,229.28064578524643,233.55783414793763,233.10174999999998,232.64566585206234
2024-08-30T12:30:00,232.99,233.2,232.7,232.7,19115,233.02256986882398,42.361111111111136,8715536,229.28130720189552,233.56433478192395,233.07774999999998,232.59116521807601
2024-08-30T12:45:00,232.73,233.03,232.65,232.89,5215,233.0048938863141,39.63636363636314,8720751,229.28149763306538,233.56109039972415,233.06775,232.57440960027583
2024-08-30T13:00:00,232.8,232.8,232.41,232.5,8746,232.93757470147224,33.8709677419353,8712005,229.28178244532694,233.59575408717828,233.04524999999998,232.49474591282168
2024-08-30T13:15:00,232.42,232.75,232.3,232.53,16868,232.88323140794262,36.4864864864862,8728873,229.28233672629003,233.61774722695586,233.03174999999996,232.44575277304406
2024-08-30T13:30:00,232.48,232.86,232.2956,232.8,163725,232.8721338868836,38.56209150326817,8892598,229.2881533611623,233.60396376317127,233.01324999999997,232.42253623682868
2024-08-30T13:45:00,232.81,232.81,232.48,232.5499,121922,232.82916936863245,39.13634705316573,8770676,229.29216480205523,233.61732871385573,232.99324499999997,232.36916128614422
2024-08-30T14:00:00,232.57,232.775,232.12,232.67,239019,232.80794678614814,43.77146320113111,9009695,229.3002892366339,233.60524601644295,232.96974500000002,232.3342439835571
2024-08-30T14:15:00,232.6587,232.66,231.95,232,166597,232.70022054799506,38.8066384096471,8843098,229.30480757985023,233.61962577986623,232.896745,232.1738642201338
2024-08-30T14:30:00,231.96,232.23,231.68,232.12,207067,232.62285780826238,41.520963686334284,9050165,229.31065159450367,233.57030534226183,232.827745,232.08518465773815
2024-08-30T14:45:00,232.1,232.42,231.88,231.91,99695,232.52781010049407,35.942843893107536,8950470,229.31324694698532,233.56249373372535,232.756745,231.95099626627464
2024-08-30T15:00:00,231.89,231.96,231.36,231.675,401319,232.41410208709488,31.41759228093784,8549151,229.3227014919432,233.52542152122146,232.66549500000002,231.80556847877858
2024-08-30T15:15:00,231.67,231.7497,231.425,231.53,98629,232.29622180881557,27.452243571788713,8450522,229.3248709689978,233.5362469758492,232.581745,231.62724302415083
2024-08-30T15:30:00,231.57,231.6703,231.26,231.57,180571,232.19939223430686,29.396000230534028,8631093,229.328903687296,233.5340086579154,232.508245,231.48248134208458
2024-08-30T15:45:00,231.54,231.62,231.1,231.28,215073,232.07680660306596,21.93892085921007,8416020,229.33306897530204,233.58392302881012,232.43474499999996,231.2855669711898
2024-08-30T16:00:00,231.285,231.5,231.17,231.5,84399,231.9998990559905,31.133262058989914,8500419,229.3348828160013,233.58589641163277,232.37474500000002,231.16359358836726
2024-08-30T16:15:00,231.52,231.63,231.17,231.25,71035,231.8999125151918,24.692920190111607,8429384,229.33623109147197,233.5747567954588,232.293245,231.01173320454123
2024-08-30T16:30:00,231.26,231.41,230.8,230.94,225083,231.7719241798329,25.318017846971486,8204301,229.33980075803143,233.55633078131098,232.190245,230.82415921868903
2024-08-30T16:45:00,230.93,231.19,230.775,230.87,85608,231.65166762252184,24.06412099243775,8118693,229.34109506711465,233.4848869750508,232.07674500000002,230.66860302494922
2024-08-30T17:00:00,230.83,231.02,230.63,230.83,94368,231.54211193951895,16.837250016833323,8024325,229.34248202297297,233.40913690500193,231.96824500000002,230.52735309499812
2024-08-30T17:15:00,230.81,230.9201,230.5501,230.64,95514,231.4218303475831,17.18497646128928,7928811,229.34370422235335,233.2633383017169,231.83774500000004,230.41215169828317
2024-08-30T17:30:00,230.68,230.99,230.59,230.915,334132,231.35425296790535,21.370309951060406,8262943,229.34886492609502,233.17048267290724,231.74849500000005,230.32650732709286
2024-08-30T17:45:00,230.92,231.14,230.86,231.07,226839,231.31635257218466,31.764705882352885,8489782,229.35269404026747,233.00671303349202,231.657495,230.308276966508
2024-08-30T18:00:00,231.08,231.35,231.0401,231.26,162952,231.30883889589336,33.58778625954176,8652734,229.35573739216335,232.8972825486807,231.59549500000003,230.29370745131936
2024-08-30T18:15:00,231.27,231.49,231.238,231.43,354763,231.32499370977428,40.69767441860489,9007497,229.36291811411908,232.770685481958,231.54049500000002,230.31030451804205
2024-08-30T18:30:00,231.43,231.54,231.2901,231.38,222919,231.33232788180436,43.84133611690999,8784578,229.36729628781336,232.556272705835,231.469495,230.382717294165
2024-08-30T18:45:00,231.4,231.44,231.23,231.32,141841,231.33068416423046,45.45454545454534,8642737,229.36998944138665,232.37597417320916,231.408,230.44002582679082
2024-08-30T19:00:00,231.325,231.325,230.945,231.02,223107,231.2892596089997,39.299610894942056,8419630,229.37356119729813,232.1137442514855,231.32549999999998,230.53725574851444
2024-08-30T19:15:00,231.035,231.295,231.01,231.25,157840,231.28402499446645,49.40239043824699,8577470,229.3764304496357,232.01315791383672,231.288,230.5628420861633
2024-08-30T19:30:00,231.255,231.325,231.105,231.2899,154955,231.2848083285376,45.49122279926154,8732425,229.37929854089677,231.86335743352956,231.246495,230.62963256647046
2024-08-30T19:45:00,231.2806,231.48,231.2214,231.3,488578,231.2868338847326,51.196172248804075,9221003,229.38833320312955,231.75388257366197,231.21599499999996,230.67810742633796
2024-08-30T20:00:00,231.3,231.38,231.2601,231.2601,333942,231.28326936676825,58.79443925490379,8887061,229.3943317614646,231.69108621691043,231.19525000000004,230.69941378308965
2024-08-30T20:15:00,231.34,231.34,231.3,231.3,62662,231.28550011786584,62.01251536484496,8949723,229.39547704908546,231.6582050073506,231.18375000000006,230.70929499264952
2024-08-30T20:30:00,231.29,231.33,231.29,231.33,607,231.29143343548373,64.04652208113208,8950330,229.39548831128113,231.61781227592127,231.17175000000006,230.72568772407885
2024-08-30T20:45:00,231.34,231.39,231.29,231.38,19607,231.30324231075255,72.56372728381487,8969937,229.39586142708038,231.6297417813824,231.17675,230.7237582186176
2024-08-30T22:30:00,231.4,231.4,231.25,231.25,2103,231.29614333598556,61.20551244313628,8967834,229.39589881674183,231.59407735371315,231.16425000000004,230.73442264628693
2024-08-30T22:45:00,231.2,231.29,231.11,231.2,2006,231.2833242245208,54.67693193265189,8965828,229.39593351866452,231.59013248563636,231.16174999999998,230.7333675143636
2024-08-30T23:00:00,231.18,231.18,231.14,231.14,921,231.26421432791804,45.23733926020001,8964907,229.3959489207861,231.58812909889912,231.17175000000006,230.755370901101
2024-08-30T23:15:00,231.1,231.18,231,231.18,5081,231.2529857508623,38.93609488405072,8969988,229.3960358354797,231.5799503361344,231.1872500000001,230.79454966386578
2024-08-30T23:30:00,231.18,231.18,231.0594,231.18,1904,231.24325431741403,40.739025745509245,8969988,229.39606840278802,231.5617843876996,231.20475000000002,230.84771561230045
2024-09-03T08:00:00,231.14,231.47,231.11,231.47,1808,231.27348707509216,55.72606504809906,8971796,229.39610435404848,231.51245960538643,231.24625,230.98004039461358
2024-09-03T08:15:00,231.44,231.44,231.44,231.44,1090,231.2956887984132,70.19619157530153,8970706,229.39612571408273,231.50417607558828,231.27249999999998,231.04082392441168
2024-09-03T08:30:00,231.5,231.58,231.5,231.58,1009,231.33359695862478,67.3720783322799,8971715,229.3961468407663,231.54656146925856,231.29799999999994,231.04943853074133
2024-09-03T09:00:00,231.44,231.56,231.44,231.56,208,231.36378403080815,64.52306699645058,8971507,229.3961511559847,231.5856220900807,231.31299999999996,231.04037790991921
2024-09-03T09:30:00,231.5,231.5,231.5,231.5,431,231.38194616003375,60.20616452337082,8971076,229.3961598496251,231.59673169699374,231.3165,231.03626830300624
2024-09-03T10:00:00,231.06,231.105,230.98,231.03,1894,231.3350200053626,41.83984679764576,8969182,229.396189517847,231.6038192972893,231.29899999999992,230.99418070271054
2024-09-03T10:15:00,231.12,231.12,230.59,230.73,3967,231.25435067131426,32.93413173652675,8965215,229.39624024515192,231.66205293146268,231.26949999999994,230.8769470685372
2024-09-03T10:30:00,230.65,230.68,230.5,230.56,2699,231.16177058180568,28.729281767955882,8962516,229.3962703572103,231.73661203209053,231.2464999999999,230.7563879679093
2024-09-03T10:45:00,230.56,230.8,230.56,230.8,1815,231.1135345042316,35.50000000000081,8964331,229.39629478177147,231.75130902135277,231.22400000000002,230.69669097864727
2024-09-03T11:15:00,231.16,231.16,230.6,230.6,576,231.04506323700073,34.29951690821302,8963755,229.39630142848398,231.78136800940337,231.189505,230.59764199059663
2024-09-03T11:30:00,230.69,230.69,230.5,230.5,796,230.972388138734,33.4905660377366,8962959,229.39630985066373,231.81021932699772,231.14950500000003,230.48879067300234
2024-09-03T11:45:00,230.17,230.17,229.75,229.98,12213,230.84006972023613,27.519379844961918,8950746,229.39637818120065,231.9169198698612,231.0855,230.2540801301388
2024-09-03T12:00:00,230.8,231.16,229.8,230.42,14562,230.78406042420465,37.24832214765088,8965308,229.39652104100716,231.91493631708326,231.04149999999998,230.1680636829167
2024-09-03T12:15:00,230.5,230.83,230.4,230.4,2306,230.73285236764403,37.0000000000001,8963002,229.3965432182459,231.90048329636718,230.99499999999998,230.08951670363277
2024-09-03T12:30:00,230.4845,230.78,230.4845,230.78,720,230.73913871862484,38.834951456310826,8963722,229.39655276454405,231.85713227718762,230.96499999999997,230.07286772281233
2024-09-03T12:45:00,230.39,230.39,230.34,230.34,1604,230.6859202228082,34.285714285714505,8962118,229.3965672673557,231.8411827002825,230.91950000000003,229.99781729971755
2024-09-03T13:00:00,230.4,230.76,230.39,230.47,89322,230.6571308597671,34.09742120343823,9051440,229.39748537137493,231.81511801827884,230.88300000000004,229.95088198172124
2024-09-03T13:15:00,230.36,230.49,230.23,230.49,43047,230.6348467451315,34.67048710601732,9094487,229.3979355136381,231.78980772380515,230.8505,229.91119227619487
2024-09-03T13:30:00,230.38,230.48,229.22,229.36,888378,230.46486717911398,26.535087719298403,8206109,229.39761566377885,231.88723179435542,230.75950000000003,229.63176820564465
2024-09-03T13:45:00,229.36,229.59,228.765,229.18,655192,230.2935515552321,28.337236533957963,7550917,229.39627082900228,231.96156720256678,230.65950000000004,229.3574327974333
2024-09-03T14:00:00,229.21,229.72,228.8,229.29,598964,230.15974468120118,32.35294117647054,8149881,229.39567382349875,231.9258468653398,230.5505,229.1751531346602
2024-09-03T14:15:00,229.3,229.35,228.52,228.965,466555,230.00044539037435,31.16883116883112,7683326,229.39379745302236,231.90148480666863,230.42675,228.95201519333136
2024-09-03T14:30:00,228.97,229.46,228.93,229.29,208358,229.90571933832445,32.52314814814778,7891684,229.39359588577963,231.76650058019587,230.31225,228.85799941980414
2024-09-03T14:45:00,229.3298,229.35,228.92,229.0199,169842,229.78761009321454,32.00382679210027,7721842,229.39300527745317,231.62503017908057,230.18524500000004,228.7454598209195
2024-09-03T15:00:00,228.98,229.36,228.94,229.2399,129053,229.71458208078593,36.03024323185726,7850895,229.39282163495545,231.43419452699422,230.07224000000002,228.71028547300583
2024-09-03T15:15:00,229.22,229.445,229.06,229.38,117233,229.66997113668114,42.73642922860871,7968128,229.39280767978119,231.308858468372,229.98974000000004,228.6706215316281
2024-09-03T15:30:00,229.381,229.64,229.375,229.59,108420,229.659308318457,39.35952002461413,8076548,229.3930059714386,231.21704486007025,229.93274000000002,228.6484351399298
2024-09-03T15:45:00,229.59,230.075,229.57,229.95,162600,229.6980672093294,44.69364652610697,8239148,229.3938447004474,231.15407326908976,229.90223999999998,228.6504067309102
2024-09-03T16:00:00,230,230.03,229.74,230,93311,229.73832491475213,40.026085622218666,8332459,229.39436805041936,231.04604882476858,229.86223999999999,228.6784311752314
2024-09-03T16:15:00,229.94,229.99,229.7799,229.8,87596,229.74654825945186,42.64345267287885,8244863,229.3946965539384,230.95666502334885,229.82224000000002,228.6878149766512
2024-09-03T16:30:00,229.839,229.85,229.67,229.77,47055,229.74967515819162,40.19662763990813,8197808,229.3948597550197,230.87673276514562,229.78574000000003,228.69474723485445
2024-09-03T16:45:00,229.72,229.8,229.5699,229.77,44934,229.7523851370994,39.85972621260756,8197808,229.3950154673977,230.86258832211217,229.77524000000008,228.687891677888
2024-09-03T17:00:00,229.7401,229.98,229.72,229.87,256975,229.7680671188195,60.118244583763286,8454783,229.39614031848262,230.79557308479932,229.74774000000002,228.69990691520073
2024-09-03T17:15:00,229.88,230.3,229.87,230.22,96180,229.82832483631023,69.32941788714638,8550963,229.39686990691817,230.766916761846,229.73874000000006,228.71056323815412
2024-09-03T17:30:00,230.24,230.29,230.02,230.28,141625,229.88854819146889,68.74857965305722,8692588,229.39802001477904,230.66052162931058,229.71374,228.76695837068942
2024-09-03T17:45:00,230.29,230.305,230.0301,230.045,186176,229.90940843260637,71.17480981883774,8506412,229.39912573598826,230.61497663942222,229.69899,228.7830033605778
2024-09-03T18:00:00,230.04,230.04,229.89,229.94,90760,229.91348730825888,63.94730066088783,8415652,229.39957599272537,230.52627475249912,229.67248999999998,228.81870524750084
2024-09-03T18:15:00,229.93,230.11,229.88,230.04,129162,229.9303556671577,73.61233276237208,8544814,229.40033379792553,230.43756323697542,229.64998999999997,228.86241676302453
2024-09-03T18:30:00,230.0426,230.05,229.834,229.94,55010,229.93164157820337,67.15847262389107,8489804,229.40060563160833,230.46442613591427,229.67898999999997,228.89355386408567
2024-09-03T18:45:00,229.93,230.05,229.87,230.05,56679,229.94742270110962,66.66666666666714,8546483,229.40094248565225,230.48869650193015,229.72249000000002,228.9562834980699
2024-09-03T19:00:00,230.03,230.36,230.0103,230.285,158390,229.99243300762834,67.07616707616717,8704873,229.40222213288814,230.54880045070556,229.77224,228.99567954929447
2024-09-03T19:15:00,230.28,230.5,230.245,230.495,114552,230.05944193994455,64.45623342175116,8819425,229.40336491161426,230.59290816217842,229.84874,229.10457183782157
2024-09-03T19:30:00,230.49,230.54,230.23,230.3301,156148,230.09552968128529,58.25291264563198,8663277,229.40468408223924,230.6266042052871,229.900745,229.1748857947129
