time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T23:11:00,253.39,253.39,253.39,253.39,147,253.3471340218116,47.85836664762985,-10869,253.15212103276892,253.62257224578295,253.39047500000007,253.15837775421718
2024-11-05T23:12:00,253.39,253.39,253.39,253.39,200,253.35284948557006,44.278303326212786,-10869,253.1521282421193,253.6156917783999,253.38647500000008,253.15725822160024
2024-11-05T23:14:00,253.36,253.36,253.36,253.36,267,253.35380288749406,44.622126547244356,-11136,253.1521366521827,253.61388278430564,253.38447500000007,253.1550672156945
2024-11-05T23:25:00,253.39,253.39,253.33,253.33,412,253.35062916916152,44.278303326213745,-11548,253.1521477554063,253.60698918227325,253.37847500000004,253.14996081772682
2024-11-05T23:46:00,253.5,253.5,253.5,253.5,150,253.37054527994002,50.6753106428961,-11398,253.15215566112957,253.61726676575375,253.38297500000004,253.14868323424633
2024-11-06T00:08:00,253.4399,253.4399,253.4399,253.4399,252,253.37979257594802,49.339207048457695,-11650,253.1521666472988,253.61904997022293,253.38397000000003,253.14889002977714
2024-11-06T00:22:00,253,253,253,253,1020,253.32915356582163,41.6796267496111,-12670,253.15214313519505,253.6475682215953,253.36147,253.0753717784047
2024-11-06T00:25:00,252.69,252.69,252.69,252.69,202,253.24393309037876,35.54502369668185,-12872,253.1521289939896,253.7169988838765,253.31896999999998,252.92094111612346
2024-11-06T00:26:00,252.8001,252.8001,252.8001,252.8001,229,253.18475534499493,38.74149813071399,-12643,253.1521167828159,253.73211823135276,253.28397999999999,252.8358417686472
2024-11-06T00:37:00,252.7217,252.7217,252.7217,252.7217,346,253.12301463232893,37.420056558624545,-12989,253.15209422557248,253.74668928736526,253.24606499999996,252.74544071263466
2024-11-06T00:40:00,252.71,252.71,252.71,252.71,850,253.0679460146851,37.230542810145806,-13839,253.1520373142618,253.74721645890656,253.207565,252.6679135410934
2024-11-06T00:50:00,253,253,253,253,200,253.05888654606042,39.58420131655664,-13639,253.1520327092383,253.71839985939002,253.18456499999996,252.6507301406099
2024-11-06T00:56:00,253,253,253,253,150,253.05103500658572,49.73824730394746,-13639,253.15202925565376,253.70647259819907,253.16958499999996,252.63269740180084
2024-11-06T00:59:00,252.9,252.9,252.9,252.9,176,253.03089700570763,36.52855945395721,-13815,253.15202253836762,253.69527895552815,253.14958499999997,252.6038910444718
2024-11-06T09:00:00,252.5,252.5,251.37,251.37,2666,252.80944407161329,18.039997468514102,-16481,253.1513033738369,253.9961610908325,253.05308499999995,252.11000890916742
2024-11-06T09:01:00,251.4,251.4,251.37,251.39,3374,252.62018486206486,18.555436764982346,-13107,253.15040426469713,254.138215532004,252.95758500000002,251.77695446799603
2024-11-06T09:02:00,251.36,251.36,251.36,251.36,507,252.45216021378957,18.555436764982346,-13614,253.15026693675327,254.2182515323635,252.860585,251.50291846763648
2024-11-06T09:03:00,251.56,251.56,251.56,251.56,402,252.33320551861763,23.583666646766304,-13212,253.15017022716694,254.1996060211206,252.76358500000006,251.32756397887954
2024-11-06T09:05:00,251.45,251.45,251.45,251.45,201,252.21544478280197,18.846878609202093,-13413,253.15011853214767,254.2253179031686,252.685585,251.14585209683142
2024-11-06T09:06:00,251.52,251.68,251.52,251.68,768,252.14405214509503,24.568654085141688,-12645,253.1499477575159,254.16951576182015,252.60208500000005,251.03465423817994
2024-11-06T09:07:00,251.68,251.78,251.67,251.78,1014,252.09551185908236,30.449971155694698,-11631,253.14973767730615,254.08424968991272,252.52158500000002,250.9589203100873
2024-11-06T09:08:00,251.58,251.61,251.55,251.55,2775,252.02277694453804,31.25123347148184,-14406,253.14906659973946,253.99356437745357,252.429585,250.86560562254644
2024-11-06T09:09:00,251.54,251.54,251.5,251.5,543,251.95307335193297,28.186973591489988,-14949,253.1489312481569,253.8893653235165,252.336585,250.78380467648353
2024-11-06T09:10:00,251.56,251.66,251.56,251.66,1749,251.9139969050086,32.66159323251753,-13200,253.14853772076546,253.76219616658113,252.25308499999997,250.7439738334188
2024-11-06T09:12:00,251.86,251.9,251.86,251.9,1837,251.91213065100746,37.68996960486305,-11363,253.14819122271663,253.57515165786612,252.17308499999996,250.7710183421338
2024-11-06T09:13:00,251.82,251.9,251.82,251.9,678,251.91051323087314,31.666666666666586,-11363,253.14806338579453,253.37516350359542,252.09608999999995,250.81701649640448
2024-11-06T09:14:00,251.74,251.74,251.74,251.74,262,251.8877781334234,30.063291139240448,-11625,253.14800766057394,253.25050627539633,252.03308999999996,250.81567372460358
2024-11-06T09:18:00,251.7,251.7,251.7,251.7,201,251.86274104896697,30.645161290322278,-11826,253.1479636981094,253.17025972136307,251.98358999999996,250.79692027863686
2024-11-06T09:21:00,251.36,251.36,251.36,251.36,210,251.79570890910472,49.73821989528819,-12036,253.14790698553918,253.06565663083578,251.91158499999997,250.75751336916417
2024-11-06T09:24:00,251.26,251.26,251.26,251.26,256,251.72428105455742,46.73366834170867,-12292,253.14783398852364,252.96285359206968,251.83849999999998,250.7141464079303
2024-11-06T09:25:00,251.17,251.17,251.17,251.17,561,251.6503769139498,45.36585365853604,-12853,253.14766641691227,252.84682529685807,251.7615,250.67617470314195
2024-11-06T09:26:00,251.1,251.2,251.1,251.2,2894,251.5903266587565,40.42553191489352,-9959,253.1468155315005,252.62113729918323,251.6715,250.72186270081679
2024-11-06T09:28:00,251.33,251.33,251.33,251.33,200,251.55561643758898,46.84210526315863,-9759,253.14676068035612,252.32574250250337,251.58799999999997,250.85025749749656
2024-11-06T09:30:00,251.39,251.39,251.39,251.39,1286,251.53353424591046,41.61849710982608,-8473,253.14641971195405,251.9426569481015,251.5125,251.08234305189848
2024-11-06T09:31:00,251.38,251.38,251.38,251.38,1166,251.5130630131224,37.804878048780424,-9639,253.14610891511268,251.94251600668662,251.513,251.0834839933134
2024-11-06T09:33:00,251.28,251.33,251.28,251.33,404,251.48865461137274,42.465753424657606,-10043,253.14599820662352,251.94372802537995,251.51,251.07627197462003
2024-11-06T09:36:00,251.3,251.3,251.3,251.3,1182,251.4635006631897,43.05555555555594,-11225,253.14566903001236,251.94563880357308,251.507,251.06836119642693
2024-11-06T09:38:00,251.05,251.05,251.05,251.05,2059,251.40836724143108,30.065359477124673,-13284,253.14501826472545,251.9621360369344,251.4815,251.00086396306563
2024-11-06T09:40:00,251.02,251.02,251.02,251.02,173,251.35658494257362,16.666666666666657,-13457,253.14496282222916,251.981114190941,251.4600000000001,250.93888580905917
2024-11-06T09:41:00,251.01,251.01,251,251,1836,251.3090402835638,16.417910447761074,-15293,253.14436906868264,251.97333536337425,251.42600000000002,250.87866463662579
2024-11-06T09:42:00,250.89,250.92,250.89,250.9,1628,251.25450157908864,17.187499999999886,-16921,253.14381831696505,251.94954206892527,251.38199999999998,250.81445793107468
2024-11-06T09:43:00,250.82,250.86,250.8,250.86,5355,251.2019013685435,17.18750000000027,-22276,253.14197636711137,251.9526404795582,251.34749999999994,250.74235952044168
2024-11-06T09:47:00,251.05,251.05,251.05,251.05,257,251.1816478527377,36.28318584070781,-22019,253.14189539604422,251.93918238333575,251.325,250.71081761666423
2024-11-06T09:49:00,251.41,251.55,251.41,251.55,1418,251.23076147237268,59.477124183007376,-20601,253.14155550635832,251.9234693700843,251.3195,250.71553062991572
2024-11-06T09:50:00,251.53,251.53,251.53,251.53,110,251.270659942723,62.32876712328831,-20711,253.14152881455053,251.85315577512148,251.30100000000002,250.74884422487855
2024-11-06T09:51:00,251.61,251.64,251.61,251.64,2033,251.31990528369326,64.28571428571455,-18678,253.14106932232977,251.79339489510684,251.28800000000007,250.7826051048933
2024-11-06T09:54:00,251.71,251.73,251.71,251.72,2798,251.3732512458675,63.087248322147616,-15880,253.1404710661192,251.78888046385572,251.28700000000003,250.78511953614435
2024-11-06T09:56:00,251.7,251.7,251.7,251.7,1074,251.4168177464185,60.68965517241396,-16954,253.14023833048253,251.78888046385578,251.2870000000001,250.7851195361444
2024-11-06T09:59:00,251.67,251.67,251.67,251.67,102,251.4505753802294,59.863945578231025,-17056,253.14021577067882,251.830889061204,251.30250000000007,250.77411093879613
2024-11-06T10:00:00,251.61,251.61,251.61,251.61,243,251.47183199619883,59.459459459459566,-17299,253.14015983479885,251.86453650015403,251.32000000000002,250.775463499846
2024-11-06T10:01:00,251.67,251.71,251.62,251.69,1577,251.50092106337235,62.74509803921547,-15722,253.13981590003172,251.90875749661822,251.346,250.78324250338179
2024-11-06T10:02:00,251.72,251.72,251.72,251.72,100,251.53013158825604,75.5725190839695,-15622,253.13979454727178,251.95312305065275,251.37199999999999,250.79087694934722
2024-11-06T10:03:00,251.68,251.77,251.68,251.77,1453,251.56211404315525,78.19548872180485,-14169,253.13949528763894,251.99988447743775,251.394,250.78811552256226
2024-11-06T10:06:00,251.64,251.71,251.64,251.71,1025,251.58183217073457,75.91240875912483,-15194,253.13927501185387,252.03132117298546,251.41000000000003,250.7886788270146
2024-11-06T10:08:00,251.66,251.66,251.66,251.66,524,251.59225454796996,78.7878787878786,-15718,253.1391584903283,252.0545362796858,251.42400000000004,250.79346372031426
2024-11-06T10:09:00,251.59,251.59,251.59,251.59,173,251.59195394157396,77.03703703703677,-15891,253.13911820409953,252.06996445397823,251.43699999999998,250.80403554602174
2024-11-06T10:10:00,251.53,251.53,251.53,251.53,352,251.58369341603077,69.67213114754058,-16243,253.13903306632525,252.07944453004995,251.44849999999997,250.81755546994998
2024-11-06T10:14:00,251.55,251.55,251.55,251.55,145,251.57920096056,50,-16098,253.13899843388032,252.07838924606077,251.47349999999997,250.86861075393918
2024-11-06T10:18:00,251.47,251.47,251.47,251.47,359,251.56464083248534,46.249999999999915,-16457,253.13890837860487,252.06409858299418,251.496,250.92790141700584
2024-11-06T10:23:00,251.47,251.47,251.47,251.47,100,251.55202205482064,37.68115942029122,-16457,253.13888329530045,252.04051727418582,251.51950000000002,250.99848272581423
2024-11-06T10:32:00,251.82,251.82,251.82,251.82,639,251.58775244751124,55.208333333332995,-15818,253.13875664163243,252.0174944689927,251.56550000000001,251.11350553100732
2024-11-06T10:34:00,251.76,251.76,251.76,251.76,401,251.6107187878431,53.000000000000114,-16219,253.13867355782986,251.933329676455,251.61050000000006,251.28767032354511
2024-11-06T10:35:00,251.76,251.76,251.76,251.76,327,251.630622949464,54.639175257732134,-16219,253.138605813612,251.8480297007868,251.64600000000002,251.44397029921322
2024-11-06T10:40:00,251.55,251.55,251.55,251.55,300,251.6198732228688,47.32142857142848,-16519,253.13853420242722,251.84802970078684,251.64600000000004,251.44397029921325
2024-11-06T10:44:00,251.41,251.41,251.41,251.41,341,251.59189012648628,38.13559322033929,-16860,253.13844563917408,251.86163032283514,251.64000000000001,251.4183696771649
2024-11-06T10:45:00,251.42,251.43,251.42,251.43,1501,251.5703047762881,37.60683760683842,-15359,253.13806042245628,251.8692894910125,251.62950000000006,251.38971050898763
2024-11-06T10:47:00,251.23,251.23,251.23,251.23,112,251.52493080611637,29.545454545454547,-15471,253.1380283208984,251.89719856262482,251.60500000000002,251.3128014373752
2024-11-06T10:49:00,251.16,251.23,251.16,251.23,1287,251.4856066986342,30.95238095238095,-15471,253.13765951711005,251.91239424292363,251.5815,251.25060575707639
2024-11-06T10:52:00,251.16,251.16,251.16,251.16,305,251.44219247214966,30.468750000000455,-15776,253.13756893061014,251.9313078736184,251.55599999999995,251.1806921263815
2024-11-06T10:53:00,251.22,251.23,251.22,251.23,839,251.4139001425297,35.93749999999979,-14937,253.1373286052512,251.93710498622232,251.53699999999995,251.13689501377758
2024-11-06T10:54:00,251.23,251.23,251.23,251.23,1030,251.38938012352577,37.70491803278669,-14937,253.137033652141,251.92889275722766,251.51399999999995,251.09910724277225
2024-11-06T10:57:00,251.2,251.2,251.2,251.2,126,251.364129440389,35.77235772357652,-15063,253.13699700925022,251.91304587987648,251.48799999999997,251.06295412012346
2024-11-06T10:58:00,251.2,251.2,251.2,251.2,385,251.3422455150038,38.26086956521701,-15063,253.13688505345092,251.88151777213756,251.45949999999993,251.0374822278623
2024-11-06T10:59:00,251.2,251.2,251.2,251.2,401,251.32327944633664,38.26086956521701,-15063,253.13676845870202,251.85401904718708,251.4339999999999,251.01398095281274
2024-11-06T11:01:00,251.33,251.33,251.33,251.33,668,251.3241755201584,23.655913978496656,-14395,253.1365872970861,251.82649266497086,251.41749999999996,251.00850733502907
2024-11-06T11:02:00,251.36,251.36,251.36,251.36,154,251.32895211747064,27.77777777777989,-14241,253.13654623089184,251.80781587823276,251.40599999999995,251.00418412176714
2024-11-06T11:04:00,251.36,251.36,251.36,251.36,495,251.33309183514123,27.77777777777989,-14241,253.1364142452678,251.79563942281564,251.39749999999995,250.99936057718426
2024-11-06T11:06:00,251.36,251.36,251.36,251.36,466,251.33667959045576,36.231884057972266,-14241,253.13629001005515,251.78015303135376,251.38799999999992,250.99584696864608
2024-11-06T11:07:00,251.33,251.33,251.33,251.33,260,251.335788978395,43.10344827586393,-14501,253.13621953126733,251.77204475447184,251.38099999999991,250.989955245528
2024-11-06T11:08:00,251.39,251.39,251.39,251.39,283,251.34301711460898,46.77419354838547,-14218,253.1361453721707,251.76595243925186,251.37699999999995,250.98804756074804
2024-11-06T11:11:00,251.28,251.28,251.28,251.28,805,251.33461483266112,54.71698113207679,-15023,253.13592117271162,251.68316662497912,251.34999999999997,251.0168333750208
2024-11-06T11:16:00,251.26,251.26,251.26,251.26,562,251.3246661883063,52.72727272727292,-15585,253.13576299657169,251.60158633371879,251.325,251.0484136662812
2024-11-06T11:21:00,251.12,251.12,251.02,251.02,511,251.28404402986547,40.277777777778326,-16096,253.13560079887046,251.51556098083813,251.288,251.0604390191619
2024-11-06T11:22:00,250.79,250.8,250.72,250.78,4741,251.21683815921673,24.719101123595763,-20837,253.13392655144318,251.53887691684034,251.24950000000004,250.96012308315974
2024-11-06T11:23:00,250.67,250.67,250.6,250.6,1407,251.13459307132118,20.560747663551425,-22244,253.13339217843313,251.60446934141606,251.20900000000006,250.81353065858406
2024-11-06T11:25:00,250.64,250.66,250.62,250.65,2514,251.0699806618117,24.770642201835727,-19730,253.1324567655176,251.62059960053247,251.17000000000002,250.71940039946756
2024-11-06T11:26:00,250.65,250.65,250.65,250.65,870,251.01398324023683,24.770642201835727,-19730,253.1321332187099,251.6440268382502,251.141,250.63797316174978
2024-11-06T11:27:00,250.66,250.66,250.66,250.66,411,250.96678547487193,25.454545454545695,-19319,253.13198101574025,251.6551555076658,251.1125,250.56984449233423
2024-11-06T11:28:00,250.51,250.51,250.46,250.46,3046,250.89921407822234,12.820512820511325,-22365,253.1307623781153,251.68928018928372,251.07750000000001,250.4657198107163
2024-11-06T11:29:00,250.43,250.49,250.41,250.45,5336,250.8393188677927,10.43478260869378,-27701,253.1286222557318,251.70354962220873,251.03849999999997,250.37345037779122
2024-11-06T11:30:00,250.35,250.37,250.35,250.37,2898,250.77674301875368,9.756097560973984,-30599,253.12742670825452,251.71448470081086,250.99550000000005,250.27651529918924
2024-11-06T11:31:00,250.32,250.32,250.32,250.32,223,250.71584394958654,9.374999999998337,-30822,253.12733308687893,251.72097449600355,250.95149999999995,250.18202550399636
2024-11-06T11:33:00,250.26,250.26,250.26,250.26,260,250.65506475630835,9.160305343509805,-31082,253.127221607039,251.72091839763692,250.9045,250.0880816023631
2024-11-06T11:35:00,250.5,250.5,250.5,250.5,284,250.63438945546724,20.1342281879201,-30798,253.127110038577,251.69223871915696,250.86950000000002,250.04676128084307
2024-11-06T11:37:00,250.2,250.2,250.2,250.2,519,250.57647086140497,17.85714285714316,-31317,253.12688289570983,251.65642397404866,250.81300000000002,249.96957602595137
2024-11-06T11:38:00,250.01,250.01,249.85,249.85,2436,250.47960807988431,14.92537313432878,-33753,253.1256898069621,251.63982754585018,250.7375,249.83517245414984
2024-11-06T11:39:00,250,250,249.77,249.77,1074,250.3849936692331,16.216216216216623,-34827,253.12515122608963,251.6059578049681,250.658,249.71004219503186
2024-11-06T11:40:00,250.13,250.15,249.92,249.92,1176,250.32299451333535,25.5681818181813,-33651,253.1245880497951,251.52847334179808,250.586,249.64352665820195
