time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-25T08:50:00,251.21,251.21,251.21,251.21,277,251.93995901790598,17.643886655554866,679389,248.66327153068855,253.29927626769503,252.268665,251.23805373230496
2024-10-25T08:55:00,251.18,251.2,251.18,251.2,398,251.84129781551852,18.64960099492201,678991,248.66328572864356,253.30859983416596,252.19566500000002,251.08273016583408
2024-10-25T09:00:00,251.15,251.15,251.11,251.11,444,251.74379144011607,12.165308498254504,678547,248.66330100543868,253.30442434984724,252.118165,250.93190565015277
2024-10-25T09:05:00,251.11,251.2,251.1,251.2,1336,251.67128591476728,16.49139086503719,679883,248.66334866315913,253.26514039905598,252.04416499999996,250.82318960094395
2024-10-25T09:15:00,251.24,251.24,251.24,251.24,382,251.61378112613164,18.94409937888254,680265,248.663362504385,253.1936292972087,251.96899499999995,250.7443607027912
2024-10-25T09:20:00,251.26,251.27,251.22,251.22,2001,251.56127697598077,10.340268996436563,678264,248.6634344425838,253.133377425183,251.90099499999997,250.66861257481693
2024-10-25T09:25:00,251.08,251.08,251.08,251.08,284,251.49710671251665,8.103578765272104,677980,248.6634440932769,253.07485712310068,251.82849500000003,250.58213287689938
2024-10-25T09:30:00,251.12,251.12,251.07,251.07,550,251.44015915084776,8.060006452306794,677430,248.6634627054408,253.01962689368207,251.76149500000002,250.50336310631798
2024-10-25T09:35:00,251.07,251.07,251,251,1211,251.38147126406807,7.292046460752516,676219,248.66350249303582,252.9310666112201,251.68449499999997,250.43792338877984
2024-10-25T09:50:00,251.35,251.35,251.35,251.35,100,251.37727509552565,32.885906040267585,676319,248.66350627064182,252.82285597933662,251.626995,250.43113402066336
2024-10-25T10:10:00,251.18,251.18,251.18,251.18,240,251.35097174945557,29.090909090908866,676079,248.66351476314753,252.71777294995394,251.564995,250.41221705004608
2024-10-25T10:25:00,251.08,251.08,251.08,251.08,229,251.31484218286153,31.99999999999993,675850,248.66352254435475,252.55604231005705,251.488995,250.42194768994293
2024-10-25T10:40:00,251.26,251.26,251.26,251.26,185,251.30752989181332,47.48201438848835,676035,248.66352929868836,252.35319549957103,251.42049500000002,250.487794500429
2024-10-25T10:45:00,251.42,251.42,251.25,251.25,803,251.29985923957156,49.62406015037626,675232,248.66355850282883,252.10257386529975,251.35149499999997,250.6004161347002
2024-10-25T10:50:00,251.36,251.36,251.36,251.36,133,251.3078780076287,55.39568345323778,675365,248.66356354552906,251.7519943487277,251.28749999999997,250.82300565127224
2024-10-25T11:00:00,251.41,251.42,251.41,251.42,845,251.32282760661155,57.63888888888932,676210,248.66359629618796,251.6550882441758,251.26549999999997,250.87591175582415
2024-10-25T11:05:00,251.4,251.51,251.4,251.5,715,251.34645059239668,63.63636363636363,676925,248.66362481195563,251.54419353963368,251.24699999999999,250.9498064603663
2024-10-25T11:10:00,251.47,251.511,251.46,251.511,848,251.36839051341045,61.50999259807602,677773,248.66365876246945,251.51416436132385,251.24155000000002,250.9689356386762
2024-10-25T11:30:00,251.78,251.85,251.78,251.81,491,251.42727177828905,67.70186335403753,678264,248.6636804839848,251.63307821660385,251.26555000000002,250.8980217833962
2024-10-25T11:35:00,251.91,252.05,251.91,252.05,1506,251.51030220785054,72.67759562841619,679770,248.66375218850172,251.8069485853736,251.30505000000002,250.80315141462646
2024-10-25T11:45:00,251.94,252.01,251.94,252.01,1737,251.57692858013712,76.87861271676255,678033,248.6638339108657,251.93078559734752,251.34505000000004,250.75931440265256
2024-10-25T11:50:00,251.87,251.87,251.7,251.7,7001,251.5933381027855,65.51724137931043,671032,248.66413274201034,251.97136205708856,251.37005000000005,250.76873794291154
2024-10-25T11:55:00,251.67,251.76,251.66,251.76,2560,251.61555968908078,68.81188118811876,673592,248.66424415784593,252.01430010420924,251.40255000000002,250.7907998957908
2024-10-25T12:00:00,251.47,252.3,251.25,251.9,7861,251.65348506387002,65.19337016574616,681453,248.66460170240566,252.07834964887633,251.43755000000002,250.7967503511237
2024-10-25T12:05:00,251.73,251.87,251.73,251.8,4092,251.67302038868735,67.81609195402302,677361,248.6647820373947,252.11820380562745,251.46554999999998,250.8128961943725
2024-10-25T12:10:00,251.8,251.8,251.73,251.73,550,251.68061767019572,69.0058479532153,676811,248.6648057332478,252.14318786119193,251.49105,250.83891213880807
2024-10-25T12:15:00,251.7,251.8,251.7,251.8,1030,251.69653531416964,66.8749999999998,677841,248.66485112152418,252.16375824558818,251.52704999999997,250.89034175441176
2024-10-25T12:20:00,251.85,251.85,251.75,251.75,3218,251.70366393894702,65.24390243902346,674623,248.66499065696647,252.16845084787556,251.56104999999997,250.95364915212437
2024-10-25T12:25:00,251.8,251.8,251.8,251.8,1121,251.7165087470874,63.92405063291046,675744,248.66504004934913,252.15872355146183,251.60105000000004,251.04337644853825
2024-10-25T12:30:00,251.76,251.94,251.76,251.94,1915,251.74630758080912,65.66265060240892,677659,248.66512819047784,252.1943682242532,251.63055000000003,251.06673177574686
2024-10-25T12:35:00,252,252,251.97,251.97,631,251.77613323670124,64.59627329192453,678290,248.665157498328,252.21235636175507,251.67005000000003,251.127743638245
2024-10-25T12:40:00,251.96,251.96,251.96,251.96,340,251.80064880514107,63.95276569297657,677950,248.6651732421977,252.1973041670798,251.71405,251.23079583292017
2024-10-25T12:45:00,252,252.2815,251.99,252.2815,2658,251.86476229778893,64.44989273674443,680608,248.66530832632708,252.2613785516246,251.76512500000004,251.26887144837548
2024-10-25T12:50:00,252.27,252.32,252.25,252.32,785,251.92546065808372,59.44055944055838,681393,248.6653486441707,252.31190492813414,251.81862500000003,251.3253450718659
2024-10-25T12:55:00,252.36,252.36,252.33,252.33,1544,251.9793992370059,61.42857142857169,682937,248.66542815887198,252.3612399537304,251.867125,251.37301004626957
2024-10-25T13:00:00,252.33,252.33,252.17,252.17,2834,252.0048126720718,68.79999999999868,680103,248.66556772659374,252.37033637789406,251.90462499999998,251.4389136221059
2024-10-25T13:05:00,252.18,252.18,252.04,252.16,2707,252.02550431579556,66.66666666666588,677396,248.6657006491056,252.37674922786726,251.93762500000003,251.4985007721328
2024-10-25T13:10:00,252.03,252.03,251.83,251.83,1359,251.9994370736895,47.48201438848953,676037,248.6657610749018,252.35072399911746,251.953575,251.55642600088254
2024-10-25T13:15:00,251.89,251.89,251.74,251.86,2857,251.98084546386426,52.27272727272727,678894,248.66588930369832,252.35019532109493,251.95607499999997,251.561954678905
2024-10-25T13:20:00,251.91,251.98,251.75,251.98,3007,251.98073273534902,59.124087591240844,681901,248.66602932368036,252.34453408906413,251.95257499999997,251.5606159109358
2024-10-25T13:25:00,251.94,252.01,251.94,252,1512,251.98330170396915,57.57575757575719,683413,248.6661001498768,252.3437652187954,251.95207499999998,251.56038478120456
2024-10-25T13:30:00,252,252.11,251.93,251.9801,128611,251.98287481010658,58.91929606946256,554802,248.672077750422,252.34035982366137,251.96607999999998,251.59180017633858
2024-10-25T13:35:00,252,252.23,251.81,252.18,97540,252.00915816875903,63.19627726073058,652342,248.67686995446675,252.35988014270384,251.98708000000002,251.6142798572962
2024-10-25T13:40:00,252.17,252.28,252.09,252.15,33830,252.02793707959117,57.895924199127954,618512,248.67851478026648,252.37660380084023,251.99958,251.6225561991598
2024-10-25T13:45:00,252.15,252.17,251.9103,252.17,80356,252.04687880231236,57.576905591755974,698868,248.68243795019777,252.39039721206518,252.01808,251.6457627879348
2024-10-25T13:50:00,252.18,252.18,251.785,251.81,67555,252.01529496200405,45.5084441250447,631313,248.68538958061268,252.3834904956971,252.02208000000002,251.66066950430294
2024-10-25T13:55:00,251.8,251.9799,251.77,251.94,58961,252.00525563373685,38.449570452546894,690274,248.68806816182635,252.37822906043118,252.02907999999996,251.67993093956875
2024-10-25T14:00:00,251.94,252.34,251.93,252.2775,99837,252.04155488257194,48.804366173409385,790111,248.69306336775583,252.39587808073927,252.05545500000002,251.71503191926078
2024-10-25T14:05:00,252.28,252.49,252.24,252.49,85591,252.1013475648957,54.0408122032528,875702,248.697587963478,252.45852153931142,252.089955,251.7213884606886
2024-10-25T14:10:00,252.51,253,252.51,252.85,122823,252.20116788957628,65.5977612625017,998525,248.70467649802896,252.62391858502963,252.135455,251.6469914149704
2024-10-25T14:15:00,252.87,252.9,252.61,252.8801,116842,252.29169217096612,66.36665302968353,1115367,248.71144622458814,252.76038904449126,252.18096000000006,251.60153095550885
2024-10-25T14:20:00,252.85,252.93,252.68,252.72,101135,252.34879988150396,71.92118226600981,1014232,248.71706383680475,252.83402924618295,252.21896000000007,251.60389075381718
2024-10-25T14:25:00,252.68,252.74,252.56,252.62,52874,252.38495989730345,68.09523809523817,961358,248.71992128327298,252.87506316068766,252.23588500000005,251.59670683931245
2024-10-25T14:30:00,252.63,252.77,252.595,252.7401,35468,252.43231191099633,68.09675729727212,996826,248.72189467504447,252.9323271677662,252.25689000000003,251.58145283223385
2024-10-25T14:35:00,252.73,252.88,252.64,252.692,28527,252.46693698953015,66.257870500893,968299,248.72346149088688,252.97620327397593,252.27499000000003,251.57377672602414
2024-10-25T14:40:00,252.68,252.96,252.68,252.95,41069,252.53134539092613,70.49402020031292,1009368,248.7258614956381,253.0719736248891,252.31399000000002,251.55600637511094
2024-10-25T14:45:00,252.96,253.07,252.89,253.04,33707,252.59916600546933,69.05690480411278,1043075,248.7278711666666,253.17497879772003,252.35799000000003,251.54100120228003
2024-10-25T14:50:00,253.06,253.12,252.81,252.88,84483,252.63661053807343,65.2950050284949,958592,248.73271338273375,253.2199280122035,252.41048999999998,251.60105198779647
2024-10-25T14:55:00,252.88,252.98,252.87,252.9501,49370,252.678409132997,66.00861892058312,1007962,248.7355855827989,253.2655789480654,252.464995,251.66441105193456
2024-10-25T15:00:00,252.955,252.96,252.77,252.87,55357,252.70395458193073,74.57572104238193,952605,248.7387403199879,253.29611780535205,252.50949499999996,251.72287219464786
2024-10-25T15:05:00,252.87,253.0697,252.87,253.0697,79426,252.75272063767332,75.3716929434493,1032031,248.74347671870143,253.34922535254586,252.56297999999998,251.7767346474541
2024-10-25T15:10:00,253.07,253.17,253.03,253.1,80359,252.79902455265022,71.4293158251266,1112390,248.7482917123801,253.39057610905826,252.61897499999995,251.84737389094164
2024-10-25T15:15:00,253.135,253.135,252.98,253.02,32186,252.82848794563023,64.83264300906806,1080204,248.7501818679155,253.42382273808408,252.660975,251.89812726191593
2024-10-25T15:20:00,253.03,253.18,253.03,253.18,44180,252.87535621954623,60.39959662170753,1124384,248.75287078157928,253.46943336840613,252.71247500000004,251.95551663159395
2024-10-25T15:25:00,253.18,253.26,253.14,253.23,124014,252.92264205694005,60.89013383131052,1248398,248.7604862433792,253.51143784860577,252.765475,252.01951215139425
2024-10-25T15:30:00,253.26,253.26,252.97,252.97,48177,252.92895644934805,57.32536333802192,1200221,248.76326602514013,253.43075102579058,252.823475,252.21619897420942
2024-10-25T15:35:00,252.99,253.02,252.8401,252.8401,23528,252.9171089227683,56.33819040488432,1176693,248.76458036299567,253.3208427243706,252.86848,252.4161172756294
2024-10-25T15:40:00,252.84,252.92,252.762,252.92,22851,252.91749439973253,55.3033429632683,1199544,248.7658810808891,253.26279743766267,252.90060500000004,252.5384125623374
2024-10-25T15:45:00,252.91,252.97,252.865,252.9,26273,252.91516181310155,56.235011990408125,1173271,248.76736838362336,253.23059351658824,252.92110499999998,252.61161648341172
2024-10-25T15:50:00,252.91,252.97,252.836,252.836,41616,252.90460690468802,46.13297150610633,1131655,248.76968560770874,253.23059618282116,252.920405,252.61021381717882
2024-10-25T15:55:00,252.83,252.85,252.76,252.8201,47443,252.8933393173963,42.145867561968245,1084212,248.77231375102073,253.23024663709452,252.91740499999997,252.60456336290542
2024-10-25T16:00:00,252.79,252.93,252.775,252.89,40497,252.8928940750768,50.38173766987295,1124709,248.7745931118195,253.22580056498884,252.92590499999997,252.6260094350111
2024-10-25T16:05:00,252.9,252.91,252.63,252.63,44355,252.85784153173324,39.327865573113854,1080354,248.77692918554698,253.22428539529312,252.926405,252.62852460470685
2024-10-25T16:10:00,252.61,252.725,252.6047,252.72,40874,252.8394626608355,45.031796502384196,1121228,248.77912964328178,253.22591186998187,252.9254,252.62488813001812
2024-10-25T16:15:00,252.7199,252.7199,252.55,252.58,26067,252.80486763939078,33.11262845713351,1095161,248.7804818742775,253.24096516623075,252.91980000000004,252.59863483376932
2024-10-25T16:20:00,252.56,252.71,252.52,252.6711,49652,252.78703195413868,35.80459389686783,1144813,248.78311661524958,253.24431791067107,252.90585499999992,252.56739208932876
2024-10-25T16:25:00,252.658,252.85,252.65,252.79,17826,252.78742769358686,42.57872999483624,1162639,248.78409056735586,253.22953596599896,252.89335499999999,252.557174034001
2024-10-25T16:30:00,252.75,252.88,252.72,252.85,32555,252.7957706677753,38.61754966887288,1195194,248.78589466338826,253.22852828658506,252.891855,252.55518171341492
2024-10-25T16:35:00,252.84,252.97,252.84,252.9,21108,252.80966791207192,38.617549668874084,1216302,248.7870779278406,253.2249965015459,252.88934999999998,252.55370349845407
2024-10-25T16:40:00,252.9099,252.96,252.76,252.84,29756,252.81371219046235,44.798335467349446,1186546,248.7887205061397,253.2240965970088,252.88785000000001,252.55160340299122
2024-10-25T16:45:00,252.85,252.85,252.72,252.75,27361,252.80521723173405,46.275936182524134,1159185,248.790196175005,253.20235907422824,252.87186499999999,252.54137092577173
2024-10-25T16:50:00,252.75,252.96,252.73,252.93,31042,252.8218549341695,50.381737669874006,1190227,248.79194508478693,253.1783319079443,252.86336500000002,252.54839809205572
2024-10-25T16:55:00,252.92,253.02,252.9025,252.99,48265,252.84427427628023,53.333827233664394,1238492,248.79470079281415,253.1741077470735,252.861865,252.5496222529265
2024-10-25T17:00:00,253.025,253.1,252.97,253.0714,38886,252.87455770610953,58.608835576360406,1277378,248.79696140013817,253.149550337538,252.856435,252.56331966246202
2024-10-25T17:05:00,253.07,253.07,252.97,253.0301,19686,252.89529667862826,57.539853511417846,1257692,248.7980938706991,253.09870721071115,252.84643999999997,252.5941727892888
2024-10-25T17:10:00,253.05,253.1,253.05,253.07,11944,252.91859045481118,56.60501981505976,1269636,248.79878714956521,253.11692285368363,252.85144,252.58595714631636
2024-10-25T17:15:00,253.07,253.1199,253.04,253.0686,19788,252.93859172750302,69.86413043478325,1249848,248.79993485504528,253.14458293890334,252.8628649999999,252.5811470610965
2024-10-25T17:20:00,253.07,253.13,253.07,253.12,37162,252.9627794971693,68.7722920968656,1287010,248.80211452085695,253.17541383424,252.87286499999996,252.57031616575992
2024-10-25T17:25:00,253.13,253.3,253.12,253.235,55420,252.9990755642134,81.47827758554392,1342430,248.8054474564139,253.23092810713177,252.8896149999999,252.54830189286804
2024-10-25T17:30:00,253.24,253.28,253.2,253.2171,39606,253.02814548898496,78.2258064516111,1302824,248.807816662686,253.27733873531665,252.90866999999997,252.5400012646833
2024-10-25T17:35:00,253.2101,253.29,253.21,253.29,11115,253.06305942378697,77.13851498045862,1313939,248.80849208316576,253.3336897951247,252.93216499999994,252.53064020487517
2024-10-25T17:40:00,253.3,253.34,253.1925,253.24,34248,253.08665150061537,71.40035118525017,1279691,248.81054873266402,253.3722689056847,252.94966499999995,252.5270610943152
2024-10-25T17:45:00,253.25,253.33,253.23,253.309,21840,253.11629796719998,71.98451945818027,1301531,248.81187967941665,253.40713694405957,252.98361500000001,252.56009305594046
2024-10-25T17:50:00,253.29,253.5499,253.26,253.49,74374,253.16612490490667,80.91704718417007,1375905,248.816588370522,253.48127555699503,253.02211499999999,252.56295444300494
2024-10-25T17:55:00,253.5099,253.53,253.4,253.48,48226,253.2079749175858,87.58237232289748,1327679,248.81963002103512,253.52050999015756,253.06711499999997,252.61372000984238
2024-10-25T18:00:00,253.49,253.5062,253.38,253.42,53579,253.23624492857437,78.78289473683981,1274100,248.82296119330326,253.54444463669466,253.10456,252.66467536330532
