time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-29T17:00:00,233.31,233.61,233.31,233.45,265981,232.8118498457374,53.415113928200725,1469959,220.2200951432223,233.77211258626505,232.64422999999996,231.51634741373488
2024-08-29T17:30:00,233.45,233.535,233.14,233.37,219618,232.88626986630578,53.85653682992683,1250341,220.22469962418813,233.79318441807652,232.73322999999996,231.6732755819234
2024-08-29T18:00:00,233.37,233.4101,233.19,233.29,582927,232.94010055079835,54.00530357438814,667414,220.23683128507272,233.7725367752557,232.81623,231.85992322474428
2024-08-29T18:30:00,233.27,233.4,232.9,233.09,606355,232.96008714402524,51.85666542888996,61059,220.2492336526445,233.79504688253198,232.84973,231.904413117468
2024-08-29T19:00:00,233.078,233.2601,233.01,233.095,212090,232.97807552482186,69.37915899759369,273149,220.25356777415766,233.81675060126634,232.87873000000005,231.94070939873376
2024-08-29T19:30:00,233.08,233.176,232.91,232.92,638430,232.97033212151229,69.998571530605,-365281,220.2664190902483,233.81281919980967,232.87572999999998,231.93864080019029
2024-08-29T20:00:00,232.93,233,232.93,232.98,495644,232.97162117197732,69.11624145283457,130363,220.27642544301355,233.7914426892408,232.86472999999995,231.9380173107591
2024-08-29T20:30:00,232.99,233.02,232.91,232.91,9124,232.96340501571368,58.44671719477704,121239,220.27660848187136,233.77699704510684,232.85572999999994,231.93446295489304
2024-08-29T21:00:00,232.92,232.9499,232.7726,232.7726,1313,232.93796434695187,55.71465877437387,119926,220.27663453538582,233.76383551005995,232.84436,231.92488448994004
2024-08-29T21:30:00,232.8414,233.18,232.8414,233.18,2692,232.9702357673583,53.75000000000058,122618,220.27668969320214,233.7860240143545,232.85586000000004,231.92569598564558
2024-08-29T22:00:00,233.05,233.18,232.846,232.95,1046,232.96753766504386,54.87493619193434,121572,220.27671074310246,233.74683690756768,232.90335999999996,232.05988309243224
2024-08-29T22:30:00,232.8,232.8,232.8,232.8,300,232.9451993097047,43.76189998997891,121272,220.27671670888952,233.63167356583807,232.95335999999998,232.27504643416188
2024-08-29T23:00:00,233.17,233.17,233.17,233.17,100,232.97517273507742,50,121372,220.27671875623693,233.51384614569952,233.01486000000006,232.5158738543006
2024-08-29T23:30:00,232.95,232.95,232.95,232.95,217,232.97181637040043,42.610405711597735,121155,220.27672312317134,233.4859697353586,233.03535999999994,232.5847502646413
2024-08-30T08:00:00,233,233.46,233,233.46,667,233.0369075210137,50.18554252634741,121822,220.27673708610297,233.50105532948132,233.08285999999998,232.66466467051865
2024-08-30T08:30:00,233.5,233.5,233.33,233.33,640,233.0759865182119,49.27134946079874,121182,220.27675035167624,233.52894675604114,233.09861,232.66827324395888
2024-08-30T09:00:00,233.08,233.5,233.08,233.5,553,233.13252164911697,53.703965006349875,121735,220.27676196321858,233.56777670643964,233.13661499999995,232.70545329356025
2024-08-30T10:00:00,233.205,233.205,233.03,233.04,1933,233.1201854292347,49.19219335659797,119802,220.27680113902738,233.56771015534295,233.13616499999998,232.704619844657
2024-08-30T10:30:00,232.9,232.9,232.6,232.7,50512,233.06416070533675,44.241646743250136,69290,220.2777975039216,233.58366525594477,233.11266500000002,232.64166474405528
2024-08-30T11:00:00,232.7,232.88,232.7,232.88,451,233.03960594462518,49.417724467217994,69741,220.27780652821278,233.5654192427244,233.09188,232.6183407572756
2024-08-30T11:30:00,233,233.14,232.87,233.14,2699,233.05299181867517,52.20094640695496,72440,220.27786164782657,233.52145475147444,233.07638000000003,232.63130524852562
2024-08-30T12:00:00,232.9,233.4466,232.3,233.25,56201,233.07925957618514,54.62610210079468,128641,220.27901910546754,233.50250703502562,233.07038000000003,232.63825296497444
2024-08-30T12:30:00,232.99,233.2,232.65,232.89,24330,233.05402496602713,51.50613229332344,104311,220.27950621170712,233.4769882212054,233.05038000000005,232.6237717787947
2024-08-30T13:00:00,232.8,232.8,232.3,232.53,25614,232.98415497055683,41.55844155844147,78697,220.28000434555852,233.50477371306016,233.02237999999997,232.53998628693978
2024-08-30T13:30:00,232.48,232.86,232.2956,232.5499,285647,232.92625430781592,44.503969889282914,364344,220.28556580404455,233.517930022451,232.99512499999997,232.47231997754895
2024-08-30T14:00:00,232.57,232.775,231.95,232,405616,232.80275373344048,40.09851972869933,-41272,220.29310066296247,233.62867418254675,232.94912499999995,232.26957581745316
2024-08-30T14:30:00,231.96,232.42,231.68,231.91,306762,232.6837199023151,33.243789563274944,-348034,220.2987489831084,233.7117766963776,232.89562500000002,232.07947330362245
2024-08-30T15:00:00,231.89,231.96,231.36,231.53,499948,232.52989058200643,31.886830960763646,-847982,220.30764174127324,233.83657776696487,232.826625,231.81667223303515
2024-08-30T15:30:00,231.57,231.6703,231.1,231.28,395644,232.3632385044056,20.216951745997108,-1243626,220.3145126793398,233.96671804740626,232.751995,231.53727195259373
2024-08-30T16:00:00,231.285,231.63,231.17,231.25,155434,232.2148067038182,20.784875554806476,-1399060,220.31720228621734,234.01669418524068,232.65549499999997,231.29429581475927
2024-08-30T16:30:00,231.26,231.41,230.775,230.87,310691,232.03549914330912,15.11751286540435,-1709751,220.32238774839294,234.1102929541621,232.551495,230.99269704583787
2024-08-30T17:00:00,230.83,231.02,230.5501,230.64,189882,231.84943259086793,16.099779648568045,-1899633,220.32548533729434,234.20463291109616,232.44349500000004,230.68235708890393
2024-08-30T17:30:00,230.68,231.14,230.59,231.07,560971,231.7455082454189,27.54697228497473,-1338662,220.33500678451597,234.16311620504507,232.33849500000002,230.51387379495497
2024-08-30T18:00:00,231.08,231.49,231.0401,231.43,517715,231.70344047936308,30.970129665599657,-820947,220.344073260249,234.10543382207197,232.262495,230.41955617792803
2024-08-30T18:30:00,231.43,231.54,231.23,231.32,364760,231.65231508211468,25.13525329253025,-1185707,220.3503889262019,233.9559069589416,232.15549499999997,230.35508304105835
2024-08-30T19:00:00,231.325,231.325,230.945,231.25,380947,231.59867307116608,22.374164318471045,-1566654,220.35693506779523,233.80828498798948,232.05149500000002,230.29470501201055
2024-08-30T19:30:00,231.255,231.48,231.105,231.3,643533,231.5588499950106,25.980421777751673,-923121,220.3680262856686,233.59413732727475,231.94149500000003,230.2888526727253
2024-08-30T20:00:00,231.3,231.38,231.2601,231.3,396604,231.52433666234253,29.151128890094895,-923121,220.37485051976032,233.44883222339413,231.85449500000004,230.26015777660595
2024-08-30T20:30:00,231.29,231.39,231.29,231.38,20214,231.5050917740302,30.565799528223607,-902907,220.37520065243146,233.34623070990077,231.788495,230.23075929009926
2024-08-30T22:30:00,231.4,231.4,231.11,231.2,4109,231.46441287082618,34.84848484848487,-907016,220.37527065881082,233.19758079187534,231.704495,230.21140920812468
2024-08-30T23:00:00,231.18,231.18,231,231.18,6002,231.42649115471605,35.79766536965012,-913018,220.37537272629302,232.9606638454178,231.60649500000005,230.2523261545823
2024-08-30T23:30:00,231.18,231.18,231.0594,231.18,1904,231.3936256674206,42.00913242009155,-913018,220.37540510451163,232.63749141775554,231.50299500000006,230.36849858224457
2024-09-03T08:00:00,231.14,231.47,231.11,231.44,2898,231.39980891176452,53.63636363636353,-910120,220.3754555715867,232.36969371268015,231.430495,230.49129628731987
2024-09-03T08:30:00,231.5,231.58,231.5,231.58,1009,231.4238343901959,57.142857142857316,-909111,220.37547336498562,232.18033891695177,231.382995,230.58565108304822
2024-09-03T09:00:00,231.44,231.56,231.44,231.56,208,231.44198980483645,67.69230769230722,-909319,220.3754770264461,231.93340915979007,231.33350000000002,230.73359084020996
2024-09-03T09:30:00,231.5,231.5,231.5,231.5,431,231.44972449752495,74.1573033707865,-909750,220.3754845727063,231.83203700919805,231.30850000000004,230.78496299080203
2024-09-03T10:00:00,231.06,231.12,230.59,230.73,5861,231.35376123118832,41.98113207547174,-915611,220.37558008749176,231.75421675224823,231.24949999999998,230.74478324775174
2024-09-03T10:30:00,230.65,230.8,230.5,230.8,4514,231.27992640036322,32.786885245902155,-911097,220.37565414676914,231.73653032385906,231.21299999999997,230.68946967614087
2024-09-03T11:00:00,231.16,231.16,230.6,230.6,576,231.18926954698148,31.25000000000047,-911673,220.37566341557186,231.7652729739635,231.179,230.5927270260365
2024-09-03T11:30:00,230.69,230.69,229.75,229.98,13009,231.02803360738395,24.29149797570888,-924682,220.37586005382974,231.89914468989457,231.11549999999997,230.33185531010537
2024-09-03T12:00:00,230.8,231.16,229.8,230.4,16868,230.9442957930661,34.154929577465026,-907814,220.3761261605957,231.92998806674078,231.09199999999996,230.25401193325914
2024-09-03T12:30:00,230.4845,230.78,230.34,230.34,2324,230.86372302065726,33.44827586206918,-910138,220.37616260307863,231.95652487173467,231.07699999999994,230.1974751282652
2024-09-03T13:00:00,230.4,230.76,230.23,230.49,132369,230.81389328456964,35.01683501683567,-777769,220.37826907370473,231.96402620049867,231.048,230.13197379950134
2024-09-03T13:30:00,230.38,230.48,228.765,229.18,1543570,230.59604084662703,25.36585365853729,-2321339,220.3995943203911,232.14263669482787,230.9355,229.7283633051721
2024-09-03T14:00:00,229.21,229.72,228.52,228.965,1065519,230.37856873374346,24.214202561118142,-3386858,220.41389586812824,232.2836029087191,230.81775000000007,229.35189709128105
2024-09-03T14:30:00,228.97,229.46,228.92,229.0199,378200,230.1974129025777,25.170693579163327,-3008658,220.4189931620031,232.3518683475192,230.70624500000008,229.06062165248096
2024-09-03T15:00:00,228.98,229.445,228.94,229.38,246286,230.08842451556734,26.85393258427017,-2762372,220.42244814293096,232.32852564119338,230.610245,228.8919643588066
2024-09-03T15:30:00,229.381,230.075,229.375,229.95,271020,230.0699679134917,33.29918032786888,-2491352,220.4264887587522,232.25338688593055,230.54274500000002,228.8321031140695
2024-09-03T16:00:00,230,230.03,229.74,229.8,180907,230.03397219169278,32.435129740519216,-2672259,220.4291415290625,232.1582852036836,230.46374500000002,228.76920479631644
2024-09-03T16:30:00,229.839,229.85,229.5699,229.77,91989,229.9987758994671,32.630522088353686,-2764248,220.4304855380369,232.0771365816456,230.39224500000006,228.70735341835453
2024-09-03T17:00:00,229.7401,230.3,229.72,230.22,353155,230.02827244620482,44.52789699570828,-2411093,220.4358901704017,231.9908978844599,230.34424500000006,228.6975921155402
2024-09-03T17:30:00,230.24,230.305,230.02,230.045,327801,230.03050278671085,42.0776495278067,-2738894,220.44081181875856,231.89273507609457,230.28749500000004,228.6822549239055
2024-09-03T18:00:00,230.04,230.11,229.88,230.04,219922,230.03176908181607,43.873085339168455,-2958816,220.44410921487668,231.73532005642122,230.217495,228.6996699435788
2024-09-03T18:30:00,230.0426,230.05,229.834,230.05,111689,230.0341998709073,50.88383838383866,-2847127,220.44578469866525,231.52472576929725,230.14099499999998,228.7572642307027
2024-09-03T19:00:00,230.03,230.5,230.0103,230.495,272942,230.09563988811965,51.19196988707653,-2574185,220.45006633350548,231.3229443611964,230.08774499999998,228.85254563880358
2024-09-03T19:30:00,230.49,230.54,230.23,230.3,489508,230.12288790303705,49.51456310679621,-3063693,220.4575872103027,231.0867233104011,230.027745,228.9687666895989
2024-09-03T20:00:00,230.29,230.31,230.25,230.291,589419,230.1453028492988,47.49937170143236,-3653112,220.46661964175098,231.02301477659702,230.00579500000003,228.98857522340305
2024-09-03T20:30:00,230.35,230.35,230.33,230.33,4729,230.16992913605895,71.2333825701626,-3648383,220.46669233066274,230.9453092957921,229.98229499999997,229.01928070420783
2024-09-03T21:00:00,230.32,230.32,230.3,230.3,732,230.18727191791777,76.45659928656382,-3649115,220.4667035478323,230.90023226150262,229.967295,229.0343577384974
2024-09-03T21:30:00,230.3391,230.3391,230.32,230.32,2047,230.20496899552876,76.12636148064787,-3647068,220.46673497972864,230.92984447723535,229.98429500000003,229.0387455227647
2024-09-03T22:00:00,230.37,230.5,230.37,230.5,4068,230.2443064627916,74.26343154246118,-3643000,220.46679858478853,230.94459181978954,229.989295,229.03399818021046
2024-09-03T22:30:00,230.33,230.33,230.33,230.33,5001,230.25573226775273,59.95807127882669,-3648001,220.46687545176695,230.94336725703457,229.98879500000004,229.0342227429655
2024-09-03T23:00:00,230.39,231.1554,230.39,231.1554,2101,230.3756879653857,76.23287140976976,-3645900,220.46691044688336,231.08448336255782,230.02206500000003,228.95964663744223
2024-09-03T23:30:00,230.45,230.45,230.45,230.45,330,230.38559623666762,60.43328832699127,-3646230,220.4669155807232,231.08926553158304,230.08556500000003,229.08186446841702
2024-09-04T08:00:00,230.18,230.18,229.36,229.39,1457,230.2528500717786,39.27315963606268,-3647687,220.4669358406082,231.0294403069909,230.106815,229.18418969300913
2024-09-04T08:30:00,229.38,229.38,228.65,228.65,1071,230.0391367288748,34.26857323289285,-3648758,220.46694949797973,231.10716951901642,230.08832,229.0694704809836
2024-09-04T09:00:00,228.64,228.7,228.64,228.7,699,229.86058516502484,35.040635884611746,-3648059,220.46695846605363,231.20261150584685,230.05432000000002,228.9060284941532
2024-09-04T09:30:00,228.67,229.41,228.67,229.41,202,229.80050714302152,43.8209623851083,-3647857,220.46696128117875,231.20906045475306,230.02731999999997,228.8455795452469
2024-09-04T10:00:00,229.5,229.5,229.5,229.5,102,229.760439523952,39.686554168912316,-3647755,220.46696271698244,231.21269031885996,230.01232,228.81194968114002
2024-09-04T11:00:00,230,230.2,229.89,230.15,1556,229.8123809207584,48.57922255057961,-3646199,220.4669861960671,231.22776985787115,230.03131999999997,228.83487014212878
2024-09-04T11:30:00,229.98,230,229.98,230,862,229.8373967979906,47.315399092217426,-3647061,220.4669990015768,231.21367008375574,230.02031999999994,228.82696991624414
2024-09-04T12:00:00,229.35,230.51,229.35,229.82,27778,229.8350772249252,45.414328873543155,-3674839,220.4674038500792,231.2055155576414,230.00906999999992,228.81262444235844
2024-09-04T12:30:00,229.77,230.29,229.77,229.79,15066,229.8290669282685,45.414328873543155,-3689905,220.46762270948784,231.19667998345977,229.99656999999993,228.7964600165401
2024-09-04T13:00:00,229.88,230.04,229.72,229.78,80127,229.82252467116606,45.135836275852164,-3770032,220.46878527011944,231.1865418660608,229.98306999999994,228.7795981339391
2024-09-04T13:30:00,229.79,230.12,229.375,229.77,577325,229.81552138167726,43.21662206363368,-4347357,220.4771441047445,231.12993182159587,229.94681999999997,228.76370817840407
2024-09-04T14:00:00,229.71,231,229.69,230.32,1177384,229.88278519745364,49.91320649909718,-3169973,220.49515062230233,231.13215737693278,229.94782,228.76348262306723
2024-09-04T14:30:00,230.33,231.06,230.33,230.72,497234,229.99441383779316,45.91970611388096,-2672739,220.5030441803128,231.1925902771147,229.96927,228.74594972288529
2024-09-04T15:00:00,230.7,230.9,230.51,230.616,367067,230.07729199275406,51.753274186734544,-3039806,220.50880429440858,231.22989309310228,229.98357000000001,228.73724690689775
2024-09-04T15:30:00,230.5898,230.625,230.38,230.5,155028,230.13365306038685,64.64379947229583,-3194834,220.51120716722275,231.25302847585385,229.99357000000003,228.73411152414621
2024-09-04T16:00:00,230.5,230.75,230.43,230.69,98697,230.20783265233527,81.48148148148155,-3096137,220.51276541641613,231.30069651392873,230.01207000000005,228.72344348607137
2024-09-04T16:30:00,230.66,230.8399,230.62,230.745,110351,230.27945496535725,81.5100154083207,-2985786,220.51451650902672,231.3357238975083,230.02432,228.71291610249168
2024-09-04T17:00:00,230.7301,230.79,230.53,230.58,108466,230.31952763664296,71.66666666666706,-3094252,220.51620935549687,231.36430754510164,230.03681999999998,228.70933245489832
2024-09-04T17:30:00,230.57,230.581,230.45,230.505,93314,230.34425728509058,68.71508379888257,-3187566,220.51765441653203,231.24992724761464,230.0043,228.75867275238537
2024-09-04T18:00:00,230.51,230.53,230.32,230.4269,179907,230.35527631374518,56.55198523496245,-3367473,220.5204175000483,231.24715880936873,230.00314500000005,228.75913119063136
2024-09-04T18:30:00,230.47,230.63,230.3601,230.54,178317,230.37990613857914,63.00452750216723,-3189156,220.52318589291625,231.29222880059987,230.06064500000002,228.82906119940017
2024-09-04T19:00:00,230.55,230.55,230.365,230.475,182717,230.39258532010192,66.69895982051816,-3371873,220.5260026125437,231.21012302736463,230.15189500000002,229.09366697263542
