time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T09:17:00,90.28,90.29,90.28,90.28,7121,90.47631470959726,21.27659574468207,10654142,92.28933545670897,91.53599417398553,90.5705,89.60500582601446
2024-11-06T09:18:00,90.29,90.29,90.28,90.28,1076,90.45013941498429,24.39024390244046,10654142,92.28928980470192,91.19918804383451,90.4845,89.76981195616548
2024-11-06T09:19:00,90.28,90.29,90.24,90.24,28386,90.42212082631971,24.39024390243962,10625756,92.2880622453294,90.5939873092359,90.39699999999999,90.20001269076408
2024-11-06T09:20:00,90.24,90.27,90.21,90.21,20846,90.3938380494771,23.809523809524137,10604910,92.28714849991935,90.57763884021058,90.37949999999998,90.18136115978938
2024-11-06T09:21:00,90.21,90.27,90.21,90.27,18391,90.37732630954682,36.36363636363666,10623301,92.28636629832415,90.55020259177451,90.36499999999998,90.17979740822545
2024-11-06T09:22:00,90.29,90.3,90.26,90.26,3079,90.36168280160724,39.024390243904044,10620222,92.28623475314701,90.52303488018423,90.351,90.17896511981577
2024-11-06T09:23:00,90.28,90.29,90.26,90.29,4404,90.35212509472629,41.86046511627999,10624626,92.28604941454356,90.48545846872933,90.338,90.19054153127065
2024-11-06T09:24:00,90.29,90.32,90.27,90.32,9559,90.34784174876279,35.89743589743365,10634185,92.28565329493232,90.45949615378926,90.3295,90.19950384621073
2024-11-06T09:25:00,90.32,90.32,90.29,90.32,9475,90.34412951559442,39.99999999999838,10634185,92.28526081372515,90.44066052864066,90.323,90.20533947135932
2024-11-06T09:26:00,90.29,90.31,90.29,90.3,2461,90.33824558018182,42.42424242424216,10631724,92.28515786063399,90.42369608201794,90.31649999999999,90.20930391798204
2024-11-06T09:27:00,90.27,90.27,90.22,90.22,9769,90.32247950282425,32.49999999999832,10621955,92.28473282613818,90.41747145746722,90.30799999999998,90.19852854253274
2024-11-06T09:28:00,90.23,90.24,90.21,90.24,6015,90.31148223578101,37.49999999999778,10627970,92.28447374369512,90.41401233115667,90.30249999999998,90.19098766884329
2024-11-06T09:29:00,90.24,90.24,90.19,90.22,15046,90.29928460434354,40.54054054053857,10612924,92.28381962196391,90.40924972527439,90.29549999999999,90.18175027472559
2024-11-06T09:30:00,90.24,90.25,90.24,90.25,2192,90.2927133237644,43.5897435897435,10615116,92.28372574455541,90.38351030873058,90.2865,90.18948969126943
2024-11-06T09:31:00,90.25,90.25,90.23,90.23,2022,90.28435154726247,43.5897435897435,10613094,92.28363830393774,90.36596999485538,90.2785,90.19103000514461
2024-11-06T09:32:00,90.25,90.25,90.25,90.25,813,90.2797713409608,46.34146341463373,10613907,92.28360349053754,90.35529853299418,90.2735,90.19170146700581
2024-11-06T09:33:00,90.25,90.25,90.23,90.23,1055,90.27313516216603,48.717948717949746,10612852,92.28355787197569,90.34051190379795,90.267,90.19348809620205
2024-11-06T09:34:00,90.24,90.28,90.24,90.27,3716,90.27271714054389,57.50000000000124,10616568,92.28340033649648,90.32900572494064,90.2635,90.19799427505934
2024-11-06T09:35:00,90.27,90.35,90.27,90.33,20118,90.28035485513804,57.50000000000124,10636686,92.2825732885181,90.33634490101623,90.2655,90.19465509898377
2024-11-06T09:36:00,90.33,90.37,90.33,90.34,6083,90.28830754111964,60.00000000000071,10642769,92.28232463518945,90.34414854858376,90.26749999999998,90.19085145141621
2024-11-06T09:37:00,90.34,90.34,90.25,90.25,1872,90.28319986897036,45.65217391304247,10640897,92.28224458158944,90.3427854152818,90.26599999999999,90.18921458471819
2024-11-06T09:38:00,90.25,90.26,90.25,90.26,5524,90.28010655310764,43.18181818181928,10646421,92.28200955401734,90.341550636836,90.26499999999999,90.18844936316397
2024-11-06T09:39:00,90.26,90.26,90.25,90.25,1136,90.27609234602663,42.22222222222279,10645285,92.28196098881963,90.34151973427998,90.2655,90.18948026572002
2024-11-06T09:40:00,90.25,90.26,90.22,90.26,10288,90.27394669988975,45.454545454546334,10655573,92.28152343566418,90.33972168430816,90.268,90.19627831569184
2024-11-06T09:41:00,90.28,90.33,90.28,90.33,4501,90.28142047323779,62.79069767441876,10660074,92.28133869233677,90.34765507158693,90.27099999999999,90.19434492841305
2024-11-06T09:42:00,90.29,90.32,90.29,90.3,1445,90.28389774347275,56.81818181818211,10658629,92.28127847807774,90.35048548251123,90.273,90.19551451748876
2024-11-06T09:43:00,90.29,90.29,90.27,90.29,2742,90.28471137767639,58.139534883721936,10655887,92.28116365024063,90.35048548251123,90.273,90.19551451748876
2024-11-06T09:44:00,90.28,90.29,90.27,90.27,5782,90.28274986065287,52.380952380951896,10650105,92.28091912684027,90.34492445834536,90.2705,90.19607554165464
2024-11-06T09:45:00,90.29,90.29,90.27,90.27,1723,90.2810498792325,54.99999999999894,10650105,92.28084627188835,90.33888018058667,90.268,90.19711981941333
2024-11-06T09:46:00,90.27,90.32,90.26,90.32,3451,90.28624322866817,58.13953488372,10653556,92.28070399440114,90.34218469785412,90.26899999999999,90.19581530214586
2024-11-06T09:47:00,90.32,90.35,90.32,90.35,2944,90.29474413151242,63.63636363636217,10656500,92.28058449264171,90.35308221445665,90.27549999999998,90.19791778554331
2024-11-06T09:48:00,90.33,90.33,90.31,90.31,2831,90.29677824731075,54.54545454545514,10653669,92.28046721104214,90.35617512552628,90.27899999999998,90.20182487447369
2024-11-06T09:49:00,90.33,90.34,90.32,90.33,1771,90.30120781433598,50,10655440,92.28039459442788,90.3597263251794,90.28449999999998,90.20927367482057
2024-11-06T09:50:00,90.34,90.35,90.33,90.34,7732,90.30638010575785,50,10663172,92.28007924641666,90.36617512552627,90.28899999999997,90.21182487447368
2024-11-06T09:51:00,90.36,90.36,90.34,90.34,1396,90.31086275832348,64.5161290322585,10663172,92.28002232177046,90.36972632517939,90.29449999999997,90.21927367482056
2024-11-06T09:52:00,90.34,90.37,90.33,90.36,4275,90.31741439054701,65.62499999999945,10667447,92.27984981790628,90.37745966692411,90.29999999999997,90.22254033307583
2024-11-06T09:53:00,90.33,90.35,90.32,90.32,3940,90.31775913847407,59.99999999999919,10663507,92.27968754743932,90.3753449010162,90.30449999999998,90.23365509898375
2024-11-06T09:54:00,90.3,90.3,90.29,90.29,1533,90.31405792001087,54.054054054054475,10661974,92.27962345105713,90.3749190175672,90.30549999999997,90.23608098243274
2024-11-06T09:55:00,90.31,90.31,90.28,90.3,4738,90.3121835306761,45.16129032258005,10666712,92.27942637181255,90.372527366796,90.30399999999996,90.23547263320391
2024-11-06T09:56:00,90.3,90.31,90.26,90.29,3378,90.30922572658595,48.275862068966866,10663334,92.27928517661209,90.36821581521646,90.30149999999998,90.23478418478349
2024-11-06T09:57:00,90.3,90.3,90.25,90.25,6192,90.30132896304116,43.749999999998614,10657142,92.27902120941992,90.36821581521646,90.30149999999998,90.23478418478349
2024-11-06T09:58:00,90.26,90.27,90.25,90.27,5808,90.29715176796901,50,10662950,92.27877611463776,90.36760487786742,90.30199999999999,90.23639512213256
2024-11-06T09:59:00,90.27,90.27,90.27,90.27,617,90.29353153223981,50,10662950,92.27875008105096,90.36596030495477,90.30299999999998,90.2400396950452
2024-11-06T10:01:00,90.27,90.29,90.24,90.25,6176,90.28772732794117,37.93103448275828,10656774,92.27848693502844,90.36695928947793,90.3025,90.23804071052206
2024-11-06T10:02:00,90.22,90.22,90.22,90.22,442,90.278697017549,27.586206896549697,10656332,92.27846782649637,90.36941546796092,90.297,90.22458453203907
2024-11-06T10:03:00,90.21,90.21,90.17,90.21,5257,90.26953741520913,30.769230769227406,10651075,92.27823947926944,90.37420067319184,90.29249999999999,90.21079932680814
2024-11-06T10:04:00,90.2,90.2,90.17,90.2,3262,90.26026575984793,23.999999999997954,10647813,92.27809712883604,90.37912628599915,90.288,90.19687371400084
2024-11-06T10:05:00,90.2,90.22,90.2,90.22,4861,90.25489699186821,26.923076923072713,10652674,92.2778870770361,90.38109811713628,90.2855,90.18990188286372
2024-11-06T10:06:00,90.24,90.25,90.21,90.21,2896,90.24891072628577,25.92592592592125,10649778,92.27776134849098,90.38347029266076,90.2825,90.18152970733924
2024-11-06T10:07:00,90.22,90.23,90.22,90.22,839,90.24505596278101,23.07692307692055,10650617,92.27772510267928,90.38043201639918,90.2775,90.17456798360082
2024-11-06T10:08:00,90.25,90.25,90.25,90.25,517,90.24571516774354,35.99999999999977,10651134,92.27770309390935,90.37045407086998,90.27250000000001,90.17454592913003
2024-11-06T10:09:00,90.25,90.29,90.25,90.29,4260,90.25161981204441,50,10655394,92.2775253403019,90.36830392554025,90.2715,90.17469607445976
2024-11-06T10:10:00,90.28,90.29,90.28,90.29,3018,90.2567371704385,48.00000000000182,10655394,92.27739942987198,90.3629826187053,90.26950000000001,90.17601738129471
2024-11-06T10:11:00,90.3,90.34,90.3,90.31,1207,90.2638388810467,53.846153846153,10656601,92.27734958521575,90.35779977728258,90.268,90.17820022271742
2024-11-06T10:12:00,90.29,90.29,90.29,90.29,139,90.26732703024048,58.333333333334814,10656462,92.27734378683681,90.34975556361452,90.2655,90.18124443638548
2024-11-06T10:13:00,90.29,90.3,90.29,90.29,1613,90.27035009287509,54.5454545454569,10656462,92.27727650308631,90.33537574531138,90.262,90.18862425468862
2024-11-06T10:14:00,90.3,90.31,90.3,90.3,743,90.2743034138251,56.521739130435314,10657205,92.27724566749582,90.33168238818828,90.261,90.19031761181171
2024-11-06T10:15:00,90.29,90.31,90.27,90.3,40785,90.27772962531509,61.904761904761585,10657205,92.27555450424505,90.33313099887617,90.26149999999998,90.1898690011238
2024-11-06T10:16:00,90.28,90.29,90.26,90.28,5157,90.27803234193975,65.00000000000142,10652048,92.27533871082744,90.33049285677839,90.2605,90.1905071432216
2024-11-06T10:17:00,90.26,90.26,90.23,90.23,6258,90.27162802968111,54.16666666666914,10645790,92.27507034866765,90.32732120021885,90.2575,90.18767879978114
2024-11-06T10:18:00,90.23,90.24,90.22,90.24,1567,90.26741095905696,58.33333333333235,10647357,92.27500349047435,90.32717121917139,90.25699999999999,90.18682878082859
2024-11-06T10:19:00,90.22,90.23,90.21,90.21,6385,90.25975616451603,47.99999999999886,10640972,92.2747270957354,90.32677362159464,90.25399999999999,90.18122637840534
2024-11-06T10:20:00,90.22,90.26,90.22,90.25,7703,90.25845534258056,57.14285714285859,10648675,92.2744002036914,90.32541546796094,90.253,90.18058453203906
2024-11-06T10:21:00,90.26,90.27,90.25,90.26,3616,90.25866129690316,57.14285714285859,10652291,92.27424754581277,90.32596378405796,90.25349999999999,90.18103621594202
2024-11-06T10:22:00,90.26,90.27,90.26,90.26,8385,90.2588397906494,52.00000000000114,10652291,92.27389364248823,90.32634490101623,90.25549999999998,90.18465509898374
2024-11-06T10:23:00,90.26,90.26,90.21,90.22,3528,90.25366115189615,35.999999999997726,10648763,92.2737418175354,90.32568500556074,90.256,90.18631499443926
2024-11-06T10:24:00,90.22,90.23,90.21,90.23,3463,90.25050633164334,38.46153846153762,10652226,92.2735935371726,90.32349242380758,90.2575,90.19150757619241
2024-11-06T10:25:00,90.27,90.27,90.26,90.26,283,90.2517721540909,40.74074074074113,10652509,92.2735815983696,90.32321028174478,90.25949999999999,90.1957897182552
2024-11-06T10:26:00,90.27,90.28,90.26,90.28,3633,90.25553586687879,48.14814814814718,10656142,92.27342986926273,90.3230333240792,90.26299999999999,90.20296667592078
2024-11-06T10:27:00,90.29,90.32,90.26,90.26,10370,90.25613108462828,44.827586206896214,10645772,92.27299255825125,90.32174504383644,90.265,90.20825495616356
2024-11-06T10:28:00,90.25,90.25,90.2,90.22,7421,90.25131360667785,37.50000000000056,10638351,92.27267350919912,90.32325784467331,90.2635,90.20374215532668
2024-11-06T10:29:00,90.26,90.28,90.26,90.27,2595,90.25380512578748,45.945945945945844,10640946,92.27256468347466,90.32110887304839,90.26250000000002,90.20389112695165
2024-11-06T10:30:00,90.3,90.3,90.27,90.29,3208,90.25863110901582,51.35135135135198,10644154,92.27243151034581,90.32110887304839,90.26250000000002,90.20389112695165
2024-11-06T10:31:00,90.3,90.34,90.3,90.33,7400,90.26814696114705,63.88888888888757,10651554,92.27213058066492,90.325877880695,90.2635,90.20112211930498
2024-11-06T10:32:00,90.32,90.36,90.31,90.33,5989,90.27639403299412,62.857142857142506,10651554,92.27188709921467,90.33346322535017,90.26549999999999,90.1975367746498
2024-11-06T10:33:00,90.34,90.34,90.34,90.34,450,90.28487482859491,69.69696969696956,10652004,92.27186890122957,90.34272616676908,90.268,90.19327383323092
2024-11-06T10:34:00,90.32,90.33,90.32,90.33,902,90.29089151811559,63.333333333331915,10651102,92.2718322366007,90.34785177087977,90.26949999999998,90.19114822912019
2024-11-06T10:35:00,90.31,90.31,90.28,90.28,3028,90.28943931570018,52.9411764705875,10648074,92.27170599515757,90.34577224598779,90.26849999999999,90.19122775401219
2024-11-06T10:36:00,90.28,90.29,90.24,90.29,9306,90.28951407360682,54.28571428571417,10657380,92.27132006296368,90.3466916983982,90.26899999999998,90.19130830160175
2024-11-06T10:37:00,90.25,90.25,90.22,90.25,4499,90.28424553045924,54.28571428571417,10652881,92.2711297716653,90.34615773105863,90.26999999999998,90.19384226894134
2024-11-06T10:38:00,90.23,90.23,90.15,90.17,9351,90.26901279306468,42.857142857142854,10643530,92.2707187224603,90.35351149349366,90.26649999999998,90.1794885065063
2024-11-06T10:39:00,90.18,90.19,90.17,90.18,2711,90.25714442065606,40.00000000000071,10646241,92.27060015012485,90.35676055797562,90.26499999999999,90.17323944202435
2024-11-06T10:40:00,90.18,90.2,90.15,90.15,10884,90.24285849790192,34.146341463416164,10635357,92.27011741745113,90.36449880382091,90.26,90.1555011961791
2024-11-06T10:41:00,90.16,90.17,90.14,90.15,5248,90.23047736484833,35.897435897437006,10635357,92.26988473402612,90.36947391008398,90.25450000000001,90.13952608991603
2024-11-06T10:42:00,90.13,90.15,90.12,90.14,4977,90.21841371620188,38.88888888888999,10630380,92.26966307253583,90.37376372180326,90.24850000000002,90.12323627819679
2024-11-06T10:43:00,90.15,90.16,90.15,90.16,2609,90.2106252207083,33.33333333333478,10632989,92.2695479845486,90.3761101068065,90.24550000000002,90.11488989319355
2024-11-06T10:44:00,90.15,90.16,90.13,90.14,2288,90.20120852461385,27.272727272727266,10630701,92.26944611004896,90.3794052022144,90.24100000000003,90.10259479778566
2024-11-06T10:45:00,90.14,90.14,90.06,90.08,13438,90.18504738799867,14.285714285716608,10617263,92.2688311188094,90.3867384890711,90.23200000000003,90.07726151092895
2024-11-06T10:46:00,90.07,90.07,90.05,90.07,10375,90.16970773626551,13.888888888890975,10606888,92.26835437414665,90.38969928656212,90.22150000000002,90.05330071343792
2024-11-06T10:47:00,90.09,90.12,90.07,90.12,5006,90.16308003809678,22.500000000002487,10611894,92.26812964614302,90.38729756942736,90.21450000000002,90.04170243057267
2024-11-06T10:48:00,90.11,90.11,90.09,90.09,2487,90.15333603301721,21.428571428574088,10609407,92.26801645892893,90.3890635247641,90.208,90.0269364752359
2024-11-06T10:49:00,90.09,90.09,90.06,90.06,1378,90.14089122861492,22.500000000002487,10608029,92.26795288531814,90.38711803711674,90.1975,90.00788196288327
2024-11-06T10:50:00,90.06,90.06,90,90.01,19966,90.1234390647996,18.18181818181995,10588063,92.267011320638,90.38472375605282,90.18350000000001,89.9822762439472
2024-11-06T10:51:00,90.01,90.04,90,90.03,15252,90.11098052282632,23.809523809524947,10603315,92.26629895842464,90.36852749810961,90.16849999999998,89.96847250189035
2024-11-06T10:52:00,90.07,90.07,90.03,90.04,4762,90.10151645311616,31.428571428573278,10608077,92.26607763081542,90.3470181338631,90.15399999999998,89.96098186613686
2024-11-06T10:53:00,90.05,90.06,90.05,90.06,10522,90.095980926034,33.33333333333333,10618599,92.26559313902975,90.316974574445,90.13999999999997,89.96302542555495
2024-11-06T10:54:00,90.04,90.05,90.04,90.05,2502,90.08985013589613,35.29411764705834,10616097,92.26547744206451,90.28391136754519,90.12599999999998,89.96808863245477
2024-11-06T10:55:00,90.06,90.06,90.03,90.04,3515,90.08320345110998,34.28571428571475,10612582,92.26531418900956,90.25924462124291,90.11399999999999,89.96875537875707
2024-11-06T10:56:00,90.04,90.04,90.04,90.04,1540,90.077442990962,35.29411764705981,10612582,92.2652426717456,90.22547983707038,90.10149999999999,89.9775201629296
2024-11-06T10:57:00,90.04,90.04,90,90.01,9697,90.06845059216707,28.571428571430317,10602885,92.26478638102994,90.19931347822556,90.08949999999999,89.97968652177441
2024-11-06T10:58:00,90.01,90.01,89.95,89.98,40612,90.05665717987813,27.777777777779093,10562273,92.26285199525694,90.19313708498983,90.07999999999998,89.96686291501014
2024-11-06T10:59:00,89.97,89.98,89.97,89.98,8621,90.04643622256104,33.333333333334906,10562273,92.26244179071372,90.1813552872566,90.07,89.95864471274339
2024-11-06T11:00:00,89.97,89.98,89.96,89.98,21613,90.0375780595529,34.482758620691854,10562273,92.26141404841701,90.17308404903928,90.0615,89.94991595096072
2024-11-06T11:01:00,90,90.03,89.99,89.99,6600,90.03123431827917,23.99999999999659,10568873,92.26110176422793,90.16143979803576,90.0535,89.94556020196424
2024-11-06T11:02:00,89.99,90,89.96,89.96,6632,90.02173640917528,23.99999999999659,10562241,92.26078390845593,90.15210576192752,90.0445,89.93689423807248
2024-11-06T11:03:00,89.97,90,89.95,89.95,6789,90.01217155461858,26.08695652173671,10555452,92.2604572051743,90.13527191120937,90.03399999999999,89.93272808879061
2024-11-06T11:04:00,89.95,89.97,89.94,89.94,2480,90.00254868066943,31.578947368417502,10552972,92.26033736810801,90.12082974749528,90.024,89.92717025250472
2024-11-06T11:05:00,89.93,89.94,89.89,89.9,23082,89.98887552324685,19.04761904761712,10529890,92.25920338980606,90.12223805294765,90.01500000000001,89.90776194705238
2024-11-06T11:06:00,89.92,89.96,89.92,89.96,741,89.9850254534806,34.615384615379995,10530631,92.25916792920219,90.11617239567948,90.0095,89.90282760432052
2024-11-06T11:07:00,89.93,89.95,89.93,89.94,7607,89.9790220596832,26.923076923072713,10523024,92.25880079285366,90.09837236586496,90.00050000000002,89.90262763413507
2024-11-06T11:08:00,89.95,89.95,89.92,89.94,4411,89.97381911839211,27.999999999996362,10523024,92.25858795816868,90.08510863151739,89.99300000000002,89.90089136848266
