time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-06T18:15:00,99.56,99.66,99.56,99.6,518666,99.84254685686612,24.716970289063227,17683835,97.79496622880635,100.74040736784039,99.942485,99.14456263215962
2024-09-06T18:30:00,99.605,99.675,99.5601,99.6099,548926,99.81152727595064,17.60488081011313,18232761,97.79643074779433,100.72223907976364,99.95548,99.18872092023635
2024-09-06T18:45:00,99.608,99.72,99.5524,99.65,707374,99.78999030582388,20.125786163521894,18940135,97.79835617439551,100.69950683580092,99.97073,99.24195316419909
2024-09-06T19:00:00,99.66,99.69,99.605,99.65,838895,99.77132493171402,22.93906810035824,18940135,97.80063441420148,100.69452984973228,99.97548,99.25643015026773
2024-09-06T19:15:00,99.66,99.66,99.53,99.55,714389,99.74181494081881,21.476510067113708,18225746,97.80246544188309,100.69403395060907,99.95198500000001,99.20993604939095
2024-09-06T19:30:00,99.545,99.6,99.465,99.595,1377594,99.72223961537631,32.15859030836985,19603340,97.80607615238185,100.64302445295685,99.91273500000001,99.18244554704317
2024-09-06T19:45:00,99.59,99.7,99.515,99.59,3761816,99.70460766665947,36.318407960199174,15841524,97.81583493092513,100.56243004141517,99.86824,99.17404995858483
2024-09-06T20:00:00,99.56,99.58,99.49,99.51,4001978,99.67865997777155,38.219895287958224,11839546,97.8256373193905,100.42466356260792,99.81173999999999,99.19881643739205
2024-09-06T20:15:00,99.51,99.56,99.46,99.46,172147,99.64950531406868,37.63274564388046,11667399,97.82604398861606,100.26772414556397,99.75474,99.24175585443602
2024-09-06T20:30:00,99.5,99.6,99.49,99.6,31796,99.64290460552618,46.11872146118685,11699195,97.82612551323712,100.13507740304482,99.71448999999998,99.29390259695515
2024-09-06T20:45:00,99.6,99.7,99.6,99.67,38570,99.64651732478936,37.56613756613769,11737765,97.82622829835492,99.95723155063315,99.67799000000001,99.39874844936686
2024-09-06T21:00:00,99.66,99.67,99.6,99.6,15685,99.64031501481745,34.65346534653483,11722080,97.82626850720416,99.89643127914438,99.65799000000001,99.41954872085564
2024-09-06T21:15:00,99.6,99.6977,99.5921,99.6977,8766,99.64796634617512,48.78500599324394,11730846,97.82629221598908,99.86944105833058,99.64962499999999,99.42980894166939
2024-09-06T21:30:00,99.59,99.65,99.59,99.59,3669,99.64023750001844,52.03393770339351,11727177,97.82630156802009,99.86000335178348,99.64237499999999,99.4247466482165
2024-09-06T21:45:00,99.5901,99.5901,99.59,99.59,1452,99.63353916668265,49.386804022566196,11727177,97.82630526904175,99.85397012506328,99.63687999999998,99.41978987493667
2024-09-06T22:00:00,99.59,99.6,99.59,99.6,1411,99.62906727779163,49.393010423053255,11728588,97.82630888593496,99.84911277622017,99.63262999999998,99.41614722377979
2024-09-06T22:15:00,99.59,99.6898,99.59,99.6898,3319,99.63716497408609,52.30004623208496,11731907,97.82631782438655,99.80136451356516,99.62186999999999,99.44237548643481
2024-09-06T22:30:00,99.68,99.69,99.56,99.56,10697,99.62687631087461,45.47738693467335,11721210,97.82634462547797,99.7274759722353,99.60436999999999,99.48126402776468
2024-09-06T22:45:00,99.56,99.6,99.52,99.52,5253,99.61262613609134,48.395721925133685,11715957,97.82635748278896,99.71057963987552,99.59436999999998,99.47816036012445
2024-09-06T23:00:00,99.52,99.56,99.52,99.52,1146,99.6002759846125,45.78651685393256,11715957,97.8263602877275,99.71215497563473,99.59261999999998,99.47308502436523
2024-09-06T23:15:00,99.56,99.58,99.5055,99.56,7980,99.59490585333083,48.378378378378386,11723937,97.82638028053175,99.7109301425483,99.59061999999997,99.47030985745164
2024-09-06T23:30:00,99.55,99.6,99.55,99.5972,1586,99.59521173955339,54.942189979596,11725523,97.82638433924635,99.71001513413304,99.58998499999998,99.46995486586692
2024-09-06T23:45:00,99.61,99.61,99.55,99.55,3127,99.58918350761294,55.11712531271321,11722396,97.8263921281679,99.70291138848026,99.58498499999999,99.46705861151972
2024-09-09T08:00:00,99.25,99.29,99.1,99.11,28805,99.52529237326456,29.226725453621228,11693591,97.82644555890812,99.79307518078174,99.55798499999999,99.32289481921823
2024-09-09T08:15:00,99.1,99.11,99,99.01,21065,99.45658672349596,22.71374235157981,11672526,97.82648158585197,99.86624035506534,99.53098499999999,99.19572964493463
2024-09-09T08:30:00,99.01,99.04,98.99,99.01,22257,99.39704182702984,24.10918027031839,11672526,97.82651964906074,99.90477270679675,99.50173499999998,99.09869729320322
2024-09-09T08:45:00,99,99,98.92,98.98,11731,99.34143625009253,16.515815993282217,11660795,97.82653920153065,99.93123688380048,99.471235,99.0112331161995
2024-09-09T09:00:00,98.98,98.98,98.94,98.94,6189,99.28791141674685,17.629482071713483,11654606,97.82654915897575,99.95702510597133,99.442735,98.92844489402867
2024-09-09T09:15:00,98.95,99,98.92,98.99,20623,99.24818989451394,21.537001897533244,11675229,97.82658382782644,99.96988869616483,99.41923499999999,98.86858130383514
2024-09-09T09:30:00,98.98,98.99,98.95,98.98,9330,99.21243124191209,20.58823529411856,11665899,97.82659937678802,99.96393090332047,99.38823499999998,98.81253909667949
2024-09-09T09:45:00,98.99,99,98.93,98.99,11513,99.18277374299048,14.08335044138714,11677412,97.82661872960917,99.93959103960323,99.35423499999999,98.76887896039675
2024-09-09T10:00:00,99,99,98.99,99,8536,99.15840391059176,17.228464419475458,11685948,97.82663320114712,99.9175798348979,99.324235,98.73089016510211
2024-09-09T10:15:00,99,99.02,98.98,99,4190,99.13728338917953,18.074656188605047,11685948,97.8266403045479,99.87272011065018,99.28935,98.70597988934982
2024-09-09T10:30:00,99.01,99.03,99,99.01,5793,99.12031227062226,19.06841339155794,11691741,97.82665020910744,99.83869754775999,99.26035,98.68200245224001
2024-09-09T10:45:00,99.01,99.06,99.01,99.06,10059,99.1122706345393,20.0383509108337,11701800,97.82666813371378,99.79773924976453,99.23385,98.66996075023548
2024-09-09T11:00:00,99.1,99.15,99.07,99.09,50803,99.10930121660073,19.34235976789148,11752603,97.8267608558625,99.7493633880044,99.20835,98.6673366119956
2024-09-09T11:15:00,99.1,99.1,99.03,99.03,16152,99.09872772105396,19.047619047618895,11736451,97.82678893248104,99.67370230163611,99.17535999999998,98.67701769836385
2024-09-09T11:30:00,99.04,99.11,99.04,99.11,7702,99.1002306915801,50,11744153,97.8268032103477,99.6193199121039,99.15285999999999,98.68640008789608
2024-09-09T11:45:00,99.1,99.13,99.1,99.1,34558,99.10019993270275,61.53846153846014,11709595,97.82686677038821,99.56708560770248,99.13185999999999,98.6966343922975
2024-09-09T12:00:00,99.1199,99.32,98.9312,99.1598,129066,99.10814660834238,66.65184526456153,11838661,97.8271152434496,99.51153013025545,99.11384999999999,98.71616986974452
2024-09-09T12:15:00,99.15,99.22,99.12,99.22,63196,99.12306039389672,74.99999999999926,11901857,97.82724236647006,99.44244671005377,99.09684999999999,98.7512532899462
2024-09-09T12:30:00,99.21,99.42,99.21,99.26,107299,99.14131900804384,83.33333333333383,12009156,97.82746434989117,99.35119768351946,99.07998999999998,98.8087823164805
2024-09-09T12:45:00,99.25,99.31,99.18,99.31,163064,99.16380980697133,83.33333333333383,12172220,97.82781334000663,99.26642549984817,99.06798999999998,98.86955450015179
2024-09-09T13:00:00,99.31,99.33,99.26,99.28,31500,99.17930183270849,79.99999999999886,12140720,97.82787937332732,99.29494898379328,99.07648999999998,98.85803101620668
2024-09-09T13:15:00,99.3,99.39,99.22,99.39,122007,99.20739492168069,83.33333333333255,12262727,97.82815444950069,99.35054655764947,99.09548999999998,98.8404334423505
2024-09-09T13:30:00,99.4,99.41,99.16,99.3676,1648489,99.22875559878993,80.0130633572814,10614238,97.83180847840093,99.3910787186244,99.11337,98.83566128137561
2024-09-09T13:45:00,99.36,99.5353,99.345,99.435,991930,99.2562548522846,81.99470432480024,11606168,97.83409496251402,99.43973742769478,99.13611999999999,98.8325025723052
2024-09-09T14:00:00,99.44,99.44,99.285,99.365,838184,99.27075420531332,73.99297107326134,10767984,97.83593771200128,99.46259433127126,99.15736999999999,98.85214566872871
2024-09-09T14:15:00,99.37,99.6,99.335,99.59,785394,99.31332031127155,78.96808045474293,11553378,97.83791387021267,99.53578511505674,99.18737,98.83895488494326
2024-09-09T14:30:00,99.59,99.67,99.54,99.605,653373,99.35221093643534,78.6174705490096,12206751,97.83956850128395,99.59778927934632,99.21862,98.83945072065369
2024-09-09T14:45:00,99.6,99.84,99.58,99.82,1116132,99.41458281157729,87.44785741372633,13322883,97.84273124162283,99.70594339821952,99.26012,98.81429660178048
2024-09-09T15:00:00,99.82,99.82,99.675,99.73,768202,99.45663843670033,79.11344853493583,12554681,97.84480338707596,99.76996391556244,99.29661999999999,98.82327608443754
2024-09-09T15:15:00,99.73,99.84,99.71,99.73,836821,99.4930866451403,79.86348122866899,12554681,97.84705545328019,99.82168158506374,99.33312,98.84455841493624
2024-09-09T15:30:00,99.73,99.84,99.68,99.83,631685,99.53800842578825,80.60273972602717,13186366,97.84884198862018,99.88447777881795,99.37411999999999,98.86376222118203
2024-09-09T15:45:00,99.83,99.95,99.83,99.915,1336919,99.58827396901648,81.03232720128594,14523285,97.85277424458553,99.95717618393647,99.41686999999999,98.87656381606351
2024-09-09T16:00:00,99.915,99.99,99.88,99.925,592040,99.63317077314763,80.51018535511076,15115325,97.85451924446446,100.0200725290708,99.45862,98.89716747092919
2024-09-09T16:15:00,99.925,99.975,99.8298,99.905,1142697,99.66941467006129,78.0713342140027,13972628,97.85784652006436,100.05975738091205,99.50236999999998,98.94498261908792
2024-09-09T16:30:00,99.905,99.97,99.865,99.92,557781,99.70282604738645,80.62787136294045,14530409,97.85947860529666,100.09803827394943,99.54287,98.98770172605056
2024-09-09T16:45:00,99.92,100.01,99.91,99.98,388073,99.7397825744016,79.65420184961825,14918482,97.86064561681764,100.13409716708875,99.58686999999999,99.03964283291123
2024-09-09T17:00:00,99.9745,99.98,99.881,99.975,339846,99.77114489781472,81.07223245344775,14578636,97.86166413724261,100.16285264937126,99.62763,99.09240735062873
2024-09-09T17:15:00,99.975,100.09,99.965,100.03,532320,99.80565891143942,80.82901554404128,15110956,97.86329900100152,100.19638198948985,99.66812999999999,99.13987801051013
2024-09-09T17:30:00,100.0386,100.1,100.01,100.05,1011521,99.8382377232475,87.43169398907149,16122477,97.86642741893006,100.2259543042729,99.70763,99.18930569572709
2024-09-09T17:45:00,100.04,100.0455,99.9,99.902,606503,99.84673936014784,68.61575178997644,15515974,97.86817206614116,100.22823861540301,99.73722999999998,99.24622138459695
2024-09-09T18:00:00,99.9,99.955,99.832,99.855,409022,99.84784077879479,64.36781609195441,15106952,97.86931980753887,100.21178860287796,99.76598,99.32017139712204
2024-09-09T18:15:00,99.85,99.94,99.84,99.925,511662,99.8581286749555,57.2413793103453,15618614,97.870804245707,100.20826380175384,99.79273,99.37719619824617
2024-09-09T18:30:00,99.925,99.97,99.89,99.905,411362,99.86437818496144,63.35877862595425,15207252,97.87198453441005,100.1885907315909,99.8196,99.45060926840908
2024-09-09T18:45:00,99.91,100.03,99.9,100,592351,99.88246109363324,68.00000000000009,15799603,97.87376102346869,100.17934254893586,99.84785,99.51635745106412
2024-09-09T19:00:00,99.995,100.065,99.9306,100.06,835552,99.90613294781548,66.19718309859198,16635155,97.87633241755672,100.14227240900794,99.88259999999998,99.62292759099202
2024-09-09T19:15:00,100.0563,100.06,99.98,99.985,479511,99.91664855477342,54.99999999999959,16155644,97.87775478294745,100.12783549842504,99.90234999999998,99.67686450157493
2024-09-09T19:30:00,99.99,100.0099,99.87,99.978,879639,99.9248287474703,53.80200860832117,15276005,97.88035040765037,100.10242105721221,99.92099999999999,99.73957894278777
2024-09-09T19:45:00,99.98,100.015,99.91,99.98,2864294,99.93218491447426,55.522827687776214,18140299,97.88876605698428,100.1059564918278,99.929,99.7520435081722
2024-09-09T20:00:00,99.96,99.99,99.8802,99.91,4164254,99.92922692587769,49.318801089917926,13976045,97.90047596898293,100.09012363392978,99.938,99.78587636607023
2024-09-09T20:15:00,99.91,99.93,99.87,99.91,59244,99.92666333576067,44.80712166172068,13976045,97.90064158472704,100.06667288748919,99.947,99.82732711251082
2024-09-09T20:30:00,99.91,99.97,99.89,99.94,36533,99.92844155765924,47.496423462088984,14012578,97.90074522316723,100.05961022360168,99.95250000000001,99.84538977639835
2024-09-09T20:45:00,99.95,99.97,99.94,99.96,9238,99.93264934997134,44.72891566265006,14021816,97.90077168527483,100.06049663115203,99.95475000000002,99.849003368848
2024-09-09T21:00:00,99.97,99.99,99.97,99.99,2157,99.9402961033085,45.54896142433222,14023973,97.90077795388316,100.06388484310797,99.958,99.85211515689203
2024-09-09T21:15:00,99.97,99.97,99.97,99.97,907,99.94425662286737,56.227106227105956,14023066,97.90078056453478,100.0643826815321,99.96125,99.85811731846792
2024-09-09T21:30:00,99.9887,99.9887,99.95,99.95,4834,99.94502240648507,59.15221579961444,14018232,97.90079434382135,100.06429974150633,99.96275000000001,99.8612002584937
2024-09-09T21:45:00,99.95,99.9501,99.95,99.95,1145,99.9456860856204,52.783964365256686,14018232,97.90079760760949,100.0626223335038,99.96125000000002,99.85987766649625
2024-09-09T22:00:00,99.95,99.96,99.95,99.96,814,99.94759460753768,56.26423690204918,14019046,97.90079993920858,100.06167608413061,99.96050000000002,99.85932391586944
2024-09-09T22:15:00,99.941,99.96,99.941,99.95,1541,99.94791532653267,42.93785310734501,14017505,97.90080433175645,100.05256560258493,99.95650000000003,99.86043439741513
2024-09-09T22:30:00,99.96,100,99.96,100,3108,99.95485994966164,41.27906976744138,14020613,97.90081340706834,100.04250762679001,99.95400000000001,99.86549237321
2024-09-09T22:45:00,99.9885,99.99,99.96,99.96,8090,99.95554528970676,45.954692556633354,14012523,97.90083657925211,100.04214294692231,99.9569,99.8716570530777
2024-09-09T23:00:00,99.93,99.94,99.9198,99.92,4839,99.95080591774585,41.52046783625799,14007684,97.9008501701112,100.03376867969477,99.96015000000001,99.88653132030525
2024-09-09T23:15:00,99.9,99.9,99.89,99.9,3760,99.94403179537974,38.88888888888823,14003924,97.90086062575394,100.0356460748182,99.95890000000001,99.88215392518183
2024-09-09T23:30:00,99.9,99.9,99.9,99.9,2217,99.93816088932911,48.275862068966866,14003924,97.90086679063884,100.0361258672104,99.95865000000002,99.88117413278964
2024-09-09T23:45:00,99.8603,99.9,99.8603,99.9,575,99.93307277075189,48.275862068966866,14003924,97.90086838955406,100.03269751735509,99.95365000000002,99.87460248264496
2024-09-10T08:00:00,99.85,99.93,99.71,99.71,16683,99.90332973465165,24.444444444442553,13987241,97.9009103702944,100.05712317884559,99.93615000000003,99.81517682115447
2024-09-10T08:15:00,99.72,99.74,99.7,99.74,6337,99.8815524366981,26.086956521738188,13993578,97.90092658050123,100.0696805199607,99.92390000000003,99.77811948003936
2024-09-10T08:30:00,99.74,99.8,99.74,99.78,4817,99.86801211180503,27.65957446808504,13998395,97.90093917031886,100.07025619987701,99.91400000000002,99.75774380012302
2024-09-10T08:45:00,99.75,99.76,99.74,99.74,2303,99.85094383023102,26.530612244897313,13996092,97.90094506130072,100.0723643155124,99.90200000000003,99.73163568448766
2024-09-10T09:00:00,99.82,99.91,99.82,99.9,5747,99.85748465286687,46.031746031746316,14001839,97.90096104068746,100.0718261577093,99.90150000000003,99.73117384229076
2024-09-10T09:15:00,99.92,99.95,99.92,99.92,1485,99.86582003248462,47.69230769230763,14003324,97.90096521095998,100.07248167056903,99.90200000000003,99.73151832943103
2024-09-10T09:30:00,99.9,99.9,99.86,99.86,1326,99.86504402815333,42.85714285714344,14001998,97.90096882404478,100.06848167056901,99.89800000000001,99.727518329431
2024-09-10T09:45:00,99.86,99.93,99.86,99.93,2313,99.87370482439955,48.68421052631611,14004311,97.90097535167341,100.06529277235714,99.89650000000002,99.7277072276429
2024-09-10T10:00:00,99.93,99.97,99.9,99.97,3758,99.88654418114629,48,14008069,97.90098616629321,100.06229028748702,99.8955,99.72870971251298
2024-09-10T10:15:00,99.96,99.96,99.86,99.86,5718,99.88300495699346,43.90243902439075,14002351,97.9010017462775,100.05382917933018,99.89,99.72617082066982
2024-09-10T10:30:00,99.84,99.84,99.83,99.83,692,99.87593762939433,44.44444444444444,14001659,97.90100360289685,100.04738910612399,99.88399999999999,99.72061089387599
2024-09-10T10:45:00,99.79,99.8,99.74,99.75,7255,99.85914594547509,41.379310344827594,13994404,97.90102226042232,100.04434083479894,99.874,99.70365916520105
2024-09-10T11:00:00,99.75,99.77,99.71,99.75,26560,99.84459315274508,41.379310344827594,13994404,97.90109056098348,100.03719801380558,99.8635,99.68980198619442
2024-09-10T11:15:00,99.73,99.74,99.67,99.68,19589,99.82264739904574,38.29787234042592,13974815,97.90113902493174,100.03622566955175,99.85,99.66377433044823
2024-09-10T11:30:00,99.7,99.75,99.69,99.74,8844,99.81162774583963,51.85185185185192,13983659,97.90116164245131,100.0156728854639,99.83699999999999,99.65832711453608
2024-09-10T11:45:00,99.75,99.75,99.66,99.72,6218,99.79941071306101,48.75000000000024,13977441,97.90117737099133,100.00123847480047,99.82499999999999,99.6487615251995
2024-09-10T12:00:00,99.93,99.9464,99.65,99.7,68982,99.78615595131954,44.8717948717949,13908459,97.90134992539654,99.99259451279364,99.814,99.63540548720634
2024-09-10T12:15:00,99.7,99.75,99.67,99.72,27124,99.77733515781028,48.68421052631601,13935583,97.90141851975945,99.98349369736772,99.80499999999999,99.62650630263227
2024-09-10T12:30:00,99.72,99.86,99.72,99.85,54177,99.78702380343559,46.57534246575246,13989760,97.90156530633982,99.9769562982526,99.8025,99.62804370174739
