time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-23T22:00:00,98.48,98.48,98.47,98.48,2843,98.36992255824039,51.362827009999066,101531490,92.63264153404447,98.57803468259793,98.347255,98.11647531740208
2024-08-23T22:30:00,98.47,98.47,98.45,98.46,2193,98.38193288380835,58.59374999999957,101529297,92.63264523745222,98.58108978219882,98.362255,98.1434202178012
2024-08-23T23:00:00,98.44,98.46,98.44,98.46,3430,98.3923418326339,55.83333333333255,101529297,92.63265102982243,98.58467835566981,98.37525500000001,98.16583164433021
2024-08-23T23:30:00,98.46,98.46,98.3,98.3,21054,98.38002958828272,56.7796610169488,101508243,92.63268560804434,98.57570607565746,98.38075500000001,98.18580392434255
2024-08-26T08:00:00,98.45,98.48,98.41,98.46,20026,98.39069230984504,70.21276595744621,101528269,92.63271942606804,98.58313815213782,98.385255,98.18737184786218
2024-08-26T08:30:00,98.45,98.51,98.44,98.5,15483,98.40526666853236,68.65671641791,101543752,92.63274575150476,98.5795900503622,98.38425500000001,98.18891994963782
2024-08-26T09:00:00,98.54,98.54,98.47,98.47,12988,98.41389777939472,63.63636363636285,101530764,92.63276772164704,98.58089981519238,98.38475000000001,98.18860018480764
2024-08-26T09:30:00,98.53,98.62,98.5,98.62,4999,98.44137807547543,70.37037037036986,101535763,92.63277639507137,98.61864226392957,98.39825,98.17785773607044
2024-08-26T10:00:00,98.63,98.67,98.51,98.51,12232,98.45052766541204,59.77011494252862,101523531,92.63279722796027,98.629888538375,98.40425000000002,98.17861146162504
2024-08-26T10:30:00,98.53,98.54,98.5,98.5,64092,98.45712397669044,56.62650602409614,101459439,92.63290619788894,98.63078881998355,98.41825,98.20571118001645
2024-08-26T11:00:00,98.49,98.5,98.24,98.27,98779,98.43217411313171,40.404040404040884,101360660,92.6330675516899,98.61702061746115,98.42300000000002,98.22897938253888
2024-08-26T11:30:00,98.25,98.35,98.22,98.35,79639,98.42121756471414,43.8095238095235,101440299,92.63319948004575,98.60862115047802,98.42800000000001,98.24737884952201
2024-08-26T12:00:00,98.42,98.6864,98.23,98.28,68863,98.4023885560856,42.20183486238537,101371436,92.63331215542024,98.60969495053378,98.42750000000001,98.24530504946624
2024-08-26T12:30:00,98.28,98.64,98.14,98.6,201781,98.42873674860752,54.34782608695614,101573217,92.63366099746334,98.62848315287377,98.44299999999998,98.2575168471262
2024-08-26T13:00:00,98.65,98.82,98.6,98.69,362030,98.46357184879318,57.14285714285687,101935247,92.63429621783453,98.66848798042194,98.4605,98.25251201957805
2024-08-26T13:30:00,98.69,98.6975,98.08,98.1,2771628,98.41509560228742,41.17647058823533,99163619,92.63868154623557,98.70564591273501,98.44599999999998,98.18635408726496
2024-08-26T14:00:00,98.1001,98.46,98.1,98.425,1844585,98.41641618864911,49.260042283298176,101008204,92.64176963841048,98.70396667254913,98.44424999999998,98.18453332745084
2024-08-26T14:30:00,98.43,98.65,98.41,98.54,1796514,98.43289403016256,55.172413793103594,102804718,92.64483382994078,98.70991851733694,98.44724999999998,98.18458148266302
2024-08-26T15:00:00,98.535,98.535,98.2,98.255,1869482,98.40917482614088,45.807770961145295,100935236,92.6478651086108,98.71319004334576,98.43749999999997,98.16180995665418
2024-08-26T15:30:00,98.255,98.38,98.2,98.27,1362832,98.39061818265543,45.247933884297495,102298068,92.65007872012602,98.71127803291846,98.42699999999998,98.1427219670815
2024-08-26T16:00:00,98.27,98.36,98.23,98.26,1163709,98.37320242496804,45.62500000000017,101134359,92.65196416133497,98.70814037721613,98.41599999999997,98.12385962278381
2024-08-26T16:30:00,98.26,98.32,98.21,98.25,1078804,98.3567754349723,41.81415929203537,100055555,92.65370779307315,98.70554832944043,98.40549999999999,98.10545167055955
2024-08-26T17:00:00,98.2439,98.406,98.2439,98.325,1273060,98.35253871030933,45.84269662921347,101328615,92.65579155376481,98.69966319346283,98.39874999999999,98.09783680653716
2024-08-26T17:30:00,98.32,98.34,98.2238,98.2799,682222,98.34285354893476,45.13074642714925,100646393,92.65689871493781,98.70010151456516,98.39774499999999,98.09538848543481
2024-08-26T18:00:00,98.27,98.33,98.2543,98.275,646261,98.3338064090768,50.12285012285036,100000132,92.65794620032322,98.69397059951655,98.38849499999999,98.08301940048344
2024-08-26T18:30:00,98.2732,98.31,98.22,98.2232,654502,98.31905888786657,46.84074147897179,99345630,92.65899686568343,98.68372938247128,98.374655,98.06558061752872
2024-08-26T19:00:00,98.225,98.28,98.2,98.25,716137,98.30985103615103,49.23609696475858,100061767,92.66015155356307,98.67402995694724,98.363655,98.05328004305275
2024-08-26T19:30:00,98.24,98.265,98.12,98.13,2988815,98.28587089799757,36.6749829893402,97072952,92.66486218267032,98.64198827739864,98.339155,98.03632172260137
2024-08-26T20:00:00,98.14,98.22,98.13,98.22,3365485,98.2770881115979,36.6749829893402,100438437,92.6702439650821,98.62108201277042,98.32465499999999,98.02822798722957
2024-08-26T20:30:00,98.23,98.23,98.18,98.22,15931,98.26947636338485,55.1124744376279,100438437,92.67026941571436,98.59897137813347,98.310655,98.02233862186652
2024-08-26T21:00:00,98.24,98.25,98.23,98.23,1748,98.26421284826688,38.64430468204124,100440185,92.67027221325628,98.59862191863039,98.308655,98.01868808136962
2024-08-26T21:30:00,98.24,98.24,98.14,98.24,4831,98.26098446849795,30.09554140127328,100445016,92.6702799587986,98.59394811185102,98.303155,98.01236188814899
2024-08-26T22:00:00,98.25,98.25,98.25,98.25,732,98.25951987269822,49.477643125784006,100445748,92.67028113451946,98.59321887619183,98.30165500000001,98.0100911238082
2024-08-26T22:30:00,98.29,98.31,98.241,98.241,1295,98.25705055633846,46.93186627168891,100444453,92.6702832111612,98.5418804091698,98.283705,98.02552959083019
2024-08-26T23:00:00,98.3,98.3,98.24,98.25,1501,98.25611048216,48.9397794741301,100445954,92.67028562202808,98.44039641529463,98.26170499999999,98.08301358470536
2024-08-26T23:30:00,98.26,98.28,98.25,98.26,4434,98.25662908453866,51.0602205258699,100450388,92.67029275655425,98.43232573022834,98.269705,98.10708426977166
2024-08-27T08:00:00,98.35,98.35,98.09,98.09,12442,98.23441187326684,29.262266148959057,100437946,92.67031216739282,98.41714611394957,98.252955,98.08876388605043
2024-08-27T08:30:00,98.09,98.09,97.99,98.07,27286,98.21249029016458,30.61865189289017,100410660,92.6703545788691,98.35178758723659,98.22945499999999,98.10712241276339
2024-08-27T09:00:00,98.03,98.09,97.9,97.95,24091,98.1774915848093,25.251294547670042,100386569,92.6703911915419,98.38602910162722,98.21420499999999,98.04238089837277
2024-08-27T09:30:00,97.94,97.94,97.91,97.94,40224,98.14582604016806,26.968119713728015,100346345,92.67045220567624,98.40470640555078,98.197705,97.99070359444922
2024-08-27T10:00:00,97.93,97.96,97.88,97.88,44943,98.11038256814567,21.45061728395136,100301402,92.67051959999519,98.42531550646717,98.178705,97.93209449353282
2024-08-27T10:30:00,97.85,97.85,97.73,97.78,16981,98.06633155905958,22.133757961784525,100284421,92.67054457462618,98.45417704200395,98.15520500000001,97.85623295799607
2024-08-27T11:00:00,97.8,97.82,97.73,97.76,41796,98.02548735118496,8.78136200716952,100242625,92.67060580401032,98.46111568275606,98.126955,97.79279431724393
2024-08-27T11:30:00,97.75,97.75,97.65,97.72,42419,97.98475570436031,8.193979933111294,100200206,92.67066745616447,98.46905798918665,98.09896,97.72886201081336
2024-08-27T12:00:00,97.75,98.3,97.6,97.62,92976,97.93612161044561,5.668604651162994,100107230,92.67079990691497,98.48137838945179,98.06621,97.6510416105482
2024-08-27T12:30:00,97.63,97.63,97.38,97.51,158126,97.87930539571953,3.680203045686568,99949104,92.67102014581512,98.50407190023272,98.03055,97.5570280997673
2024-08-27T13:00:00,97.48,97.6,97.45,97.48,204268,97.82606467629026,2.3514851485155077,99744836,92.67130285826035,98.51097522582738,97.99205,97.47312477417263
2024-08-27T13:30:00,97.49,97.59,97.415,97.465,2451256,97.77792271945157,2.3341523341529893,97293580,92.67468229732295,98.52148236155048,97.95880000000002,97.39611763844957
2024-08-27T14:00:00,97.465,97.615,97.41,97.555,2022916,97.74819969019136,11.173184357542723,99316496,92.67751994654564,98.50101067632812,97.92555000000002,97.35008932367191
2024-08-27T14:30:00,97.555,97.69,97.42,97.68,1473836,97.73910639816584,21.28712871287152,100790332,92.67963822647557,98.46684375326501,97.89855000000003,97.33025624673505
2024-08-27T15:00:00,97.68,97.795,97.62,97.69,1081455,97.7325588784104,26.470588235293633,101871787,92.68119451976283,98.42541694250517,97.87155000000003,97.31768305749489
2024-08-27T15:30:00,97.69,97.755,97.56,97.58,1242970,97.71221769462235,23.936170212765774,100628817,92.68294279469362,98.37916242124096,97.83855000000001,97.29793757875906
2024-08-27T16:00:00,97.585,97.7255,97.53,97.675,2070319,97.70725533533937,34.97267759562797,102699136,92.68590842923437,98.32014012187949,97.80979999999998,97.29945987812047
2024-08-27T16:30:00,97.68,97.835,97.635,97.795,835101,97.71895462396078,42.92682926829281,103534237,92.68713242366942,98.25794128220214,97.7875,97.31705871779785
2024-08-27T17:00:00,97.7997,97.88,97.7,97.83,1106636,97.73376067409934,47.50000000000011,104640873,92.68876460736651,98.18736933839376,97.76650000000001,97.34563066160625
2024-08-27T17:30:00,97.825,97.92,97.77,97.9,723287,97.75592591755276,56.18556701030951,105364160,92.68984534474896,98.11001210214874,97.7485,97.38698789785127
2024-08-27T18:00:00,97.9,98.08,97.87,98.035,991775,97.7931357952124,62.67281105990752,106355935,92.69136490797045,98.09753509064485,97.74575000000002,97.39396490935518
2024-08-27T18:30:00,98.035,98.0352,97.87,97.87,1033141,97.80338435585075,56.19834710743835,105322794,92.69289808270173,98.06042329733134,97.73575000000001,97.41107670266868
2024-08-27T19:00:00,97.87,97.96,97.78,97.89,1231780,97.81493310840398,61.94690265486728,106554574,92.69473190757053,98.05048377220562,97.73275000000002,97.41501622779442
2024-08-27T19:30:00,97.89,98.05,97.88,97.965,2667662,97.83494202728345,70.77625570776277,109222236,92.69875625284885,98.05516350975789,97.73400000000001,97.41283649024213
2024-08-27T20:00:00,97.97,97.99,97.89,97.97,1722045,97.852949756979,72.89719626168245,110944281,92.70135327288413,98.07007352125888,97.73850000000002,97.40692647874116
2024-08-27T20:30:00,97.97,98.12,97.97,98.1,59405,97.8858897893818,76.7932489451479,111003686,92.70144502545325,98.12152724694498,97.75450000000002,97.38747275305506
2024-08-27T21:00:00,98.08,98.08,98,98.07,27153,97.91043781746423,72.88888888888886,110976533,92.70148672988181,98.1619821424504,97.77000000000001,97.37801785754962
2024-08-27T21:30:00,98.01,98.05,98,98.01,2266,97.92371277513567,65.56603773584956,110974267,92.70149017131608,98.18925795236164,97.7845,97.37974204763835
2024-08-27T22:00:00,98.02,98.09,98.02,98.09,14332,97.94588440511758,67.69911504424856,110988599,92.7015122656222,98.2261793873447,97.80799999999999,97.38982061265529
2024-08-27T22:30:00,98.08,98.119,98.08,98.11,11567,97.96776648443524,75.48076923077018,111000166,92.70153016343806,98.25243214161064,97.83799999999998,97.42356785838932
2024-08-27T23:00:00,98.07,98.1,98.05,98.1,4446,97.98539761984388,72.25130890052411,110995720,92.7015370300584,98.26397594863482,97.86899999999997,97.47402405136512
2024-08-27T23:30:00,98.09,98.13,98.07,98.08,17568,97.99801127053136,66.66666666666723,110978152,92.70156406224778,98.25819769492908,97.89974999999997,97.54130230507086
2024-08-28T08:00:00,98.1,98.14,97.97,98.12,20056,98.01427643446053,66.86046511628001,110998208,92.70159515194466,98.2615026236778,97.92799999999997,97.59449737632214
2024-08-28T08:30:00,98.11,98.14,98.07,98.09,3949,98.02437290986579,61.5853658536589,110994259,92.7016012395303,98.2686421559245,97.94849999999998,97.62835784407547
2024-08-28T09:00:00,98.05,98.14,98.05,98.11,5385,98.03578985521702,55.31914893617064,110999644,92.70160957157279,98.27376797399657,97.96949999999997,97.66523202600337
2024-08-28T09:30:00,98.11,98.19,98.06,98.19,6792,98.05635120785475,75.80645161290367,111006436,92.70162023603342,98.26122786987607,97.99999999999997,97.73877213012388
2024-08-28T10:00:00,98.2,98.24,98.2,98.22,3640,98.07817104680746,76.19047619047683,111010076,92.70162598260389,98.25925161637365,98.02724999999997,97.79524838362629
2024-08-28T10:30:00,98.25,98.33,98.25,98.31,12508,98.1090815738998,76.7441860465123,111022584,92.70164605129528,98.29043209555574,98.05299999999998,97.81556790444422
2024-08-28T11:00:00,98.31,98.4,98.31,98.4,24013,98.14787069737983,79.45205479452143,111046597,92.70168519726654,98.34084725755248,98.08149999999999,97.8221527424475
2024-08-28T11:30:00,98.38,98.4,98.31,98.33,14061,98.17215460439584,67.16417910447787,111032536,92.70170783766532,98.3697845572742,98.10299999999998,97.83621544272576
2024-08-28T12:00:00,98.32,98.41,97.97,98,94763,98.14920065714307,46.391752577319934,110937773,92.70185147006417,98.37024581781135,98.10125,97.83225418218863
2024-08-28T12:30:00,97.98,98.0896,97.9,98.06,44014,98.13730723619067,52.577319587628686,110981787,92.7019189349561,98.3590295803122,98.11075,97.8624704196878
2024-08-28T13:00:00,98.03,98.13,97.9297,98.01,64163,98.12033293803191,45.744680851063976,110917624,92.7020163635598,98.34866108209829,98.11675,97.8848389179017
2024-08-28T13:30:00,98.01,98.02,97.83,97.92,1716840,98.09362187962765,40.59405940594088,109200784,92.70457779988759,98.35303511271928,98.1145,97.87596488728073
2024-08-28T14:00:00,97.92,98.0738,97.88,97.9517,1804903,98.07469896234396,42.81283318794273,111005687,92.70728426234638,98.35445917690572,98.11358500000001,97.87271082309431
2024-08-28T14:30:00,97.96,98.19,97.95,98.1656,1225826,98.0868191006981,53.49216710182762,112231513,92.7091957096623,98.35869456208867,98.116865,97.87503543791134
2024-08-28T15:00:00,98.16,98.2,98.005,98.185,918351,98.09990988727169,52.697095435684524,113149864,92.71063191834473,98.3651814797535,98.12261500000001,97.88004852024652
2024-08-28T15:30:00,98.185,98.185,98.005,98.03,1130834,98.0905885689688,47.74436090225557,112019030,92.71234935048835,98.36447507784604,98.123615,97.88275492215396
2024-08-28T16:00:00,98.025,98.06,97.91,97.9333,868072,98.06961675977296,43.71934314352759,111150958,92.71364300527276,98.37031093014406,98.11578,97.86124906985594
2024-08-28T16:30:00,97.93,97.955,97.84,97.855,1176124,98.04100119180322,38.07829181494697,109974834,92.71536843852118,98.3818315502109,98.10303,97.8242284497891
2024-08-28T17:00:00,97.85,97.96,97.81,97.95,855093,98.0288676995628,40.816326530612464,110829927,92.71664535004834,98.38221293356948,98.09553,97.80884706643052
2024-08-28T17:30:00,97.9554,98.02,97.885,98.005,534894,98.02568533962109,39.372822299651354,111364821,92.71745218252515,98.3811271174904,98.09178,97.8024328825096
2024-08-28T18:00:00,98.0052,98.01,97.8,97.805,1334908,97.99626062767162,30.744336569579175,110029913,92.71938855804638,98.39070250340632,98.07603,97.76135749659369
2024-08-28T18:30:00,97.81,97.91,97.79,97.835,1185200,97.97475921064874,33.554817275747,111215113,92.72111667130513,98.39486497312151,98.06327999999999,97.73169502687847
2024-08-28T19:00:00,97.83,97.86,97.725,97.82,990781,97.9541246492289,42.43697478991548,110224332,92.72255617613833,98.39592272914753,98.04878,97.70163727085246
2024-08-28T19:30:00,97.8268,97.9,97.75,97.875,2468667,97.94357469599838,42.19409282700395,112692999,92.72617802872756,98.3816947449915,98.03302999999998,97.68436525500846
2024-08-28T20:00:00,97.87,97.9,97.77,97.87,1918250,97.93376473653194,43.85964912280684,110774749,92.7289861055041,98.36000975905704,98.01552999999998,97.67105024094293
2024-08-28T20:30:00,97.88,97.9,97.83,97.9,20882,97.92926277166103,49.07407407407423,110795631,92.72901683553926,98.31489282122185,97.99503,97.67516717877815
2024-08-28T21:00:00,97.88,97.9,97.88,97.9,11556,97.9253610687729,47.53410283315853,110795631,92.72903384123833,98.23236227860863,97.97003,97.70769772139136
2024-08-28T21:30:00,97.91,97.96,97.89,97.9,12841,97.92197959293651,34.08437200383507,110795631,92.72905273779992,98.15355288750284,97.94853,97.74350711249717
2024-08-28T22:00:00,97.89,97.95,97.89,97.95,8018,97.92571564721165,36.41618497109777,110803649,92.72906465094998,98.14969635559173,97.94603000000004,97.74236364440834
2024-08-28T22:30:00,97.96,97.97,97.872,97.95,5593,97.92895356091677,44.366197183098436,110803649,92.72907296100114,98.1374165267102,97.94053000000001,97.74364347328982
2024-08-28T23:00:00,97.9032,97.94,97.9,97.94,1872,97.9304264194612,50.53746189635771,110801777,92.72907573707597,98.1313239638795,97.93703000000002,97.74273603612055
2024-08-28T23:30:00,97.94,97.94,97.861,97.861,3270,97.92116956353304,50.480769230769276,110798507,92.72908051278566,98.13109127480428,97.93408000000002,97.73706872519577
2024-08-29T08:00:00,97.9,98.19,97.9,98.15,13695,97.95168028839531,62.22493887530626,110812202,92.72910164004819,98.16235802319764,97.94399500000003,97.72563197680242
2024-08-29T08:30:00,98.18,98.27,98.16,98.18,24296,97.98212291660927,61.03404791929484,110836498,92.72913932848245,98.16607049033178,97.94471500000004,97.72335950966831
2024-08-29T09:00:00,98.19,98.24,98.14,98.14,10643,98.0031731943947,76.46129541864109,110825855,92.72915571679849,98.15473339873147,97.94246500000004,97.73019660126862
2024-08-29T09:30:00,98.14,98.2,98.12,98.16,27314,98.02408343514207,76.08346709470308,110853169,92.72919793047686,98.17879252902995,97.94896500000003,97.71913747097011
2024-08-29T10:00:00,98.15,98.15,98.08,98.09,21609,98.03287231045647,69.9115044247796,110831560,92.72923089617765,98.19450620521982,97.95680000000002,97.7190937947802
2024-08-29T10:30:00,98.08,98.08,97.99,98,16862,98.02848933572893,58.7657784011221,110814698,92.72925618792665,98.19770485229287,97.96405000000001,97.73039514770716
