time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-17T21:00:00,93.78,93.78,93.77,93.77,2054,93.74226051290923,45.16129032258005,-21783259,94.23517435690906,93.87111332445991,93.74840000000002,93.62568667554012
2024-10-17T21:05:00,93.78,93.78,93.77,93.78,1272,93.74729244452134,46.87500000000041,-21781987,94.23517219422,93.86474388685762,93.74615,93.62755611314238
2024-10-17T21:10:00,93.77,93.78,93.77,93.78,4506,93.7516534519185,62.50000000000148,-21781987,94.23516453316137,93.8570630063088,93.74365,93.6302369936912
2024-10-17T21:15:00,93.77,93.78,93.76,93.78,7491,93.7554329916627,75,-21781987,94.23515179760464,93.85439842280766,93.74265,93.63090157719233
2024-10-17T21:20:00,93.77,93.77,93.76,93.77,2967,93.75737525944102,69.99999999999929,-21784954,94.23514664274126,93.84974649741721,93.74089999999998,93.63205350258275
2024-10-17T21:30:00,93.76,93.76,93.76,93.76,408,93.75772522484888,77.77777777778128,-21785362,94.23514591865205,93.83761546670372,93.73714999999999,93.63668453329625
2024-10-17T21:40:00,93.76,93.76,93.76,93.76,103,93.75802852820237,82.3529411764701,-21785362,94.23514573585537,93.8320608353075,93.73514999999999,93.63823916469248
2024-10-17T21:45:00,93.78,93.78,93.78,93.78,694,93.7609580577754,84.21052631578868,-21784668,94.23514455604311,93.8287486786377,93.73414999999999,93.63955132136228
2024-10-17T21:50:00,93.7705,93.7705,93.7705,93.7705,239,93.76223031673868,76.69616519173803,-21784907,94.23514414125977,93.8323182302884,93.73667499999999,93.64103176971159
2024-10-17T21:55:00,93.78,93.78,93.7515,93.78,5783,93.7645996078402,72.94520547945218,-21779124,94.23513431031319,93.83538000253455,93.741675,93.64796999746545
2024-10-17T22:00:00,93.78,93.78,93.77,93.77,9416,93.76531966012817,58.403361344535156,-21788540,94.23511795259432,93.83701517462211,93.74567499999999,93.65433482537787
2024-10-17T22:05:00,93.8,93.8,93.8,93.8,1165,93.7699437054444,64.3884892086292,-21787375,94.23511605934003,93.83793476483662,93.75267499999998,93.66741523516335
2024-10-17T22:10:00,93.8,93.8,93.8,93.8,583,93.77395121138515,61.627906976742906,-21787375,94.23511511190651,93.83354888840724,93.76017499999999,93.68680111159274
2024-10-17T22:15:00,93.8,93.8,93.8,93.8,163,93.77742438320047,58.403361344535156,-21787375,94.2351148470159,93.82288575529277,93.76767499999998,93.71246424470719
2024-10-17T22:35:00,93.78,93.798,93.78,93.798,862,93.78016779877375,62.61261261261475,-21788237,94.23511343974975,93.81301517621664,93.773575,93.73413482378335
2024-10-17T22:40:00,93.7603,93.8,93.7603,93.8,1521,93.78281209227058,59.70873786407627,-21786716,94.23511096801046,93.80768449428332,93.77792499999998,93.74816550571664
2024-10-17T22:45:00,93.8,93.8,93.8,93.8,106,93.78510381330116,59.70873786407627,-21786716,94.23511079575354,93.8087468555183,93.780425,93.7521031444817
2024-10-17T22:50:00,93.79,93.8,93.762,93.8,4360,93.78708997152768,59.70873786407627,-21786716,94.23510371058717,93.81034143780998,93.78242499999998,93.75450856218997
2024-10-17T23:10:00,93.7638,93.7638,93.76,93.76,358,93.78347797532399,46.24060150376229,-21787074,94.23510307535194,93.8110459117302,93.78192499999997,93.75280408826974
2024-10-17T23:15:00,93.79,93.79,93.78,93.78,325,93.7830142452808,56.99300699300626,-21786749,94.23510252294932,93.8110459117302,93.78192499999997,93.75280408826974
2024-10-17T23:20:00,93.78,93.79,93.78,93.7882,866,93.78370567924335,59.325396825396936,-21785883,94.23510107753654,93.81154299714363,93.78283499999998,93.75412700285632
2024-10-17T23:30:00,93.78,93.79,93.7698,93.7698,642,93.78185158867758,46.59090909090974,-21786525,94.2350999618833,93.81157364954146,93.78232499999999,93.75307635045851
2024-10-17T23:35:00,93.77,93.77,93.7602,93.7602,370,93.77896471018725,46.55978623914457,-21786895,94.23509930564221,93.81213086173496,93.78133499999998,93.75053913826501
2024-10-17T23:40:00,93.76,93.769,93.75,93.769,702,93.77763608216229,46.308724832216235,-21786193,94.23509808363441,93.81204598366972,93.78078499999998,93.74952401633024
2024-10-17T23:45:00,93.74,93.74,93.73,93.73,3451,93.77128460454065,38.76404494382229,-21789644,94.23509157374673,93.81691384865819,93.77878499999998,93.74065615134178
2024-10-17T23:50:00,93.7705,93.7705,93.723,93.7416,993,93.76732665726857,31.70426065163136,-21788651,94.23508974362409,93.81856380956489,93.77786499999999,93.73716619043509
2024-10-18T08:00:00,93.42,93.55,93.35,93.45,39393,93.72501643629943,11.214539007092839,-21828044,94.23497425859827,93.91112874928054,93.762365,93.61360125071947
2024-10-18T08:05:00,93.45,93.55,93.45,93.53,16942,93.69901424479283,24.585843373494285,-21811102,94.23492966240605,93.92942600105535,93.749865,93.57030399894465
2024-10-18T08:10:00,93.54,93.6,93.54,93.57,6177,93.68181234548713,29.97189037245164,-21804925,94.23491432672266,93.93535284765967,93.73983999999999,93.5443271523403
2024-10-18T08:15:00,93.56,93.56,93.47,93.5,5878,93.65757069942218,26.459510357815404,-21810803,94.23489819775432,93.9463470375294,93.72583999999999,93.50533296247058
2024-10-18T08:20:00,93.52,93.54,93.5,93.53,5346,93.64056127283257,29.766187050359832,-21805457,94.23488412798491,93.94905903324347,93.71383999999999,93.47862096675651
2024-10-18T08:25:00,93.55,93.55,93.53,93.53,21601,93.62581976978822,29.766187050359832,-21805457,94.23482728351915,93.94503105745817,93.70034,93.45564894254183
2024-10-18T08:30:00,93.53,93.53,93.51,93.51,3824,93.61037713381647,30.686032138442457,-21809281,94.23481693584328,93.9393989745996,93.68584,93.4322810254004
2024-10-18T08:35:00,93.51,93.52,93.5,93.52,2371,93.59832684930761,29.598242310106087,-21806910,94.23481060862315,93.9295263085226,93.67184,93.41415369147741
2024-10-18T08:40:00,93.53,93.55,93.53,93.55,300,93.59188326939993,31.927162367222365,-21806610,94.23480984165415,93.91551210234618,93.65943999999999,93.4033678976538
2024-10-18T08:45:00,93.54,93.54,93.54,93.54,152,93.58496550014661,32.33937903473691,-21806762,94.23480944738267,93.89902400899503,93.64644,93.39385599100497
2024-10-18T08:50:00,93.54,93.56,93.51,93.51,10293,93.57497010012706,31.356184798807703,-21817055,94.23478159675716,93.88086714114776,93.63194,93.38301285885224
2024-10-18T09:00:00,93.53,93.55,93.52,93.53,3199,93.56897408677679,32.48314277337906,-21813856,94.23477318023357,93.85857588153377,93.61843999999999,93.37830411846622
2024-10-18T09:05:00,93.53,93.58,93.52,93.58,4408,93.57044420853988,39.180611656086704,-21809448,94.23476240592844,93.84101919077497,93.60943999999998,93.37786080922498
2024-10-18T09:10:00,93.59,93.62,93.59,93.62,1894,93.57705164740125,41.574279379156984,-21807554,94.23475805941517,93.81956171281189,93.60143999999998,93.38331828718808
2024-10-18T09:15:00,93.61,93.61,93.6,93.6,452,93.58011142774775,66.66666666666666,-21808006,94.23475698839006,93.79264765724879,93.59202999999998,93.39141234275117
2024-10-18T09:20:00,93.6,93.64,93.6,93.63,25141,93.58676323738138,62.50000000000001,-21782865,94.23470023710676,93.76948487957108,93.58503999999998,93.40059512042887
2024-10-18T09:25:00,93.69,93.7,93.69,93.7,2257,93.6018614723972,65.11627906976882,-21780608,94.23469573256602,93.75664565909162,93.58203,93.40741434090839
2024-10-18T09:30:00,93.67,93.68,93.65,93.65,1846,93.60827994274425,68.29268292683011,-21782454,94.23469170384485,93.73190505061767,93.57607999999999,93.42025494938231
2024-10-18T09:35:00,93.66,93.66,93.66,93.66,702,93.61517595037834,66.66666666666666,-21781752,94.23469019801294,93.71715761375813,93.57257999999999,93.42800238624184
2024-10-18T09:40:00,93.67,93.67,93.67,93.67,265,93.62248582366124,67.50000000000044,-21781487,94.2346896394654,93.69952202879207,93.569,93.43847797120793
2024-10-18T09:45:00,93.69,93.69,93.69,93.69,704,93.63148771383975,72.49999999999956,-21780783,94.23468820818522,93.70967012085175,93.58100000000002,93.45232987914828
2024-10-18T09:50:00,93.67,93.68,93.64,93.64,4334,93.63262268532777,63.63636363636422,-21785117,94.23467858820692,93.71538366847666,93.58650000000002,93.45761633152337
2024-10-18T09:55:00,93.65,93.68,93.64,93.68,5797,93.63893966061741,64.44444444444542,-21779320,94.2346665868276,93.72684806264833,93.59200000000003,93.45715193735172
2024-10-18T10:00:00,93.68,93.7,93.68,93.7,700,93.64708103920177,67.39130434782541,-21778620,94.23466518992409,93.73773503600769,93.60200000000003,93.46626496399237
2024-10-18T10:15:00,93.74,93.74,93.74,93.74,160,93.65947023397486,74.46808510638195,-21778460,94.23466489452007,93.7565659571169,93.61250000000004,93.46843404288317
2024-10-18T10:20:00,93.7,93.73,93.7,93.73,4304,93.66887420277821,71.73913043478322,-21782764,94.23465678764559,93.76999576265104,93.62250000000003,93.47500423734903
2024-10-18T10:25:00,93.75,93.76,93.75,93.75,2376,93.67969097574112,69.76744186046565,-21780388,94.23465248975877,93.78248310714406,93.63450000000003,93.486516892856
2024-10-18T10:30:00,93.76,93.77,93.76,93.77,1596,93.69173217897564,68.29268292682902,-21778792,94.23464972197085,93.79641218156497,93.64700000000002,93.49758781843506
2024-10-18T10:35:00,93.74,93.74,93.73,93.74,954,93.69816788844555,66.6666666666678,-21779746,94.23464796074015,93.80418547660486,93.65650000000002,93.50881452339519
2024-10-18T10:40:00,93.75,93.76,93.72,93.72,1479,93.70107883665281,60.975609756098834,-21781225,94.2346451199043,93.80542497989995,93.66550000000001,93.52557502010006
2024-10-18T10:45:00,93.71,93.71,93.68,93.68,3142,93.69826832509911,47.368421052631774,-21784367,94.23463861585249,93.79439933554634,93.674,93.55360066445367
2024-10-18T10:50:00,93.69,93.71,93.69,93.7,1848,93.6984992150859,57.14285714285772,-21782519,94.2346349284384,93.78347029266077,93.6825,93.58152970733924
2024-10-18T10:55:00,93.69,93.69,93.67,93.67,620,93.69469931974112,51.351351351352186,-21783139,94.23463362191244,93.77668834929912,93.68700000000001,93.5973116507009
2024-10-18T11:00:00,93.69,93.71,93.69,93.7,2510,93.69540607710898,53.8461538461544,-21780629,94.23462861367932,93.77535638683585,93.691,93.60664361316415
2024-10-18T11:05:00,93.69,93.69,93.69,93.69,943,93.69468526682779,50,-21781572,94.23462669693068,93.76884166619324,93.69550000000001,93.62215833380678
2024-10-18T11:10:00,93.68,93.69,93.63,93.63,15196,93.68606056458408,48.71794871794797,-21796768,94.23459240870649,93.76884166619324,93.69550000000001,93.62215833380678
2024-10-18T11:15:00,93.63,93.65,93.63,93.63,13449,93.67858582263953,42.85714285714054,-21796768,94.23456206565348,93.77063841300539,93.69200000000004,93.61336158699469
2024-10-18T11:20:00,93.65,93.65,93.61,93.61,2409,93.6694410462876,37.142857142855405,-21799177,94.23455645110171,93.77461678320525,93.69000000000003,93.6053832167948
2024-10-18T11:25:00,93.62,93.62,93.6,93.6,7334,93.66018224011593,28.12499999999848,-21806511,94.23453908501473,93.77954188241007,93.687,93.59445811758992
2024-10-18T11:30:00,93.59,93.6,93.53,93.53,3735,93.64282460810048,23.684210526314118,-21810246,94.23452926571659,93.79506519890913,93.67999999999999,93.56493480109086
2024-10-18T11:35:00,93.55,93.56,93.47,93.48,27488,93.62111466035375,17.073170731706384,-21837734,94.23445188024438,93.81364922823242,93.66950000000001,93.5253507717676
2024-10-18T11:40:00,93.54,93.55,93.54,93.54,3097,93.6102993723066,24.44444444444494,-21834637,94.23444385573387,93.81896358794228,93.6645,93.51003641205773
2024-10-18T11:45:00,93.53,93.53,93.48,93.48,53249,93.59292612266572,22.91666666666704,-21887886,94.23429399519362,93.82833612973141,93.65449999999998,93.48066387026856
2024-10-18T11:50:00,93.49,93.52,93.49,93.52,6943,93.58320263964363,29.999999999999147,-21880943,94.23427549561536,93.8274313057173,93.6455,93.4635686942827
2024-10-18T11:55:00,93.51,93.51,93.46,93.46,9240,93.56677562102448,28.84615384615242,-21890183,94.2342488092037,93.82491923379024,93.6315,93.43808076620977
2024-10-18T12:00:00,93.54,93.74,93.31,93.48,184268,93.55520553822122,28.84615384615438,-21705915,94.2337307387267,93.81758499439786,93.619,93.42041500560214
2024-10-18T12:05:00,93.49,93.58,93.49,93.57,8900,93.55717813312505,41.37931034482683,-21697015,94.23370872001937,93.80015782918406,93.60999999999999,93.41984217081591
2024-10-18T12:10:00,93.57,93.57,93.5,93.56,37841,93.55755438204172,37.49999999999968,-21734856,94.23361370693827,93.77584908562281,93.5995,93.4231509143772
2024-10-18T12:15:00,93.56,93.57,93.52,93.54,12651,93.55521379776948,36.84210526315816,-21747507,94.23358100521232,93.7552075737557,93.5895,93.4237924262443
2024-10-18T12:20:00,93.52,93.62,93.5,93.61,49752,93.56251862473356,48.27586206896577,-21697755,94.23346540701604,93.73897096502246,93.58399999999997,93.42902903497749
2024-10-18T12:25:00,93.64,93.76,93.64,93.7502,67856,93.58754280810243,58.344904193280684,-21629899,94.23334325185817,93.75378690038004,93.58750999999998,93.42123309961993
2024-10-18T12:30:00,93.75,93.96,93.74,93.9501,137856,93.63588376702211,68.89234529496801,-21492043,94.23319787337763,93.82537251396391,93.60001499999998,93.37465748603606
2024-10-18T12:35:00,93.96,93.96,93.88,93.91,44508,93.67243259808583,66.66308320791266,-21536551,94.23314432460847,93.87364177443258,93.612015,93.35038822556741
2024-10-18T12:40:00,93.86,93.86,93.82,93.84,7629,93.69477491834105,66.66308320791266,-21544180,94.23313315982742,93.89668337972658,93.61901499999998,93.34134662027337
2024-10-18T12:45:00,93.85,93.9,93.82,93.9,17018,93.72213826256224,72.33567326100862,-21527162,94.2331120575437,93.93190790517471,93.629515,93.32712209482528
2024-10-18T12:50:00,93.89,93.96,93.89,93.96,60553,93.75385316088727,72.3356732610082,-21466609,94.23305051410803,93.98097244371488,93.646015,93.31105755628514
2024-10-18T12:55:00,93.97,94.02,93.93,93.93,87378,93.77733940610231,74.71984179301376,-21553987,94.23295200392451,94.01791090793394,93.66101499999999,93.30411909206605
2024-10-18T13:00:00,93.9298,94,93.9,93.98,26449,93.804360818622,74.99456639861036,-21527538,94.23292711714767,94.06139910427774,93.67951500000001,93.29763089572228
2024-10-18T13:05:00,93.9701,94.3,93.96,93.97,55869,93.82644604280574,79.30360836589425,-21583407,94.23287248637993,94.09811279941908,93.698015,93.29791720058091
2024-10-18T13:10:00,93.97,93.97,93.87,93.91,20547,93.83758657043164,73.62118215776815,-21603954,94.23284781591695,94.11947738221728,93.71701500000002,93.31455261778275
2024-10-18T13:15:00,93.9,93.96,93.87,93.95,18404,93.85257502770743,72.08788653801555,-21585550,94.23282845913434,94.13974945379879,93.74051500000002,93.34128054620125
2024-10-18T13:20:00,93.97,94.04,93.97,94.0301,28411,93.8762450240131,75.26604321186757,-21557139,94.23280704386805,94.17210329663598,93.76502000000002,93.35793670336406
2024-10-18T13:25:00,94.02,94.05,93.99,94.04,64201,93.89807902081137,77.16800695500996,-21492938,94.23276103057967,94.1948362893662,93.79302000000001,93.39120371063383
2024-10-18T13:30:00,94.05,94.185,94,94.1354,809434,93.92972181803653,77.78130287648082,-20683504,94.23246896496856,94.23147368571725,93.82379,93.41610631428276
2024-10-18T13:35:00,94.15,94.1843,94.095,94.095,398185,93.95175890896499,70.38306928351818,-21081689,94.23226640064362,94.24337511651217,93.85554,93.46770488348784
2024-10-18T13:40:00,94.095,94.1,93.96,93.975,241840,93.954857721103,51.62553858205955,-21323529,94.23203636448504,94.23045268733262,93.88029,93.53012731266739
2024-10-18T13:45:00,93.975,94.04,93.965,94.025,385017,93.96421002495593,57.41170404743545,-20938512,94.2317420621881,94.22781049989186,93.90304000000002,93.57826950010818
2024-10-18T13:50:00,94.0254,94.07,94.02,94.04,282971,93.97431535496182,63.87347391786901,-20655541,94.23154195027328,94.21581014665648,93.92704,93.63826985334353
2024-10-18T13:55:00,94.05,94.135,94.05,94.12,441025,93.99373997430025,64.84881209503217,-20214516,94.23136081241712,94.19585433985482,93.95604,93.71622566014518
2024-10-18T14:00:00,94.12,94.14,94.09,94.1012,329818,94.00806797772688,60.09148084619843,-20544334,94.23120292945218,94.16865236504762,93.98060000000001,93.7925476349524
2024-10-18T14:05:00,94.1002,94.15,94.06,94.075,229907,94.0169922473633,60.41966082207451,-20774241,94.23107096560113,94.15644633320768,93.99684,93.83723366679233
2024-10-18T14:10:00,94.075,94.11,94.045,94.0899,347769,94.0267132810482,58.31693658241186,-20426472,94.23089079031372,94.16684487171422,94.00383000000001,93.8408151282858
2024-10-18T14:15:00,94.09,94.14,94.08,94.08,344574,94.03381817690844,58.32576445655421,-20771046,94.23070021995025,94.17259355917676,94.01233,93.85206644082325
2024-10-18T14:20:00,94.08,94.1298,94.05,94.106,218089,94.04344241998731,65.6399616980522,-20552957,94.23060061886163,94.16982478631353,94.02563,93.88143521368649
2024-10-18T14:25:00,94.1,94.1,94.0411,94.0675,131840,94.04665009732234,59.39849624060065,-20684797,94.2305219040863,94.16706744361203,94.03400500000001,93.90094255638799
2024-10-18T14:30:00,94.06,94.065,94.02,94.06,220549,94.04843008434602,52.70588235294093,-20905346,94.23038434533025,94.16802210700524,94.039005,93.90998789299476
2024-10-18T14:35:00,94.06,94.13,94.02,94.11,420748,94.05663940643322,55.90617617279722,-20484598,94.2301993642955,94.17028768029448,94.048005,93.92572231970553
2024-10-18T14:40:00,94.1157,94.17,94.11,94.14,125738,94.06775415224212,50.43626707131984,-20358860,94.23015796377781,94.18036228326078,94.056005,93.93164771673922
2024-10-18T14:45:00,94.1374,94.19,94.1374,94.1701,183329,94.08140026527651,57.26446121106647,-20175531,94.23011779885101,94.19324401903579,94.06600999999999,93.9387759809642
2024-10-18T14:50:00,94.1792,94.21,94.12,94.14,186667,94.08921356323964,69.32084309133532,-20362198,94.23005647524293,94.18653557314686,94.07751,93.96848442685315
2024-10-18T14:55:00,94.145,94.2,94.14,94.17,395186,94.09998508814103,67.81326781326749,-19967012,94.22997008080948,94.18781607030792,94.08851,93.98920392969208
2024-10-18T15:00:00,94.17,94.205,94.14,94.2001,201259,94.11333374305555,68.96470030798386,-19765753,94.22994821336555,94.20369090550797,94.09701,93.99032909449203
2024-10-18T15:05:00,94.21,94.22,94.16,94.1739,192740,94.12140924398149,57.317404289980715,-19958493,94.22990894565639,94.21202817342105,94.10370500000002,93.99538182657899
