start,low,high,open,close,volume
1728990000,222.55,222.88,222.65,222.81,45406
1728991800,222.51,222.95,222.82,222.66,56750
1728993600,222.5,222.94,222.6997,222.6,74214
1728995400,222.17,222.59,222.58,222.38,105345
1728997200,222.28,222.63,222.33,222.52,80401
1728999000,221.98,223.37,222.57,222.945,2581650
1729000800,222.94,224.26,222.955,223.5501,2085746
1729002600,222.49,224.04,223.56,223.71,2935578
1729004400,223.6,224.18,223.72,224.1,965218
1729006200,223.971,224.67,224.13,224.0287,1877190
1729008000,223.98,225.21,224.035,225.2,1196185
1729009800,224.94,225.5,225.215,224.97,2674311
1729011600,224.4,225.18,224.98,224.91,1107691
1729013400,224.59,225.06,224.885,224.64,903689
1729015200,224.27,224.885,224.65,224.39,1476420
1729017000,224.1,224.59,224.39,224.1699,783435
1729018800,223.76,224.395,224.19,223.95,1845376
1729020600,223.045,224.02,223.97,223.07,3773467
1729022400,222.9,223.21,223.07,223.21,1090331
1729024200,223.01,223.25,223.25,223.21,217208
1729026000,223.1,223.28,223.151,223.16,20350
1729027800,223.1,223.15,223.1,223.15,2446
1729029600,222.9,223.33,223.2,223.23,17839
1729031400,222.97,223.29,223.15,223.25,20774
1729033200,223.19,223.38,223.23,223.26,5458
1729035000,223.22,223.39,223.27,223.29,9727
1729065600,223.54,223.93,223.6,223.82,13107
1729067400,223.62,223.88,223.88,223.72,6776
1729069200,223.73,223.87,223.74,223.87,2635
1729071000,223.85,224.16,223.95,223.88,5351
1729072800,223.96,224.26,224.03,224.14,9210
1729074600,224.14,224.43,224.15,224.43,37468
1729076400,224.36,224.7,224.5,224.7,41127
1729078200,224.601,225.1,224.69,225.03,32368
1729080000,223.5,225.27,224.45,225.11,101693
1729081800,224.72,225.1794,225.1794,224.75,46197
1729083600,224.57,224.99,224.75,224.84,76178
1729085400,224.39,225.29,224.89,225.27,3417530
1729087200,225.22,226.915,225.26,226.06,5086398
1729089000,225.87,226.81,226.05,226.6,2644217
1729090800,226.11,226.76,226.6,226.66,1571585
1729092600,226.32,226.82,226.6,226.6609,892689
1729094400,226.5401,226.97,226.655,226.83,1143967
1729096200,226.505,226.845,226.84,226.615,1173820
1729098000,226.17,226.7,226.62,226.53,1168790
1729099800,226.48,226.86,226.529,226.82,1002827
1729101600,226.69,227.17,226.83,226.8,1411791
1729103400,226.42,226.79,226.79,226.545,1016191
1729105200,226.41,226.77,226.54,226.66,1180824
1729107000,226.55,227.03,226.645,226.72,3006460
1729108800,226.62,226.78,226.74,226.78,2262812
1729110600,226.72,226.97,226.7315,226.72,244189
1729112400,226.78,226.95,226.79,226.95,12075
1729114200,226.8,226.93,226.86,226.8,2729
1729116000,226.71,226.87,226.8,226.74,14588
1729117800,226.69,226.83,226.78,226.83,4220
1729119600,226.71,226.79,226.79,226.71,1651
1729121400,226.68,226.73,226.71,226.7,12186
1729152000,226.91,227.24,227.11,226.95,18645
1729153800,227.07,227.44,227.08,227.36,14369
1729155600,226.94,227.41,227.41,226.98,6396
1729157400,227.02,227.2,227.03,227.02,10554
1729159200,226.58,227.03,227.02,226.7,13370
1729161000,226.4,226.71,226.64,226.55,25646
1729162800,226.35,226.65,226.57,226.35,42074
1729164600,226.23,226.56,226.31,226.3,83439
1729166400,226.13,227.25,226.51,226.59,146265
1729168200,226.55,227.52,226.62,226.97,332050
1729170000,226.67,227.24,227.12,226.88,170865
1729171800,225.65,226.96,226.91,226.4,3034837
1729173600,225.03,226.72,226.43,225.44,1772777
1729175400,224.95,225.65,225.46,225.36,1683957
1729177200,224.91,225.45,225.38,225.44,916269
1729179000,225.35,225.73,225.425,225.73,581618
1729180800,225.44,225.905,225.73,225.86,983233
1729182600,225.65,226.12,225.85,226.06,442862
1729184400,225.721,226.0599,226.045,225.97,1294880
1729186200,225.94,226.3,225.98,226.16,704477
1729188000,225.53,226.245,226.165,225.66,1078462
1729189800,225.52,225.998,225.64,225.86,567688
1729191600,225.86,226.27,225.86,226.1,601802
1729193400,225.94,226.22,226.09,226.08,2179331
1729195200,225.97,226.32,226.12,225.98,1029534
1729197000,225.87,226.04,225.97,225.95,49581
1729198800,225.87,226.0735,225.93,226.0735,162130
1729200600,225.8206,226.12,226.12,225.97,10931
1729202400,225.88,226.05,225.9,226.02,5347
1729204200,225.96,226.12,226.08,225.96,4250
1729206000,225.88,226.05,226.04,225.88,7369
1729207800,225.8,225.94,225.88,225.91,22002
1729238400,226.09,226.4,226.14,226.4,13274
1729240200,226.31,226.6,226.41,226.56,10788
1729242000,226.52,227.19,226.54,227.11,17963
1729243800,226.79,227.06,226.92,226.96,7497
1729245600,226.77,227.06,227.01,227.06,4926
1729247400,227.03,227.28,227.03,227.09,10179
1729249200,226.83,227.18,227.15,227.05,34731
1729251000,226.88,227.14,227.04,227,20696
1729252800,225.55,227.05,226.85,226.92,52131
1729254600,226.76,227.23,226.92,227.11,154659
1729256400,226.63,227.4,227.11,226.69,151539
1729258200,226,227.0299,226.66,226.26,2299589
1729260000,225.78,226.65,226.27,226.36,1224460
1729261800,225.655,226.49,226.34,225.75,2540540
1729263600,225.4001,225.93,225.75,225.68,1433352
1729265400,225.65,226.04,225.7,225.83,899235
1729267200,225.47,226.21,225.829,226.12,700363
1729269000,225.81,226.16,226.12,225.83,517643
1729270800,225.67,226.01,225.83,225.83,868968
1729272600,225.81,226.11,225.83,226.01,955470
1729274400,225.64,226.3101,225.99,226.11,741037
1729276200,225.85,226.19,226.1,225.85,974200
1729278000,225.58,225.91,225.86,225.79,1245377
1729279800,225.39,225.895,225.79,225.65,3713567
1729281600,225.53,225.7425,225.65,225.6,1230976
1729283400,225.57,225.68,225.61,225.68,23163
1729285200,225.55,225.65,225.65,225.55,5066
1729287000,225.65,225.65,225.65,225.65,216
1729288800,225.55,225.55,225.55,225.55,700
1729292400,225.61,225.65,225.61,225.65,399
1729294200,225.56,225.65,225.65,225.59,5139
1729497600,225.61,225.99,225.61,225.92,8355
1729499400,225.85,226.16,225.85,226.16,3199
1729501200,225.89,226.08,226.03,225.89,1300
1729503000,225.64,225.86,225.86,225.65,3137
1729504800,225.3,225.6,225.56,225.35,7305
1729506600,224.81,225.41,225.32,224.82,12772
1729508400,224.66,224.99,224.87,224.8,32151
1729510200,224.72,224.94,224.76,224.75,14249
1729512000,224.67,225.9796,224.8691,225.22,42117
1729513800,225.18,225.5,225.23,225.47,31213
1729515600,225.34,225.6,225.46,225.6,83494
1729517400,224.34,225.69,225.63,224.49,2743233
1729519200,223.3,224.59,224.51,223.3,2310094
1729521000,222.47,223.34,223.3,222.56,2610783
1729522800,221.75,222.61,222.56,221.85,2169250
1729524600,221.53,222.41,221.84,222.36,1891487
1729526400,221.97,222.4,222.35,222.08,1381252
1729528200,221.95,222.43,222.07,222.34,766483
1729530000,222.23,222.685,222.33,222.38,1157839
1729531800,222.22,222.52,222.37,222.4301,876952
1729533600,222.01,222.46,222.43,222.345,1020632
1729535400,221.97,222.37,222.35,222.06,739023
1729537200,222.04,222.36,222.06,222.06,945400
1729539000,221.85,222.17,222.055,222.09,3192103
1729540800,222.0012,222.22,222.1,222.12,1722014
1729542600,222.12,222.26,222.12,222.19,87398
1729544400,222.1,222.22,222.2,222.17,111084
1729546200,222.15,222.26,222.18,222.15,3777
1729548000,222.1,222.25,222.14,222.1,10931
1729549800,221.81,222.12,222.1,221.87,29957
1729551600,221.88,222.02,221.91,222.02,4285
1729553400,221.79,222.01,221.93,221.79,24321
1729584000,220.89,221.24,221.23,221.15,24485
1729585800,220.81,221,221,220.88,4405
1729587600,220.51,220.8,220.78,220.51,4591
1729589400,220.11,220.61,220.48,220.27,42074
1729591200,220.24,220.6,220.36,220.41,20704
1729593000,220.38,220.68,220.48,220.51,51005
1729594800,220.47,220.99,220.54,220.88,57767
1729596600,220.42,220.95,220.85,220.5,37460
1729598400,220.476,221.54,220.5394,221.12,107133
1729600200,220.62,221.21,221.13,221.21,108839
1729602000,220.85,221.65,221.15,221.45,81575
1729603800,220.8002,221.83,221.47,220.99,2332875
1729605600,220.3,221.31,220.9925,220.44,1758660
1729607400,220.425,221.47,220.43,221.22,1293933
1729609200,220.89,221.4,221.225,221.26,1008086
1729611000,220.86,221.33,221.25,220.98,834046
1729612800,220.67,221.14,220.98,221.1,789554
1729614600,220.98,221.22,221.1,221.11,704604
1729616400,221.09,221.37,221.11,221.25,780535
1729618200,221.26,221.64,221.26,221.55,596774
1729620000,221.33,221.71,221.54,221.49,780599
1729621800,221.15,221.58,221.48,221.22,691645
1729623600,221.18,221.46,221.22,221.375,664735
1729625400,221.2,221.45,221.38,221.23,1780510
1729627200,220.95,221.26,221.23,221.01,857941
1729629000,220.88,221.05,221.03,220.88,347690
1729630800,220.92,221,220.98,221,10302
1729632600,220.9,221.26,221.26,220.92,9475
1729634400,220.82,221.04,221,220.98,2461
1729636200,220.88,221.01,220.93,220.956,1462
1729638000,220.97,221.09,221.04,221.05,3117
1729639800,221.1,221.3697,221.11,221.33,15326
1729670400,220.84,221.07,220.94,220.84,12055
1729672200,220.35,220.82,220.79,220.47,4726
1729674000,220.31,220.74,220.36,220.54,5713
1729675800,220.36,220.8,220.74,220.8,5312
1729677600,220.47,220.67,220.67,220.49,3740
1729679400,220.21,220.59,220.59,220.46,54490
1729681200,220.43,220.93,220.45,220.56,26097
1729683000,220.18,220.58,220.5,220.18,28040
1729684800,220.06,221.11,220.8119,220.27,106918
1729686600,219.87,220.37,220.29,219.92,71541
1729688400,219.96,220.24,219.97,220.04,40010
1729690200,219.73,220.8,220.03,220.41,2619141
1729692000,219.52,220.69,220.41,220.15,2747548
1729693800,219.62,220.15,220.13,219.8,1146077
1729695600,219,219.82,219.82,219.11,1561263
1729697400,219.06,219.71,219.11,219.7,1015048
1729699200,219.11,219.89,219.7,219.13,1099946
1729701000,218.96,219.3499,219.12,218.98,1215190
1729702800,218.44,219.049,218.98,218.78,966763
1729704600,218.18,218.78,218.78,218.245,891805
1729706400,217.37,218.26,218.24,218.0773,1931430
1729708200,218.0406,218.78,218.07,218.64,1942723
1729710000,218.525,219.15,218.63,219.09,1297744
1729711800,218.94,219.58,219.085,219.28,2835498
1729713600,219.17,219.48,219.24,219.37,1511945
1729715400,219.07,219.31,219.3,219.12,69445
1729717200,219.08,219.24,219.08,219.24,4115
1729719000,219.1,219.29,219.24,219.11,7249
1729720800,219.04,219.22,219.21,219.21,17254
1729722600,219.14,219.21,219.21,219.19,2172
1729724400,218.98,219.16,219.16,218.98,2786
1729726200,219.0546,219.19,219.0546,219.12,5921
1729756800,219.98,220.45,220,220.39,11250
1729758600,220.21,220.48,220.48,220.32,6672
1729760400,220.21,220.43,220.33,220.41,3625
1729762200,220.22,220.38,220.34,220.29,1437
1729764000,220.23,220.53,220.29,220.53,5997
1729765800,220.42,220.61,220.47,220.46,13598
1729767600,220.24,220.57,220.38,220.26,41173
1729769400,220.26,220.65,220.26,220.57,30474
1729771200,219.49,220.5701,220.4329,220.1,61988
1729773000,219.77,220.33,220.04,220.15,143809
1729774800,220.08,220.4601,220.1499,220.43,47088
1729776600,219.87,221.04,220.43,220.69,2975589
1729778400,219.67,220.95,220.685,220.2,1515408
1729780200,219.77,220.69,220.17,220.09,1413466
1729782000,219.51,220.21,220.1,219.52,705482
1729783800,218.8,219.55,219.51,219.09,1085731
1729785600,218.525,219.1351,219.1,219.106,1155621
1729787400,219.065,219.4,219.11,219.19,890727
1729789200,219.05,219.45,219.161,219.4,1226792
1729791000,219.25,219.79,219.36,219.26,895967
1729792800,219.09,219.53,219.28,219.3,710554
1729794600,219.08,219.51,219.295,219.46,513753
1729796400,219.28,219.895,219.46,219.86,888203
1729798200,219.65,220.04,219.86,219.75,2324861
1729800000,219.72,220.17,219.72,219.89,1447668
1729801800,219.72,219.97,219.94,219.97,212024
1729803600,219.89,220.03,219.98,220.03,4293
1729805400,219.81,220.1,219.92,219.99,11745
1729807200,219.81,219.89,219.8891,219.88,5007
1729809000,219.69,219.87,219.87,219.78,10821
1729810800,219.68,219.78,219.73,219.78,3711
1729812600,219.75,219.86,219.77,219.75,5279
1729843200,220.32,220.69,220.4,220.55,6609
1729845000,220.64,220.77,220.66,220.68,4428
1729846800,220.71,221.1,220.71,221.1,10251
1729848600,220.9,221.13,221.13,220.99,2213
1729850400,220.97,221.17,221.01,220.97,12489
1729852200,220.6,221.01,220.97,220.63,10636
1729854000,220.44,220.62,220.6,220.48,14290
1729855800,220.49,220.75,220.49,220.63,8593
1729857600,219.68,221,220.6386,220.45,48995
1729859400,220.4,221,220.46,220.88,33534
1729861200,220.88,221.33,220.91,221.33,49950
1729863000,220.34,221.7,221.31,220.97,2467336
1729864800,220.76,221.97,220.99,221.8,2700129
1729866600,220.82,221.935,221.77,220.88,1954108
1729868400,220.07,221.13,220.9,220.17,1317634
1729870200,219.91,220.4,220.16,220.32,1171185
1729872000,220.17,220.54,220.31,220.51,1119947
1729873800,219.955,220.56,220.51,219.985,520283
1729875600,219.43,220.18,220,219.58,1180868
1729877400,218.86,219.57,219.57,219.08,1807145
1729879200,218.52,219.35,219.075,219.225,1201915
1729881000,219.1,219.525,219.22,219.32,2648747
1729882800,218.83,219.38,219.3,218.98,950560
1729884600,218.74,219.115,218.98,218.93,2938062
1729886400,218.62,220.0063,218.89,218.73,1311191
1729888200,218.67,218.78,218.71,218.68,123993
1729890000,218.74,218.88,218.87,218.88,9245
1729891800,218.75,218.89,218.78,218.89,5395
1729893600,218.65,218.89,218.75,218.89,12255
1729895400,218.75,218.89,218.75,218.75,2010
1729897200,218.66,218.85,218.75,218.8,5016
1729899000,217.98,218.8,218.55,218.24,18561
1730102400,219.58,220.46,219.58,220.3,38422
1730104200,220.29,220.59,220.37,220.5,18172
1730106000,220.19,220.54,220.43,220.37,7852
1730107800,220.13,220.36,220.21,220.36,7850
1730109600,220.35,220.56,220.45,220.48,8182
1730111400,220.41,220.7,220.55,220.48,22058
1730113200,220.2,220.46,220.45,220.34,14291
1730115000,220.01,220.29,220.2,220.17,45317
1730116800,219.68,220.5,220.4511,219.87,77345
1730118600,220,220.62,220,220.54,46119
1730120400,220.62,220.9,220.62,220.78,106914
1730122200,220.48,222.52,220.79,221.94,3354118
1730124000,221.49,222.41,221.98,222.37,1677101
1730125800,222.08,222.84,222.36,222.67,1197550
1730127600,222.37,222.97,222.68,222.5401,825565
1730129400,221.97,222.69,222.55,221.98,894751
1730131200,221.78,222.665,221.975,222.6,1043718
1730133000,222.3,222.64,222.59,222.5,806857
1730134800,222.34,222.77,222.48,222.62,747118
1730136600,222.56,222.8,222.62,222.64,667071
1730138400,222.2,222.65,222.6405,222.23,954174
1730140200,222.19,222.69,222.24,222.44,906582
1730142000,222.26,222.69,222.43,222.59,1377385
1730143800,222.43,222.86,222.59,222.49,3131342
1730145600,222.24,222.61,222.46,222.36,1721689
1730147400,222.38,222.55,222.4,222.44,85563
1730149200,222.33,222.54,222.52,222.43,2102
1730151000,222.41,222.65,222.6,222.55,2901
1730152800,222.24,222.55,222.55,222.38,10964
1730154600,222.27,222.38,222.28,222.28,2769
1730156400,222.27,222.41,222.32,222.3199,1849
1730158200,222.2601,222.4,222.33,222.27,8678
1730188800,222.14,222.96,222.81,222.36,28936
1730190600,222.39,222.84,222.55,222.39,12864
1730192400,222.04,222.5,222.5,222.47,5527
1730194200,222.14,222.38,222.37,222.18,3582
1730196000,221.73,222.22,222.22,221.78,20523
1730197800,221.72,221.93,221.84,221.91,37004
1730199600,221.83,222.15,221.88,222.02,38097
1730201400,221.97,222.3,222.06,222,19119
1730203200,221.6,222.99,221.9089,221.74,80677
1730205000,221.07,221.68,221.68,221.17,151696
1730206800,220.75,221.42,221.13,220.75,118491
1730208600,219.97,221.14,220.74,220.92,2780605
1730210400,220.5,221.45,220.91,220.81,2252101
1730212200,220.69,221.59,220.8,221.19,1256885
1730214000,220.75,221.37,221.19,221.25,1183619
1730215800,221.24,221.65,221.28,221.42,894149
1730217600,220.9,221.6,221.42,220.96,905967
1730219400,220.7299,221.24,220.95,221.06,1160886
1730221200,221.01,221.64,221.07,221.6,1429617
1730223000,221.11,221.73,221.61,221.49,964979
1730224800,221.29,221.5995,221.5,221.4201,747793
1730226600,221.37,221.74,221.435,221.65,511222
1730228400,221.4,221.82,221.66,221.59,1018802
1730230200,221.29,221.9,221.59,221.8,2666681
1730232000,221.6246,222.13,221.74,221.9,1134715
1730233800,221.68,221.97,221.89,221.97,129685
1730235600,221.9,222.02,221.91,221.9,421818
1730237400,221.9,222.01,221.9,221.93,3805
1730239200,221.67,221.87,221.84,221.8,30318
1730241000,221.77,221.98,221.78,221.95,15693
1730242800,221.75,221.99,221.99,221.77,13604
1730244600,221.75,221.91,221.8097,221.88,30875
1730275200,221.77,222.14,221.86,222.14,9037
1730277000,221.81,222.23,222.17,221.81,7914
1730278800,221.56,221.75,221.75,221.66,5063
1730280600,221.25,221.57,221.49,221.49,10867
1730282400,221.39,221.55,221.5,221.46,51286
1730284200,221.21,221.5,221.48,221.42,27600
1730286000,221.35,221.61,221.42,221.61,16101
1730287800,220.97,221.56,221.36,221.03,65543
1730289600,220.97,222.04,220.99,221.19,157780
1730291400,220.94,221.42,221.24,221.07,98118
1730293200,220.81,221.12,221,221.07,93799
1730295000,220.9,223.6,221.07,223.54,2565196
1730296800,223.37,224.48,223.52,223.83,2301201
1730298600,223.16,223.9,223.83,223.22,1408313
1730300400,222.88,223.3499,223.23,223.11,811043
1730302200,223.1,223.64,223.11,223.3,864749
1730304000,222.79,223.28,223.28,222.879,898263
1730305800,222.71,223.13,222.87,222.73,694628
1730307600,222.72,223.2,222.72,222.91,816909
1730309400,222.31,222.91,222.91,222.58,1112828
1730311200,222.61,223.09,222.61,222.79,717695
1730313000,222.5101,222.86,222.78,222.595,634467
1730314800,222,222.6,222.6,222.18,1135307
1730316600,221.36,222.19,222.16,221.49,2526766
1730318400,221,221.62,221.49,221.19,1594762
1730320200,221.05,221.44,221.25,221.44,593445
1730322000,221.02,221.17,221.06,221.17,15502
1730323800,221.1,221.44,221.25,221.2101,316409
1730325600,221.31,222.06,221.31,221.81,65115
1730327400,221.85,222.02,221.95,221.88,29645
1730329200,221.83,222.14,221.86,221.95,10304
1730331000,221.8,221.94,221.88,221.8199,9014
1730361600,220.62,221.16,221.16,220.7,19259
1730363400,220.52,221.18,220.66,221.06,8014
1730365200,220.68,220.97,220.97,220.69,11220
1730367000,220.6,221.07,220.67,221.07,11225
1730368800,221.03,221.25,221.08,221.19,14859
1730370600,220.76,221.16,221.09,221.13,28360
1730372400,221,221.49,221.17,221.45,92106
1730374200,221.35,221.67,221.41,221.6,138901
1730376000,220.6004,221.85,221.41,221.63,163874
1730377800,221.33,221.91,221.73,221.53,125614
1730379600,221.13,221.5399,221.53,221.21,170236
1730381400,219.984,221.77,221.22,220.57,2867377
1730383200,219.61,220.73,220.56,219.975,1827981
1730385000,218.77,220.29,219.975,218.8,1382695
1730386800,218.32,219.37,218.78,219.06,2240462
1730388600,218.92,219.59,219.03,219.43,1050182
1730390400,219.32,220.06,219.45,219.83,1091072
1730392200,219.21,219.92,219.81,219.4,774069
1730394000,219.39,220.13,219.39,219.84,930621
1730395800,219.24,219.84,219.82,219.47,700180
1730397600,219.1,219.61,219.48,219.13,949566
1730399400,218.84,219.36,219.115,219.26,1418482
1730401200,218.92,219.39,219.26,219.01,1604895
1730403000,217.63,219.06,219.01,217.71,3306542
1730404800,217,217.96,217.71,217.56,2190700
1730406600,217.3,217.76,217.46,217.49,216033
1730408400,217.47,217.76,217.54,217.6,675833
1730410200,217.6001,217.75,217.6001,217.67,12634
1730412000,217.4,217.67,217.67,217.6,8763
1730413800,217.52,217.8592,217.61,217.62,6803
1730415600,217.4,217.68,217.52,217.68,8158
1730417400,217.5,217.71,217.65,217.5,25029
1730448000,217.46,218,217.48,218,24733
1730449800,217.49,218.06,217.98,217.5,10175
1730451600,217.57,217.79,217.6,217.64,4147
1730453400,217.73,217.92,217.73,217.89,1891
1730455200,217.95,218.22,217.95,218.1,106120
1730457000,218.05,218.28,218.06,218.23,6251
1730458800,218.05,218.25,218.2,218.19,60593
1730460600,218.24,218.69,218.24,218.37,54832
