start,low,high,open,close,volume
1727089200,222.3,222.79,222.41,222.74,118667
1727092800,221.2,223.27,222.44,222.64,80538
1727096400,221.44,223.11,222.7,222.26,3231632
1727100000,220.7,222.65,222.28,220.72,3825234
1727103600,220.02,220.9,220.73,220.83,2489097
1727107200,220.1101,220.85,220.82,220.7493,1876393
1727110800,220.5001,221.11,220.73,220.89,1838742
1727114400,220.57,221.155,220.895,220.885,1369295
1727118000,220.68,221.23,220.88,220.77,4090599
1727121600,220.66,220.9,220.76,220.75,1156351
1727125200,220.71,220.77,220.74,220.77,3016
1727128800,220.58,220.77,220.76,220.63,12639
1727132400,220.55,220.71,220.6,220.62,9782
1727164800,221.25,221.94,221.25,221.74,29789
1727168400,220.8,221.8,221.8,221.36,18867
1727172000,221.38,222,221.41,221.54,27039
1727175600,220.98,221.67,221.35,221.14,48495
1727179200,220.68,221.78,221.3513,221.46,68866
1727182800,221.13,221.93,221.47,221.37,2213262
1727186400,219.5,221.45,221.34,220.53,4428103
1727190000,220.3001,221.17,220.53,220.55,1922946
1727193600,220.54,221.225,220.565,220.98,3098799
1727197200,220.91,221.46,220.93,221.26,2666382
1727200800,220.93,221.56,221.27,221.15,1325002
1727204400,221.04,221.4394,221.13,221.12,3623549
1727208000,220.98,221.23,221.13,221.14,1409234
1727211600,221.08,221.13,221.13,221.13,10895
1727215200,221.03,221.2,221.19,221.16,21417
1727218800,221.03,221.2,221.14,221.03,13788
1727251200,219.95,220.53,220.53,220.11,18864
1727254800,219.97,220.23,220.11,220.23,11509
1727258400,220.32,220.74,220.33,220.74,10176
1727262000,220.5,220.93,220.81,220.74,25573
1727265600,219.25,220.84,220.7904,220.34,74289
1727269200,219.15,220.61,220.31,219.43,3274795
1727272800,219.01,220.0805,219.45,219.76,2624589
1727276400,218.9,219.985,219.8,219.0699,2267742
1727280000,218.39,219.29,219.0501,218.4301,2189792
1727283600,217.655,218.6,218.4498,218.25,3581098
1727287200,217.82,218.49,218.25,218.085,2294606
1727290800,217.54,218.51,218.08,217.73,4265615
1727294400,217.6383,218.02,217.69,217.8,2470681
1727298000,217.83,218.08,217.88,217.9601,17377
1727301600,217.8,218.03,217.96,218.01,17470
1727305200,217.84,218.11,217.9,218.0135,32861
1727337600,219.23,219.65,219.32,219.62,49041
1727341200,219.32,219.75,219.56,219.6,14579
1727344800,219.53,220.12,219.67,219.99,65251
1727348400,219.4,220.06,220.03,219.65,145600
1727352000,218.84,220.49,220.0009,220.4,468251
1727355600,219.6301,220.77,220.4,219.96,3725120
1727359200,218.54,221.13,219.98,218.63,4094304
1727362800,218.38,220.14,218.62,220.03,2273762
1727366400,219.21,220.08,220.05,219.25,1166695
1727370000,218.67,219.58,219.24,219.43,2722725
1727373600,219.1401,219.58,219.44,219.41,1848966
1727377200,218.78,219.75,219.43,218.82,6375355
1727380800,218.83,219.12,218.85,218.94,1868085
1727384400,218.7,219.03,219,218.85,42205
1727388000,218.88,219.28,218.89,219.045,29847
1727391600,218.73,219.14,219,218.84,24439
1727424000,218.84,219.58,218.96,219.01,37589
1727427600,219.22,219.84,219.26,219.62,18871
1727431200,219.39,219.77,219.69,219.4,4591
1727434800,219.38,219.85,219.41,219.79,81903
1727438400,218.41,221.58,219.4213,221.46,741081
1727442000,220,221.74,221.38,220.5101,2689159
1727445600,220,222.599,220.55,222.27,3724321
1727449200,221.84,222.41,222.25,221.91,3644058
1727452800,220.79,221.94,221.92,220.985,2066569
1727456400,220.38,221.19,220.995,220.91,1909103
1727460000,219.53,220.9,220.9,220.665,2320016
1727463600,219.87,220.7,220.65,220.31,3849606
1727467200,220.2,220.54,220.33,220.27,1489923
1727470800,220.21,220.53,220.27,220.53,1355077
1727474400,220.28,220.5,220.5,220.28,5522
1727478000,220.2,220.3445,220.32,220.29,6858
1727683200,219.31,220.37,220.31,219.48,50407
1727686800,218.89,219.5,219.36,219.38,23243
1727690400,218.96,219.53,219.36,219.25,29012
1727694000,218.75,219.31,219.23,218.91,66358
1727697600,218.78,220.68,218.9,219.12,76643
1727701200,219.0135,221.07,219.07,220.75,2674222
1727704800,220.41,221.47,220.72,220.865,2423153
1727708400,220.439,221.59,220.86,220.55,1662186
1727712000,220.47,221.26,220.58,221.14,950466
1727715600,220.565,221.21,221.12,220.65,1025734
1727719200,218.58,220.67,220.62,219.79,3599477
1727722800,219.35,221.235,219.76,220.95,6007726
1727726400,220.5,220.96,220.89,220.74,3138576
1727730000,220.31,220.7,220.64,220.5501,56685
1727733600,220.38,220.83,220.62,220.6,22757
1727737200,220.44,220.66,220.62,220.61,6198
1727769600,220,220.65,220.65,220.28,19860
1727773200,220.25,220.52,220.41,220.52,6938
1727776800,220.32,220.75,220.35,220.62,63289
1727780400,220.64,220.95,220.67,220.73,56346
1727784000,220,220.94,220.8899,220.67,37562
1727787600,217.42,220.65,220.65,218.13,4152638
1727791200,216.3,218.84,218.17,217.69,5728166
1727794800,216.47,218.21,217.7,217.5,3273621
1727798400,216.88,218.06,217.49,217.86,2911958
1727802000,216.51,218,217.87,217.99,2784476
1727805600,217.94,218.78,217.98,218.37,2583575
1727809200,217.44,218.46,218.36,217.87,5213627
1727812800,217.58,218.05,217.89,217.64,2252870
1727816400,217.52,217.89,217.62,217.82,456096
1727820000,217.11,217.89,217.78,217.21,25284
1727823600,216.95,217.39,217.26,217.224,20365
1727856000,216.77,217.37,217.08,216.77,22957
1727859600,216.16,216.73,216.67,216.41,22040
1727863200,216,216.84,216.35,216.5,43088
1727866800,216.03,216.56,216.53,216.03,79371
1727870400,216.06,217.3,216.12,216.92,136989
1727874000,216.21,217.78,216.94,217.3,3583703
1727877600,217.24,218.75,217.305,217.54,3056312
1727881200,217.31,218.28,217.53,218.218,1309180
1727884800,217.32,218.34,218.2,217.345,890456
1727888400,217.03,218.01,217.3401,217.95,1195250
1727892000,217.27,218.03,217.93,217.67,643683
1727895600,217.325,217.76,217.665,217.57,2676443
1727899200,217.46,218,217.57,217.9,655093
1727902800,217.82,218.09,217.84,217.85,12484
1727906400,217.75,218,217.89,217.84,12940
1727910000,217.72,217.89,217.81,217.78,6307
1727942400,215.84,216.3,215.99,216.09,18057
1727946000,215.95,216.35,216.12,216.23,6374
1727949600,215.92,216.38,216.28,216.3,5094
1727953200,216.37,216.9,216.41,216.9,39581
1727956800,215.75,217.22,216.44,216.56,121475
1727960400,215.16,216.68,216.48,215.95,3056418
1727964000,215.18,217.23,215.98,215.53,3950276
1727967600,215.37,216.98,215.49,216.74,1898888
1727971200,215.51,217.13,216.7592,215.6615,1954855
1727974800,215.08,215.98,215.66,215.6,2636998
1727978400,215.4197,216.23,215.56,215.688,2214038
1727982000,215.485,216.18,215.695,216.11,4075441
1727985600,215.93,216.23,216.13,215.95,1232695
1727989200,215.76,216.03,215.98,215.95,22513
1727992800,215.85,216.45,215.99,216.29,34771
1727996400,216.17,216.6,216.271,216.5,70552
1728028800,216.6,216.95,216.9,216.76,12911
1728032400,216.54,216.96,216.54,216.96,6597
1728036000,216.92,217.15,217.07,216.97,15541
1728039600,216.91,217.44,216.91,217.26,111590
1728043200,216.25,220.31,217.1004,219.52,2568159
1728046800,218.05,220.25,219.57,218.68,5010826
1728050400,217.29,219.28,218.67,218.84,4573058
1728054000,217.69,219.16,218.815,218.7,2529862
1728057600,218.4801,219.36,218.7,219.235,2483093
1728061200,218.3,219.35,219.24,218.35,2581666
1728064800,218.24,219.04,218.36,219.025,1697313
1728068400,218.71,219.34,219.02,219.19,4034790
1728072000,219.05,219.27,219.15,219.08,2136618
1728075600,219.01,219.25,219.1,219.16,21072
1728079200,219.01,219.23,219.14,219.03,2717
1728082800,219.04,219.19,219.1,219.0999,5805
1728288000,217.97,218.54,218.35,217.98,27798
1728291600,217.4,217.93,217.9,217.72,23346
1728295200,217.6,218.25,217.75,217.97,78975
1728298800,217.72,218.44,217.98,218.4,131216
1728302400,217.7,219.3,218.1311,218.58,108092
1728306000,217.29,218.81,218.57,217.38,2585589
1728309600,217.24,218.33,217.4,217.62,1881876
1728313200,217.25,218.0763,217.62,217.438,1463764
1728316800,217.17,217.85,217.43,217.77,921023
1728320400,217.13,217.862,217.795,217.36,823646
1728324000,215.87,217.39,217.38,216.1001,2114835
1728327600,216.04,217.63,216.1,217.45,3185193
1728331200,217.43,217.77,217.43,217.66,1275392
1728334800,217.46,217.67,217.67,217.57,22236
1728338400,216.49,217.83,217.62,217.31,43921
1728342000,217.21,217.62,217.26,217.59,19962
1728374400,216.8,217.23,217.15,216.88,39314
1728378000,216.9,217.73,216.9,217.47,17315
1728381600,217.47,217.81,217.49,217.78,19123
1728385200,217.57,217.83,217.78,217.65,73349
1728388800,216.64,217.84,217.73,217.66,86567
1728392400,216.7,217.88,217.73,217.44,2077045
1728396000,216.89,218.16,217.46,217.82,4478978
1728399600,217.3811,218.17,217.84,218.15,1686574
1728403200,217.86,218.37,218.15,217.96,1708973
1728406800,217.36,218.035,217.98,217.85,1602131
1728410400,217.51,218.11,217.85,218.03,1206028
1728414000,217.54,218.0499,218.01,217.61,3544948
1728417600,217.3995,217.61,217.59,217.43,1409023
1728421200,217.42,217.57,217.42,217.57,13972
1728424800,217.333,217.57,217.55,217.57,17234
1728428400,217.38,217.58,217.57,217.44,11523
1728460800,216.55,216.93,216.88,216.93,19082
1728464400,216.91,217.35,216.98,217.35,8848
1728468000,217.26,217.54,217.29,217.53,11236
1728471600,217.3,217.67,217.52,217.61,28038
1728475200,216.42,217.86,217.61,217.5,141305
1728478800,216.92,218.4299,217.46,218.38,2131557
1728482400,217.53,218.81,218.38,218.38,2933879
1728486000,218.2,219.61,218.39,219.295,2687918
1728489600,218.36,219.35,219.31,218.62,1452748
1728493200,218.08,218.885,218.61,218.42,1710000
1728496800,217.83,218.73,218.42,217.83,2270511
1728500400,217.67,218.23,217.84,218.1,3738062
1728504000,217.56,218.2444,218.06,217.68,1016761
1728507600,217.64,217.82,217.68,217.64,24280
1728511200,217.67,217.8,217.7,217.79,28218
1728514800,217.78,217.94,217.82,217.9,7833
1728547200,217.15,217.4,217.28,217.34,18966
1728550800,217.21,217.6,217.28,217.6,13083
1728554400,217.31,217.71,217.61,217.31,11864
1728558000,217.27,217.87,217.27,217.61,59369
1728561600,214.76,218.61,217.29,216.43,1468760
1728565200,214.6,216.5,216.4,215.66,5646823
1728568800,215.55,216.56,215.68,215.74,3868878
1728572400,215.47,216.5099,215.74,216.37,1830895
1728576000,216.05,216.755,216.36,216.16,1988962
1728579600,215.67,216.46,216.17,216.24,1781704
1728583200,215.64,216.22,216.22,215.98,1477920
1728586800,215.91,216.88,215.97,216.8,4746918
1728590400,216.2538,217,216.85,216.98,1332568
1728594000,216.81,216.97,216.96,216.92,4268
1728597600,216.88,217.02,216.94,216.9337,20060
1728601200,216.96,217.18,216.99,217.0815,9323
1728633600,216,216.78,216.63,216.02,14552
1728637200,215.98,216.41,216.13,216.03,7314
1728640800,215.96,216.63,216.1,216.62,21756
1728644400,216.32,216.7,216.62,216.67,66455
1728648000,216.25,218,216.5615,216.72,438017
1728651600,216.55,218.93,216.78,218.725,2801030
1728655200,218.43,220.3,218.73,220.08,3558151
1728658800,220.005,220.77,220.09,220.7,1794682
1728662400,220.2199,220.7,220.7,220.46,1660194
1728666000,220.2,220.98,220.46,220.89,1438629
1728669600,220.66,221.04,220.89,220.89,1329424
1728673200,220.8,221.61,220.87,221.3,4040663
1728676800,221.08,221.5,221.26,221.14,2348532
1728680400,221.0203,221.41,221.07,221.068,84715
1728684000,221.02,221.14,221.07,221.06,7331
1728687600,221.06,221.18,221.18,221.08,13826
1728892800,221.74,222.18,221.95,221.99,34892
1728896400,221.66,222.09,222.02,221.8,19140
1728900000,221.71,222.19,221.85,221.72,26955
1728903600,221.5,221.91,221.73,221.6,82551
1728907200,221.22,222.0596,221.72,221.52,158000
1728910800,220.4301,221.815,221.42,221.045,2710918
1728914400,220.84,222.04,221.07,221.935,3157449
1728918000,221.62,222.74,221.93,222.43,3207702
1728921600,222.36,222.725,222.44,222.6204,1221385
1728925200,222.2,222.71,222.62,222.66,1616901
1728928800,222.39,222.86,222.665,222.51,1725638
1728932400,222.4,223.11,222.53,222.95,3772175
1728936000,222.79,223.1,222.89,222.97,1478507
1728939600,222.96,223.16,222.97,223.0335,16634
1728943200,222.91,223.16,223.03,223.08,14711
1728946800,222.89,223.15,223.07,223,6776
1728979200,222.46,222.96,222.96,222.59,15680
1728982800,222.46,222.91,222.61,222.7,7045
1728986400,222.62,222.91,222.68,222.68,11199
1728990000,222.51,222.95,222.65,222.66,102156
1728993600,222.17,222.94,222.6997,222.38,179559
1728997200,221.98,223.37,222.33,222.945,2662051
1729000800,222.49,224.26,222.955,223.71,5021324
1729004400,223.6,224.67,223.72,224.0287,2842408
1729008000,223.98,225.5,224.035,224.97,3870496
1729011600,224.4,225.18,224.98,224.64,2011380
1729015200,224.1,224.885,224.65,224.1699,2259855
1729018800,223.045,224.395,224.19,223.07,5618843
1729022400,222.9,223.25,223.07,223.21,1307539
1729026000,223.1,223.28,223.151,223.15,22796
1729029600,222.9,223.33,223.2,223.25,38613
1729033200,223.19,223.39,223.23,223.29,15185
1729065600,223.54,223.93,223.6,223.72,19883
1729069200,223.73,224.16,223.74,223.88,7986
1729072800,223.96,224.43,224.03,224.43,46678
1729076400,224.36,225.1,224.5,225.03,73495
1729080000,223.5,225.27,224.45,224.75,147890
1729083600,224.39,225.29,224.75,225.27,3493708
1729087200,225.22,226.915,225.26,226.6,7730615
1729090800,226.11,226.82,226.6,226.6609,2464274
1729094400,226.505,226.97,226.655,226.615,2317787
1729098000,226.17,226.86,226.62,226.82,2171617
1729101600,226.42,227.17,226.83,226.545,2427982
1729105200,226.41,227.03,226.54,226.72,4187284
1729108800,226.62,226.97,226.74,226.72,2507001
1729112400,226.78,226.95,226.79,226.8,14804
1729116000,226.69,226.87,226.8,226.83,18808
1729119600,226.68,226.79,226.79,226.7,13837
1729152000,226.91,227.44,227.11,227.36,33014
1729155600,226.94,227.41,227.41,227.02,16950
1729159200,226.4,227.03,227.02,226.55,39016
1729162800,226.23,226.65,226.57,226.3,125513
1729166400,226.13,227.52,226.51,226.97,478315
1729170000,225.65,227.24,227.12,226.4,3205702
1729173600,224.95,226.72,226.43,225.36,3456734
1729177200,224.91,225.73,225.38,225.73,1497887
1729180800,225.44,226.12,225.73,226.06,1426095
1729184400,225.721,226.3,226.045,226.16,1999357
1729188000,225.52,226.245,226.165,225.86,1646150
1729191600,225.86,226.27,225.86,226.08,2781133
1729195200,225.87,226.32,226.12,225.95,1079115
1729198800,225.8206,226.12,225.93,225.97,173061
1729202400,225.88,226.12,225.9,225.96,9597
1729206000,225.8,226.05,226.04,225.91,29371
1729238400,226.09,226.6,226.14,226.56,24062
1729242000,226.52,227.19,226.54,226.96,25460
1729245600,226.77,227.28,227.01,227.09,15105
1729249200,226.83,227.18,227.15,227,55427
1729252800,225.55,227.23,226.85,227.11,206790
1729256400,226,227.4,227.11,226.26,2451128
1729260000,225.655,226.65,226.27,225.75,3765000
1729263600,225.4001,226.04,225.75,225.83,2332587
1729267200,225.47,226.21,225.829,225.83,1218006
1729270800,225.67,226.11,225.83,226.01,1824438
1729274400,225.64,226.3101,225.99,225.85,1715237
1729278000,225.39,225.91,225.86,225.65,4958944
1729281600,225.53,225.7425,225.65,225.68,1254139
1729285200,225.55,225.65,225.65,225.65,5282
1729288800,225.55,225.55,225.55,225.55,700
1729292400,225.56,225.65,225.61,225.59,5538
1729497600,225.61,226.16,225.61,226.16,11554
1729501200,225.64,226.08,226.03,225.65,4437
1729504800,224.81,225.6,225.56,224.82,20077
1729508400,224.66,224.99,224.87,224.75,46400
1729512000,224.67,225.9796,224.8691,225.47,73330
1729515600,224.34,225.69,225.46,224.49,2826727
1729519200,222.47,224.59,224.51,222.56,4920877
1729522800,221.53,222.61,222.56,222.36,4060737
1729526400,221.95,222.43,222.35,222.34,2147735
1729530000,222.22,222.685,222.33,222.4301,2034791
1729533600,221.97,222.46,222.43,222.06,1759655
1729537200,221.85,222.36,222.06,222.09,4137503
1729540800,222.0012,222.26,222.1,222.19,1809412
1729544400,222.1,222.26,222.2,222.15,114861
1729548000,221.81,222.25,222.14,221.87,40888
1729551600,221.79,222.02,221.91,221.79,28606
1729584000,220.81,221.24,221.23,220.88,28890
1729587600,220.11,220.8,220.78,220.27,46665
1729591200,220.24,220.68,220.36,220.51,71709
1729594800,220.42,220.99,220.54,220.5,95227
1729598400,220.476,221.54,220.5394,221.21,215972
1729602000,220.8002,221.83,221.15,220.99,2414450
1729605600,220.3,221.47,220.9925,221.22,3052593
1729609200,220.86,221.4,221.225,220.98,1842132
1729612800,220.67,221.22,220.98,221.11,1494158
1729616400,221.09,221.64,221.11,221.55,1377309
1729620000,221.15,221.71,221.54,221.22,1472244
1729623600,221.18,221.46,221.22,221.23,2445245
1729627200,220.88,221.26,221.23,220.88,1205631
1729630800,220.9,221.26,220.98,220.92,19777
1729634400,220.82,221.04,221,220.956,3923
1729638000,220.97,221.3697,221.04,221.33,18443
1729670400,220.35,221.07,220.94,220.47,16781
1729674000,220.31,220.8,220.36,220.8,11025
1729677600,220.21,220.67,220.67,220.46,58230
1729681200,220.18,220.93,220.45,220.18,54137
1729684800,219.87,221.11,220.8119,219.92,178459
1729688400,219.73,220.8,219.97,220.41,2659151
1729692000,219.52,220.69,220.41,219.8,3893625
1729695600,219,219.82,219.82,219.7,2576311
1729699200,218.96,219.89,219.7,218.98,2315136
1729702800,218.18,219.049,218.98,218.245,1858568
1729706400,217.37,218.78,218.24,218.64,3874153
1729710000,218.525,219.58,218.63,219.28,4133242
1729713600,219.07,219.48,219.24,219.12,1581390
1729717200,219.08,219.29,219.08,219.11,11364
1729720800,219.04,219.22,219.21,219.19,19426
1729724400,218.98,219.19,219.16,219.12,8707
1729756800,219.98,220.48,220,220.32,17922
1729760400,220.21,220.43,220.33,220.29,5062
1729764000,220.23,220.61,220.29,220.46,19595
1729767600,220.24,220.65,220.38,220.57,71647
1729771200,219.49,220.5701,220.4329,220.15,205797
1729774800,219.87,221.04,220.1499,220.69,3022677
1729778400,219.67,220.95,220.685,220.09,2928874
1729782000,218.8,220.21,220.1,219.09,1791213
1729785600,218.525,219.4,219.1,219.19,2046348
1729789200,219.05,219.79,219.161,219.26,2122759
1729792800,219.08,219.53,219.28,219.46,1224307
1729796400,219.28,220.04,219.46,219.75,3213064
1729800000,219.72,220.17,219.72,219.97,1659692
1729803600,219.81,220.1,219.98,219.99,16038
1729807200,219.69,219.89,219.8891,219.78,15828
1729810800,219.68,219.86,219.73,219.75,8990
1729843200,220.32,220.77,220.4,220.68,11037
1729846800,220.71,221.13,220.71,220.99,12464
1729850400,220.6,221.17,221.01,220.63,23125
1729854000,220.44,220.75,220.6,220.63,22883
1729857600,219.68,221,220.6386,220.88,82529
1729861200,220.34,221.7,220.91,220.97,2517286
1729864800,220.76,221.97,220.99,220.88,4654237
1729868400,219.91,221.13,220.9,220.32,2488819
1729872000,219.955,220.56,220.31,219.985,1640230
1729875600,218.86,220.18,220,219.08,2988013
1729879200,218.52,219.525,219.075,219.32,3850662
1729882800,218.74,219.38,219.3,218.93,3888622
1729886400,218.62,220.0063,218.89,218.68,1435184
1729890000,218.74,218.89,218.87,218.89,14640
1729893600,218.65,218.89,218.75,218.75,14265
1729897200,217.98,218.85,218.75,218.24,23577
1730102400,219.58,220.59,219.58,220.5,56594
1730106000,220.13,220.54,220.43,220.36,15702
1730109600,220.35,220.7,220.45,220.48,30240
1730113200,220.01,220.46,220.45,220.17,59608
1730116800,219.68,220.62,220.4511,220.54,123464
1730120400,220.48,222.52,220.62,221.94,3461032
1730124000,221.49,222.84,221.98,222.67,2874651
1730127600,221.97,222.97,222.68,221.98,1720316
1730131200,221.78,222.665,221.975,222.5,1850575
1730134800,222.34,222.8,222.48,222.64,1414189
1730138400,222.19,222.69,222.6405,222.44,1860756
1730142000,222.26,222.86,222.43,222.49,4508727
1730145600,222.24,222.61,222.46,222.44,1807252
